st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438131.1604173
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.83043432
940004,020864,020859,426306114.86731386
940002,960503,020859,
960504,020854,020858,344854983.4248962
020854,960504,940002,242632749.8743414
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056052.6172569
940008,970783,950106,
950104,970781,020852,295934417.85291207
970781,950106,940003,461304034.21104795
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.8645199
970778,940001,02P201,
020851,950104,020852,214424032.65880498
020855,970782,020852,704529839.0279169
020855,970781,940003,137570376.5789796
970781,020855,020852,383043493.47485906
970783,020855,940003,160661368.17016444
960503,020856,950111,290141702.9097588
020856,960503,940002,167388683.03299165
020856,960504,950111,316812443.6608235
960504,020856,940002,263611379.08184618
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508047.758892
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182495.8489014
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760199.94518
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.66417617
020849,970778,950104,411602082.29026264
020851,020849,950104,400816529.42646414
970778,020849,940001,219772797.9696841
020849,020851,950101,458929766.8871415
020849,950101,020848,322412676.0403717
940001,020849,020848,217490622.78757653
950113,950115,020864,123217177.37574798
020864,950115,950109,151356115.28852087
020851,020850,950101,449456011.3584004
020850,950105,950103,279580703.9927266
970782,950105,020852,362282515.8851743
950105,020851,020852,171252412.2054123
950105,020850,020851,302116504.650791
950105,970780,950103,483308285.2960316
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197491.86578184
940020,940017,020888,
940017,940020,950145,695581967.4471889
020860,020855,970783,236441176.8617827
020860,970783,940008,323772393.93766814
960509,020860,940008,498736303.9314801
960510,960504,020858,829768701.057394
950408,960669,960668,
960669,950407,960668,529273614.8262793
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.638243
960669,950411,950407,271992488.6878311
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439533.0375292
021022,950386,940075,120079182.9763781
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562668.22004175
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619577.8210619
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540245.5274002
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754024.83178829
950496,960740,960738,292682761.7701933
950495,960736,960737,375057590.164
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.2314879
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523356.9664948
960730,960731,960729,
960731,960730,960732,208255368.58827505
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441792.92156713
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709674.825136025
940066,03P214,960637,
940068,021010,021009,114442564.38238156
021010,950366,111188,199263027.8423741
021010,940068,950366,113020707.35744974
031111,021000,950373,40359514.105399676
031111,950316,021000,72945274.69205005
950334,960763,960764,128058929.15951397
970825,021000,111188,119851867.66110814
021000,970825,950373,130644507.4107046
021011,950370,051146,210827803.56190097
950366,950370,111188,220660930.25032008
950370,970825,111188,106622784.14094765
970825,950370,021011,255754626.13093132
970825,041130,950373,168580792.8652035
041130,970825,021011,184755578.03345245
950368,031109,051146,116728832.81847546
031109,950368,940069,81350073.08239642
960652,031109,940069,65063050.9716933
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.46730788
950317,940056,950318,75019529.96823795
950285,950317,960638,226795287.03042454
950352,950351,950349,148620547.68041778
950351,950352,950356,137407760.94516036
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.68631284
020850,970779,950101,162695421.33854616
970779,020850,950103,143017962.96013921
020853,950107,020854,355575535.87812364
020853,970780,950105,432531760.92072207
950107,020853,970782,385824345.5828189
020853,950105,970782,491435834.85179305
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.46661301
970794,940021,960530,261392207.65383077
950145,940021,950143,192483083.29030293
940021,970794,950143,334362917.5083338
081173,020892,020894,341044960.4392795
950139,081173,950141,
020855,950110,970782,599605518.6036611
020860,950110,020855,346535212.86104
950110,020860,960509,400858388.8361572
020870,020864,940004,606455220.624127
020870,950113,020864,293303047.10412276
960513,950122,940005,418384790.9449368
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687793.9522363
960680,970829,031117,96908817.75166263
021046,141205,970830,
960658,950388,021025,178433137.9277854
950399,021022,940075,256843929.75829634
021018,950384,021020,154497162.58198878
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.70743799
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369876.22421506
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.40263797
960741,960740,950496,178240895.07570088
02P124,960741,021095,
960740,960741,021094,78581157.27739476
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.27326703
950484,950483,960715,200128823.8441214
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.56047112
081168,02P210,970832,
021091,960777,940098,192609682.51060817
021092,021091,940098,211952235.22776362
021062,950451,940087,224112751.69180658
021075,940093,950468,161186407.54243138
950485,021075,950468,209989055.36646834
021075,950485,950469,250609981.23678058
021075,960702,940093,159506973.32962885
960705,950471,021078,134690499.42981434
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644266.83113754
950411,021039,950413,200877699.64067405
021039,950411,960669,328651952.5102077
950452,960710,940089,137253097.48113176
960710,950452,960688,243447621.76607046
950474,950477,021081,237717133.770881
02P206,960759,960594,
93034,960759,93067,121887648.02754495
960759,93039,93067,127734699.67737314
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056025.39295863
93095,93098,091178,36664351.45325091
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.81685112
960606,950264,940048,51038557.46922781
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080385.62631358
960755,93063,960758,92069306.294445
93019,960755,960758,111417619.9106355
93024,950226,93021,
950243,950247,960569,157006342.80773255
950243,950235,950245,
950203,11S070,950201,123384398.78715761
091176,950203,950201,269267027.4246574
950203,091176,101181,255129972.24168044
020892,950150,020894,280706143.18713486
950150,020892,02P204,
950149,970794,960530,431299859.5769698
950364,940068,021009,235654609.18310142
021008,950364,021009,189283349.6383431
940068,950364,960764,212134618.9167899
950364,950334,960764,204514538.83984825
950334,950364,021007,128092097.61433518
950351,950348,950349,106901612.15941948
960761,960763,950335,43358969.73242371
960763,950365,960764,76384774.11573584
950365,940068,960764,87802478.02186584
940068,950365,950366,112793942.99486828
960761,950365,960763,80412216.99816683
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.64844772
021000,950367,111188,181658036.75592187
950367,021010,111188,195334688.55571958
021012,031111,950373,58689071.53128932
021012,031113,950376,50611314.93881098
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.311906666
071155,950316,031111,69775361.15175827
021012,071155,031111,59084448.50854021
950320,950319,960639,179521375.57713395
950319,950322,960639,195610267.3313994
950319,950320,950318,109653094.42060049
960763,960760,950335,52995409.8098407
950334,960760,960763,126846212.26902506
950326,950334,021007,145670349.6356158
950339,950370,950366,120839106.49554744
041130,970826,950373,150340864.9953736
021012,970826,031113,124854794.28499301
970826,021012,950373,146855182.7377485
950370,960650,051146,118870726.87117003
960650,950368,051146,167906259.03692982
950339,960650,950370,62749123.30251506
960650,950339,950337,91451931.58285664
950368,021004,940069,118447822.9662384
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164322.21960597
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.51622947
041136,071161,071160,38914868.712146625
950306,950307,950314,
950307,031104,950314,73707627.23286659
031104,940065,950314,128699094.0956572
950317,950260,940056,108938356.1646646
950260,960580,940056,155133855.3242724
950352,960649,950354,116996527.47195101
950345,960649,950349,180042041.4690886
960649,950352,950349,156241947.46115974
960645,950327,950382,
960640,950327,960645,76506575.10365835
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640156.93607062
940009,05S051,950167,
020878,950118,950113,203058380.99044958
05S050,960519,950119,43552715.152862795
960502,020853,020854,429287463.9588693
020853,960502,970780,382353379.5231346
960502,020854,940002,305722536.30160695
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934382.2337834
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638608.87346435
950140,950131,020888,350071050.2941208
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.9743958
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.6177956
020890,940016,950142,199084533.2897582
950146,950140,950143,435250459.88008463
970794,950146,950143,371187976.5995633
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849079.40676548
950110,020857,970782,317486592.39913726
950107,020857,020858,165898313.6505214
020857,950107,970782,277114527.7131652
950167,940019,111184,
960505,970784,940004,384610887.54235667
970784,020870,940004,317852891.59104556
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598439.43602496
020870,950116,950113,165999099.14707297
950112,05S053,940010,
950378,021014,021016,92540573.1663921
02P118,091180,960645,
091180,081167,960645,117291335.67575938
081167,960655,950341,162690942.12398627
091180,960655,081167,183865929.64859065
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179047.8163296
970823,960655,950390,349721859.8643214
950328,960640,960645,199448024.62535116
021026,021015,950379,214511277.02192923
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724807.61751983
960680,940086,970829,232645976.15812305
940086,970828,031118,365004754.95243305
940086,960680,960672,411207931.22800595
021035,960768,061151,233201349.69911236
950434,960680,031117,146715307.39508668
950436,950434,031117,179860773.69802248
960659,960658,021025,176375501.9504878
940076,960659,021025,189893451.61040267
021037,960659,940076,432451105.19503736
950409,940076,950407,285915689.5465279
950409,021037,940076,314947065.28415966
021037,950409,950412,214267054.35451746
950411,950409,950407,243222105.2470658
950409,950411,950412,235562843.02282935
021024,02P209,950388,
960658,021024,950388,190646003.37589684
02P209,021024,940075,
021024,950399,940075,217536910.986785
021021,950384,950386,112782982.02044693
950384,021021,021020,159364366.88983253
021023,950400,061151,237044301.97273195
021030,950385,021020,128978972.3689483
031126,021058,950449,118929538.01801433
031126,950449,021059,117097349.31509528
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.61667854
041134,021049,950447,145021576.1770161
021049,041134,950436,153203277.81422344
021049,021050,950447,128966739.63818672
950443,031119,970830,150826094.4977246
021058,051142,950449,75116597.96482208
950449,051142,021059,81872135.72417241
041133,960681,031118,137997578.3372548
960681,970829,031118,187364845.79531068
960714,021076,950469,201038802.99629268
960715,950481,950482,305386313.9000025
960714,950481,021076,325182463.2655517
