st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.7093234
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539299.58243987
940004,020864,020859,426306183.3207766
940002,960503,020859,
960504,020854,020858,344855091.5490216
020854,960504,940002,242632785.20203665
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.01553094
940008,970783,950106,
950104,970781,020852,295934345.86673784
970781,950106,940003,461304087.72699237
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869450.2503002
970778,940001,02P201,
020851,950104,020852,214423802.99882638
020855,970782,020852,704530144.6783934
020855,970781,940003,137570486.24632317
970781,020855,020852,383043549.43999577
970783,020855,940003,160661372.27413613
960503,020856,950111,290142016.08460003
020856,960503,940002,167388715.65260145
020856,960504,950111,316812538.9806951
960504,020856,940002,263611307.01851982
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.67984474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.4347315
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.31330863
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548839.94101888
020849,970778,950104,411602423.88280135
020851,020849,950104,400816462.11792046
970778,020849,940001,219772823.12758124
020849,020851,950101,458929614.8004802
020849,950101,020848,322412655.1151553
940001,020849,020848,217490725.00930974
950113,950115,020864,123217281.60073756
020864,950115,950109,151356071.62744236
020851,020850,950101,449456198.69814414
020850,950105,950103,279581044.64656085
970782,950105,020852,362282620.76598823
950105,020851,020852,171252329.11198986
950105,020850,020851,302116859.5876842
950105,970780,950103,483308371.7834434
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197446.26053095
940020,940017,020888,
940017,940020,950145,695581914.3497705
020860,020855,970783,236441213.8619479
020860,970783,940008,323772370.6510122
960509,020860,940008,498736464.03583175
960510,960504,020858,829769104.9758984
950408,960669,960668,
960669,950407,960668,529273753.2703413
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.7684047
960669,950411,950407,271992639.7594535
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.4650085
021022,950386,940075,120079121.54426785
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562868.49155146
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.1752901
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540097.4218139
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.78774887
950496,960740,960738,292682688.34126204
950495,960736,960737,375057329.88694257
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276120.036059596
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523251.036081
960730,960731,960729,
960731,960730,960732,208255387.34050745
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.43473504
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.93061592
021010,950366,111188,
021010,940068,950366,113020746.8846456
031111,021000,950373,40359491.54201596
031111,950316,021000,72945363.92988083
950334,960763,960764,128059070.95003523
970825,021000,111188,
021000,970825,950373,130644509.2392043
021011,950370,051146,210827710.7330489
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.43386352
970825,041130,950373,168580846.5257182
041130,970825,021011,184755515.79059207
950368,031109,051146,116728745.97171302
031109,950368,940069,81350057.52105887
960652,031109,940069,65062983.00937118
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.1702923
950317,940056,950318,75019601.94046006
950285,950317,960638,226795266.15034828
950352,950351,950349,148620393.60127664
950351,950352,950356,137407796.9778014
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.78307617
020850,970779,950101,162695449.7882933
970779,020850,950103,143018034.3066535
020853,950107,020854,355575816.38617915
020853,970780,950105,432531577.0007966
950107,020853,970782,385824728.53685975
020853,950105,970782,491435960.240888
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.36438109
970794,940021,960530,261392236.92735845
950145,940021,950143,192482911.89092463
940021,970794,950143,334362593.4195676
081173,020892,020894,341044188.763969
950139,081173,950141,
020855,950110,970782,599605822.3576591
020860,950110,020855,346535459.48570377
950110,020860,960509,400858638.6051322
020870,020864,940004,606455303.3250004
020870,950113,020864,293303078.64676845
960513,950122,940005,418385179.43196225
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687914.85064022
960680,970829,031117,96908788.34514223
021046,141205,970830,
960658,950388,021025,178433074.30015963
950399,021022,940075,256843959.7852509
021018,950384,021020,154497263.72947592
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.77389666
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.169124715
960741,960740,950496,178240742.10450372
02P124,960741,021095,
960740,960741,021094,78581077.52995567
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093715.1993497
950484,950483,960715,200128613.38332516
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.6743384
081168,02P210,970832,
021091,960777,940098,192609670.68358725
021092,021091,940098,211952200.1284631
021062,950451,940087,224112691.477705
021075,940093,950468,161186339.17255715
950485,021075,950468,209989048.0837422
021075,950485,950469,250610195.40839508
021075,960702,940093,159506926.0365606
960705,950471,021078,134690512.08786738
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.8267352
950411,021039,950413,200877801.48300406
021039,950411,960669,328652106.883437
950452,960710,940089,137253052.0753996
960710,950452,960688,243447576.4680226
950474,950477,021081,237717365.673129
02P206,960759,960594,
93034,960759,93067,121887931.07005379
960759,93039,93067,127734921.2975459
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.24474113
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.197188884
960606,950264,940048,51038355.77292952
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080192.71128003
960755,93063,960758,92069321.44540259
93019,960755,960758,111417706.78956829
93024,950226,93021,
950243,950247,960569,157006257.95524526
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232035.622297
950203,091176,101181,255124450.53399438
020892,950150,020894,280705943.362842
950150,020892,02P204,
950149,970794,960530,431299595.63303363
950364,940068,021009,235654556.74855477
021008,950364,021009,189283240.86711934
940068,950364,960764,212134541.89794868
950364,950334,960764,204514789.74302256
950334,950364,021007,128092195.4152857
950351,950348,950349,106901539.84140229
960761,960763,950335,43358909.046717115
960763,950365,960764,76384752.97825173
950365,940068,960764,87802423.28609319
940068,950365,950366,112794060.24272624
960761,950365,960763,80412299.50279568
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384657.97337857
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.65874058
021012,031113,950376,50611245.33969674
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.039708234
071155,950316,031111,69775373.21599157
021012,071155,031111,59084425.12096642
950320,950319,960639,179521454.68276244
950319,950322,960639,195610381.0893542
950319,950320,950318,109653108.25627764
960763,960760,950335,52995266.770680085
950334,960760,960763,126846174.0198155
950326,950334,021007,145670295.73546365
950339,950370,950366,120839175.52733721
041130,970826,950373,150340863.6661804
021012,970826,031113,124854871.79054345
970826,021012,950373,146855198.21536395
950370,960650,051146,118870628.80979358
960650,950368,051146,167906091.44585308
950339,960650,950370,62749174.902579695
960650,950339,950337,91451982.97569239
950368,021004,940069,118447801.44221395
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164706.90408255
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.92869756
041136,071161,071160,38914812.36650913
950306,950307,950314,
950307,031104,950314,73707671.79858078
031104,940065,950314,128699123.98246469
950317,950260,940056,108938418.17946962
950260,960580,940056,155133960.8700798
950352,960649,950354,116996666.22637817
950345,960649,950349,180042135.09141335
960649,950352,950349,156241972.775926
960645,950327,950382,
960640,950327,960645,76506303.60688816
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058633.50189158
05S050,960519,950119,
960502,020853,020854,429287365.9491991
020853,960502,970780,382353176.87772864
960502,020854,940002,305722561.7024955
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.49701133
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.95399123
950140,950131,020888,350070909.2782342
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647700.6086528
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179435.31647027
020890,940016,950142,199084525.98614147
950146,950140,950143,435250390.94320166
970794,950146,950143,371187974.55132055
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849032.81201845
950110,020857,970782,317486564.3982429
950107,020857,020858,165898238.1275199
020857,950107,970782,277114483.3526717
950167,940019,111184,
960505,970784,940004,384611011.128962
970784,020870,940004,317852933.4243305
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598541.6358058
020870,950116,950113,165999183.15596837
950112,05S053,940010,
950378,021014,021016,92540828.18820104
02P118,091180,960645,
091180,081167,960645,117291093.53195193
081167,960655,950341,162691141.33497077
091180,960655,081167,183865897.60534278
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.3467811
970823,960655,950390,349721845.8207194
950328,960640,960645,199447944.42303354
021026,021015,950379,214511121.80545658
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724857.98826396
960680,940086,970829,232646155.02309442
940086,970828,031118,365004719.3678592
940086,960680,960672,411208084.68080354
021035,960768,061151,233201360.1548185
950434,960680,031117,146715266.58223507
950436,950434,031117,179860878.34540173
960659,960658,021025,176375543.55796757
940076,960659,021025,189893433.91182604
021037,960659,940076,432451004.7240675
950409,940076,950407,285915661.61009854
950409,021037,940076,314947263.78465426
021037,950409,950412,214267019.84229535
950411,950409,950407,243221921.65524068
950409,950411,950412,235562628.94952095
021024,02P209,950388,
960658,021024,950388,190646055.95335644
02P209,021024,940075,
021024,950399,940075,217536918.51600096
021021,950384,950386,112782922.21826574
950384,021021,021020,159364258.23893157
021023,950400,061151,237044295.63552544
021030,950385,021020,128979035.77322131
031126,021058,950449,118929582.25132935
031126,950449,021059,117097166.82560517
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.11346681
041134,021049,950447,145021760.1573647
021049,041134,950436,153203338.14694715
021049,021050,950447,128967076.80307716
950443,031119,970830,150825955.4313586
021058,051142,950449,75116758.70117213
950449,051142,021059,81872273.88012655
041133,960681,031118,137997564.75518605
960681,970829,031118,187364851.23639116
960714,021076,950469,201038863.23960745
960715,950481,950482,305386470.4535315
960714,950481,021076,325182494.0017809
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.75251997
950483,960716,02P211,
950484,960716,950483,152624076.66081154
960716,950492,02P211,
