st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.2161065
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.67649916
940004,020864,020859,426306167.1369247
940002,960503,020859,
960504,020854,020858,344855082.3075191
020854,960504,940002,242632750.14289477
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.670558
940008,970783,950106,
950104,970781,020852,295934432.364576
970781,950106,940003,461304236.2397543
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869619.65382886
970778,940001,02P201,
020851,950104,020852,214423854.94151166
020855,970782,020852,704530329.2267557
020855,970781,940003,137570351.49061975
970781,020855,020852,383043466.4096677
970783,020855,940003,160661251.81751007
960503,020856,950111,290142060.7788564
020856,960503,940002,167388735.06724644
020856,960504,950111,316812639.9072551
960504,020856,940002,263611361.1481337
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507796.3969963
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.42465883
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760092.12624976
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.42372978
020849,970778,950104,411602419.5353497
020851,020849,950104,400816578.553782
970778,020849,940001,219772866.21823
020849,020851,950101,458929653.89556956
020849,950101,020848,322412542.1866447
940001,020849,020848,217490721.96644703
950113,950115,020864,123217353.22891942
020864,950115,950109,151356133.42844683
020851,020850,950101,449456224.75305325
020850,950105,950103,279581114.8162982
970782,950105,020852,362282744.0393077
950105,020851,020852,171252374.36134955
950105,020850,020851,302116855.3042025
950105,970780,950103,483308368.8641983
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.8559047
940020,940017,020888,
940017,940020,950145,695581682.2631564
020860,020855,970783,236441241.95402732
020860,970783,940008,323772417.3126811
960509,020860,940008,498736498.79474103
960510,960504,020858,829769214.3813562
950408,960669,960668,
960669,950407,960668,529273599.4620335
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.6826007
960669,950411,950407,271992587.6658704
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439814.5319519
021022,950386,940075,120079133.1391338
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563024.4204979
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619623.518073
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539949.8620729
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754113.84131914
950496,960740,960738,292682512.0726688
950495,960736,960737,375057460.9783671
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.27822587
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523321.5530881
960730,960731,960729,
960731,960730,960732,208255290.52301627
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.80560459
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.82823245
021010,950366,111188,
021010,940068,950366,113020866.49356502
031111,021000,950373,40359439.24914317
031111,950316,021000,72945329.37313116
950334,960763,960764,128059082.14344992
970825,021000,111188,
021000,970825,950373,130644494.77728249
021011,950370,051146,210827677.6680509
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.06593528
970825,041130,950373,168580916.27960372
041130,970825,021011,184755672.5522402
950368,031109,051146,116728673.12328899
031109,950368,940069,81350088.6777602
960652,031109,940069,65063023.08244189
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.00375177
950317,940056,950318,75019535.085582
950285,950317,960638,226795291.26395273
950352,950351,950349,148620423.590051
950351,950352,950356,137407780.69924578
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.33112721
020850,970779,950101,162695549.08454707
970779,020850,950103,143018082.2173714
020853,950107,020854,355575955.75086963
020853,970780,950105,432531637.1108322
950107,020853,970782,385824873.5832554
020853,950105,970782,491436012.22801954
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.5687972
970794,940021,960530,261392083.13869882
950145,940021,950143,192482794.78078592
940021,970794,950143,334362376.2421788
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605983.3298692
020860,950110,020855,346535543.6513355
950110,020860,960509,400858663.68695253
020870,020864,940004,606455416.3314949
020870,950113,020864,293303219.4730322
960513,950122,940005,418385540.895111
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.25950979
021046,141205,970830,
960658,950388,021025,178433166.98061112
950399,021022,940075,256844033.38017648
021018,950384,021020,154497175.79851738
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.1795346
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.25454901
960741,960740,950496,178240743.85337672
02P124,960741,021095,
960740,960741,021094,78581120.9964978
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093788.0099832
950484,950483,960715,200128525.7934856
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.78068694
081168,02P210,970832,
021091,960777,940098,192609661.4836402
021092,021091,940098,211952186.426068
021062,950451,940087,224112737.10214534
021075,940093,950468,161186391.95251298
950485,021075,950468,209989092.7589255
021075,950485,950469,250610164.66821605
021075,960702,940093,159507033.17784172
960705,950471,021078,134690499.81713903
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644450.3325308
950411,021039,950413,200877798.7600796
021039,950411,960669,328652142.6437844
950452,960710,940089,137253058.02677646
960710,950452,960688,243447529.82286218
950474,950477,021081,237717437.72809526
02P206,960759,960594,
93034,960759,93067,121887856.5975847
960759,93039,93067,127734913.52648164
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.25084522
960606,950264,940048,51038223.55656744
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079955.53337352
960755,93063,960758,92069088.43066116
93019,960755,960758,111417480.80465531
93024,950226,93021,
950243,950247,960569,157006124.18925413
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.29183656
950150,020892,02P204,
950149,970794,960530,431299300.7173447
950364,940068,021009,235654444.0227546
021008,950364,021009,189283216.4321102
940068,950364,960764,212134567.3232159
950364,950334,960764,204514813.87460336
950334,950364,021007,128092222.48145233
950351,950348,950349,106901518.65838327
960761,960763,950335,43358907.16258969
960763,950365,960764,76384693.33885938
950365,940068,960764,87802353.29735479
940068,950365,950366,112794144.98839788
960761,950365,960763,80412326.88636108
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384656.30689773
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.52964216
021012,031113,950376,50611236.538307615
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.5677672
071155,950316,031111,69775397.49297264
021012,071155,031111,59084487.31947097
950320,950319,960639,179521506.0839236
950319,950322,960639,195610432.89059672
950319,950320,950318,109653182.63384062
960763,960760,950335,52995280.70775163
950334,960760,960763,126846228.60137795
950326,950334,021007,145670344.2960685
950339,950370,950366,120839113.43217187
041130,970826,950373,150340914.78776586
021012,970826,031113,124854818.60405217
970826,021012,950373,146855233.11022696
950370,960650,051146,118870545.30000703
960650,950368,051146,167906061.61856112
950339,960650,950370,62749149.7065976
960650,950339,950337,91451996.10613759
950368,021004,940069,118447773.97168623
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165036.91860686
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.35453734
041136,071161,071160,38914835.25560686
950306,950307,950314,
950307,031104,950314,73707792.62508455
031104,940065,950314,128699009.30912305
950317,950260,940056,108938359.2999653
950260,960580,940056,155133959.18953326
950352,960649,950354,116996661.73593716
950345,960649,950349,180042145.57931542
960649,950352,950349,156241947.87262708
960645,950327,950382,
960640,950327,960645,76506189.08760886
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058774.0014484
05S050,960519,950119,
960502,020853,020854,429287401.551078
020853,960502,970780,382353212.2650723
960502,020854,940002,305722550.85565627
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.96400002
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.92976403
950140,950131,020888,350070772.7233614
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.5596359
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179556.8574098
020890,940016,950142,199084517.34776777
950146,950140,950143,435250141.8724855
970794,950146,950143,371187710.60399556
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848924.15659744
950110,020857,970782,317486607.85730314
950107,020857,020858,165898168.25544688
020857,950107,970782,277114486.6848574
950167,940019,111184,
960505,970784,940004,384611197.44104826
970784,020870,940004,317853078.64161444
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598657.1643025
020870,950116,950113,165999305.51289266
950112,05S053,940010,
950378,021014,021016,92540811.99287933
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179171.4533492
970823,960655,950390,349721901.06987303
950328,960640,960645,199447882.12094566
021026,021015,950379,214511033.11039957
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725012.1006472
960680,940086,970829,232646246.4687812
940086,970828,031118,365004929.0511576
940086,960680,960672,411208229.9148907
021035,960768,061151,233201285.59093332
950434,960680,031117,146715380.89955306
950436,950434,031117,179860911.55167058
960659,960658,021025,176375518.4761634
940076,960659,021025,189893412.52803567
021037,960659,940076,432451071.10072005
950409,940076,950407,285915718.5904442
950409,021037,940076,314947365.4260917
021037,950409,950412,214267024.326456
950411,950409,950407,243221916.73130012
950409,950411,950412,235562592.3753828
021024,02P209,950388,
960658,021024,950388,190646109.90736437
02P209,021024,940075,
021024,950399,940075,217536851.50918195
021021,950384,950386,112782874.71868873
950384,021021,021020,159364190.37369746
021023,950400,061151,237044307.7946319
021030,950385,021020,128979138.20668735
031126,021058,950449,118929651.64945035
031126,950449,021059,117097205.43589514
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857233.94088069
041134,021049,950447,145021827.63581955
021049,041134,950436,153203499.0742839
021049,021050,950447,128967105.4380874
950443,031119,970830,150826088.08518043
021058,051142,950449,75116684.28828414
950449,051142,021059,81872133.25625388
041133,960681,031118,137997625.4309738
960681,970829,031118,187364950.43663445
960714,021076,950469,201038988.54134837
960715,950481,950482,305386450.6930831
960714,950481,021076,325182645.25831676
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.2161015
950483,960716,02P211,
950484,960716,950483,152624080.09049895
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161094.6219249
021067,950460,970832,201006203.8252052
021067,02P210,960772,
