st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438510.6511334
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.48941126
940004,020864,020859,426306228.57242024
940002,960503,020859,
960504,020854,020858,344855038.6246411
020854,960504,940002,242632719.88856366
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056037.0918991
940008,970783,950106,
950104,970781,020852,295934412.70236474
970781,950106,940003,461304055.3125362
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869462.86321074
970778,940001,02P201,
020851,950104,020852,214423767.891902
020855,970782,020852,704529888.7094163
020855,970781,940003,137570388.5252354
970781,020855,020852,383043413.02754414
970783,020855,940003,160661279.57763183
960503,020856,950111,290141723.31742704
020856,960503,940002,167388681.69976383
020856,960504,950111,316812399.4274972
960504,020856,940002,263611222.55703652
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507900.47110963
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182281.1874561
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.24102023
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548736.0606974
020849,970778,950104,411602348.2807994
020851,020849,950104,400816454.63278043
970778,020849,940001,219772791.67752865
020849,020851,950101,458929473.8235103
020849,950101,020848,322412395.0495952
940001,020849,020848,217490705.6388866
950113,950115,020864,123217257.71502192
020864,950115,950109,151356073.24290442
020851,020850,950101,449456202.2499718
020850,950105,950103,279581058.4712545
970782,950105,020852,362282521.0053051
950105,020851,020852,171252277.6016632
950105,020850,020851,302116794.7987324
950105,970780,950103,483308024.65188783
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197264.7250541
940020,940017,020888,
940017,940020,950145,695581636.0744141
020860,020855,970783,236441201.60326514
020860,970783,940008,323772324.9718343
960509,020860,940008,498736219.2309431
960510,960504,020858,829769105.0345163
950408,960669,960668,
960669,950407,960668,529273617.5653579
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977070.71497265
960669,950411,950407,271992465.1092305
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439590.0538325
021022,950386,940075,120079056.10693678
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562837.581177
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619530.7219855
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540186.5389176
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754131.20702259
950496,960740,960738,292682731.02509665
950495,960736,960737,375057471.266081
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.28257497
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.04948956
960730,960731,960729,
960731,960730,960732,208255413.2289947
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441905.52628386
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709585.642981682
940066,03P214,960637,
940068,021010,021009,114442492.09467503
021010,950366,111188,
021010,940068,950366,113020714.44165118
031111,021000,950373,40359551.89906019
031111,950316,021000,72945389.73903336
950334,960763,960764,128059060.66433944
970825,021000,111188,
021000,970825,950373,130644522.09947115
021011,950370,051146,210827796.30645296
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754364.57476467
970825,041130,950373,168580814.14554527
041130,970825,021011,184755448.64164424
950368,031109,051146,116728799.48113564
031109,950368,940069,81350032.78117038
960652,031109,940069,65063024.105902135
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.70069605
950317,940056,950318,75019621.51124899
950285,950317,960638,226795305.1193917
950352,950351,950349,148620481.8809171
950351,950352,950356,137407809.4712599
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.22337212
020850,970779,950101,162695523.98600173
970779,020850,950103,143018059.5775871
020853,950107,020854,355575804.61924887
020853,970780,950105,432531528.34541166
950107,020853,970782,385824790.0716712
020853,950105,970782,491435896.92443275
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794351.48740794
970794,940021,960530,261392180.5293447
950145,940021,950143,192483073.37718904
940021,970794,950143,334362783.4618177
081173,020892,020894,341044366.4195713
950139,081173,950141,
020855,950110,970782,599605742.5936065
020860,950110,020855,346535591.16395396
950110,020860,960509,400858723.98529875
020870,020864,940004,606455286.8628722
020870,950113,020864,293302976.8074748
960513,950122,940005,418384624.84642833
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687871.97827576
960680,970829,031117,96908728.04264767
021046,141205,970830,
960658,950388,021025,178433006.73695794
950399,021022,940075,256843873.5300316
021018,950384,021020,154497195.86009115
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927048.97801758
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370082.52759334
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699037.79243029
960741,960740,950496,178240791.45233652
02P124,960741,021095,
960740,960741,021094,78581104.08784026
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093844.3906499
950484,950483,960715,200128502.49518526
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013726.61408287
081168,02P210,970832,
021091,960777,940098,192609764.7268235
021092,021091,940098,211952295.76085788
021062,950451,940087,224112568.5533129
021075,940093,950468,161186513.88548583
950485,021075,950468,209989134.2612263
021075,950485,950469,250610076.06434366
021075,960702,940093,159506960.39164227
960705,950471,021078,134690492.896512
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644185.63863844
950411,021039,950413,200877620.89254022
021039,950411,960669,328651872.69299227
950452,960710,940089,137252998.5455246
960710,950452,960688,243447461.43039766
950474,950477,021081,237717432.81126076
02P206,960759,960594,
93034,960759,93067,121887844.46767214
960759,93039,93067,127734872.96256647
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.07858943
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.548141025
960606,950264,940048,51038465.21078417
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080233.39369619
960755,93063,960758,92069352.62820865
93019,960755,960758,111417581.08459125
93024,950226,93021,
950243,950247,960569,157006285.24515104
950243,950235,950245,
950203,11S070,950201,123384620.7263554
091176,950203,950201,269267595.3788294
950203,091176,101181,255130306.15237775
020892,950150,020894,280705956.4911175
950150,020892,02P204,
950149,970794,960530,431299580.8454502
950364,940068,021009,235654453.53270712
021008,950364,021009,189283218.19510195
940068,950364,960764,212134617.86451957
950364,950334,960764,204514786.35262197
950334,950364,021007,128092215.44293082
950351,950348,950349,106901594.33993514
960761,960763,950335,43358852.20378128
960763,950365,960764,76384761.91492596
950365,940068,960764,87802415.34540242
940068,950365,950366,112794033.14606278
960761,950365,960763,80412326.86673427
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.22469014
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.34033401
021012,031113,950376,50611380.192184664
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144301.24662042
071155,950316,031111,69775347.98622894
021012,071155,031111,59084424.33304319
950320,950319,960639,179521552.2946805
950319,950322,960639,195610336.87381762
950319,950320,950318,109653058.80700117
960763,960760,950335,52995199.01166698
950334,960760,960763,126846163.46301873
950326,950334,021007,145670267.01287204
950339,950370,950366,120839236.55735818
041130,970826,950373,150340870.4023344
021012,970826,031113,124854847.84893005
970826,021012,950373,146855190.69512728
950370,960650,051146,118870811.68680087
960650,950368,051146,167906130.85832557
950339,960650,950370,62749254.90979351
960650,950339,950337,91451960.67588422
950368,021004,940069,118447817.78224204
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164381.21741413
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.6254808
041136,071161,071160,38914958.1616571
950306,950307,950314,
950307,031104,950314,73707701.02843228
031104,940065,950314,128699227.30279179
950317,950260,940056,108938460.19654249
950260,960580,940056,155133963.8329801
950352,960649,950354,116996641.26521501
950345,960649,950349,180042113.94490644
960649,950352,950349,156241983.83412784
960645,950327,950382,
960640,950327,960645,76506145.31373897
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058545.92579994
05S050,960519,950119,
960502,020853,020854,429287343.5005016
020853,960502,970780,382353338.5533208
960502,020854,940002,305722506.79762506
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934353.91285688
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638578.57641596
950140,950131,020888,350070700.1395465
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647661.3230561
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.5712279
020890,940016,950142,199084464.129709
950146,950140,950143,435250579.0621609
970794,950146,950143,371188176.9931643
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.96893948
950110,020857,970782,317486476.55144125
950107,020857,020858,165898278.94318992
020857,950107,970782,277114675.2238927
950167,940019,111184,
960505,970784,940004,384610988.66094565
970784,020870,940004,317853061.7370159
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598468.6774887
020870,950116,950113,165999098.73308066
950112,05S053,940010,
950378,021014,021016,92540811.16391626
02P118,091180,960645,
091180,081167,960645,117291123.24193625
081167,960655,950341,162691102.6645685
091180,960655,081167,183865941.58092248
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178987.56380764
970823,960655,950390,349721906.91881317
950328,960640,960645,199447919.60608083
021026,021015,950379,214511149.7284044
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724916.0136672
960680,940086,970829,232646213.7571824
940086,970828,031118,365004884.3752485
940086,960680,960672,411208395.43086
021035,960768,061151,233201325.06570473
950434,960680,031117,146715141.21261588
950436,950434,031117,179860780.0204018
960659,960658,021025,176375515.83533138
940076,960659,021025,189893462.68883517
021037,960659,940076,432450909.35490304
950409,940076,950407,285915629.19199246
950409,021037,940076,314947304.3571987
021037,950409,950412,214267105.8536716
950411,950409,950407,243221961.22237608
950409,950411,950412,235562847.886766
021024,02P209,950388,
960658,021024,950388,190645918.4899592
02P209,021024,940075,
021024,950399,940075,217537004.4432767
021021,950384,950386,112782897.71997003
950384,021021,021020,159364253.41414636
021023,950400,061151,237044299.65456253
021030,950385,021020,128978987.13775602
031126,021058,950449,118929504.50272223
031126,950449,021059,117097177.93525173
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.07754736
041134,021049,950447,145021687.93286565
021049,041134,950436,153203376.82281873
021049,021050,950447,128966989.66114014
950443,031119,970830,150825977.82297653
021058,051142,950449,75116760.92442085
950449,051142,021059,81872289.30081749
041133,960681,031118,137997464.27000248
960681,970829,031118,187364760.54414138
960714,021076,950469,201038981.84765044
960715,950481,950482,305386429.6228628
960714,950481,021076,325182399.2693186
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526435.59710678
950483,960716,02P211,
