st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.4937934
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539199.66971707
940004,020864,020859,426306207.56673163
940002,960503,020859,
960504,020854,020858,344855106.3210238
020854,960504,940002,242632772.85168332
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056099.7851378
940008,970783,950106,
950104,970781,020852,295934470.1614713
970781,950106,940003,461304102.788224
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.19551486
970778,940001,02P201,
020851,950104,020852,214423890.31059867
020855,970782,020852,704530139.100218
020855,970781,940003,137570349.21083596
970781,020855,020852,383043560.19776845
970783,020855,940003,160661275.838973
960503,020856,950111,290142000.61411583
020856,960503,940002,167388710.56999284
020856,960504,950111,316812581.6958456
960504,020856,940002,263611350.15859935
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.0656699
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.9983847
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.0080854
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548853.77961764
020849,970778,950104,411602429.9261868
020851,020849,950104,400816588.5086695
970778,020849,940001,219772806.36014152
020849,020851,950101,458929641.203101
020849,950101,020848,322412580.3584743
940001,020849,020848,217490718.42668858
950113,950115,020864,123217307.60785219
020864,950115,950109,151356023.76759288
020851,020850,950101,449456202.23408425
020850,950105,950103,279581050.114272
970782,950105,020852,362282637.24679375
950105,020851,020852,171252348.50869623
950105,020850,020851,302116860.6815417
950105,970780,950103,483308344.5997214
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.72736084
940020,940017,020888,
940017,940020,950145,695581682.8856364
020860,020855,970783,236441234.69028074
020860,970783,940008,323772356.8969056
960509,020860,940008,498736461.1568055
960510,960504,020858,829769089.0479532
950408,960669,960668,
960669,950407,960668,529273800.5729958
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976869.0926912
960669,950411,950407,271992683.0024047
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439544.4502318
021022,950386,940075,120079142.16206436
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562862.34483224
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.0135915
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540137.1451253
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754093.49395841
950496,960740,960738,292682701.0737228
950495,960736,960737,375057374.21194845
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.57198107
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.0568757
960730,960731,960729,
960731,960730,960732,208255392.5773147
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441939.14704235
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.5214268
021010,950366,111188,
021010,940068,950366,113020803.4332368
031111,021000,950373,40359479.721099444
031111,950316,021000,72945346.71531291
950334,960763,960764,128059091.06892172
970825,021000,111188,
021000,970825,950373,130644533.20957142
021011,950370,051146,210827694.9883034
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.0879604
970825,041130,950373,168580835.2571934
041130,970825,021011,184755514.84417772
950368,031109,051146,116728725.79269424
031109,950368,940069,81350045.58162402
960652,031109,940069,65063012.14281121
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117917.17707655
950317,940056,950318,75019534.22786607
950285,950317,960638,226795233.74842748
950352,950351,950349,148620447.2893707
950351,950352,950356,137407738.9211982
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.61701919
020850,970779,950101,162695464.0363541
970779,020850,950103,143018030.09909552
020853,950107,020854,355575821.79978156
020853,970780,950105,432531584.42048824
950107,020853,970782,385824719.28649026
020853,950105,970782,491435929.31579995
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794336.56200056
970794,940021,960530,261392107.50693002
950145,940021,950143,192482786.5117548
940021,970794,950143,334362467.7682981
081173,020892,020894,341043715.52498764
950139,081173,950141,
020855,950110,970782,599605850.9754136
020860,950110,020855,346535470.7187849
950110,020860,960509,400858633.35469705
020870,020864,940004,606455359.1908308
020870,950113,020864,293303088.41154987
960513,950122,940005,418385215.50353074
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687904.23189762
960680,970829,031117,96908788.23437639
021046,141205,970830,
960658,950388,021025,178433046.1650054
950399,021022,940075,256843993.82517397
021018,950384,021020,154497224.23240128
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.14425148
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.346217364
960741,960740,950496,178240721.7920923
02P124,960741,021095,
960740,960741,021094,78581074.21222435
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093815.14127564
950484,950483,960715,200128579.6235236
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.53198406
081168,02P210,970832,
021091,960777,940098,192609641.55340904
021092,021091,940098,211952170.81576344
021062,950451,940087,224112734.37656733
021075,940093,950468,161186342.62594098
950485,021075,950468,209989059.77544633
021075,950485,950469,250610186.7652543
021075,960702,940093,159506915.29320696
960705,950471,021078,134690496.55578953
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644380.68914527
950411,021039,950413,200877754.96155816
021039,950411,960669,328652123.2573864
950452,960710,940089,137253026.3181428
960710,950452,960688,243447611.38295335
950474,950477,021081,237717288.864452
02P206,960759,960594,
93034,960759,93067,121887802.06189077
960759,93039,93067,127734851.25637515
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.98521661
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.74468599
960606,950264,940048,51038334.410263866
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.89836407
960755,93063,960758,92069116.19819541
93019,960755,960758,111417595.642196
93024,950226,93021,
950243,950247,960569,157005952.2919789
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262379.37528837
950203,091176,101181,
020892,950150,020894,280705746.9057972
950150,020892,02P204,
950149,970794,960530,431299292.84293807
950364,940068,021009,235654392.81663987
021008,950364,021009,189283304.16864932
940068,950364,960764,212134454.9657336
950364,950334,960764,204514674.87251914
950334,950364,021007,128092198.34743501
950351,950348,950349,106901571.72912088
960761,960763,950335,43358889.806094676
960763,950365,960764,76384749.0826976
950365,940068,960764,87802401.59690946
940068,950365,950366,112794117.24382366
960761,950365,960763,80412334.09467222
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.3790564
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.680505104
021012,031113,950376,50611255.39058812
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.819598705
071155,950316,031111,69775364.50257258
021012,071155,031111,59084446.49289709
950320,950319,960639,179521423.50169116
950319,950322,960639,195610340.58007425
950319,950320,950318,109653122.04885274
960763,960760,950335,52995262.134260304
950334,960760,960763,126846191.92517908
950326,950334,021007,145670299.50329337
950339,950370,950366,120839155.96362059
041130,970826,950373,150340852.500016
021012,970826,031113,124854861.91276106
970826,021012,950373,146855182.116172
950370,960650,051146,118870612.94684747
960650,950368,051146,167906069.0933106
950339,960650,950370,62749159.98979306
960650,950339,950337,91451967.00684631
950368,021004,940069,118447775.1429681
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164677.91849744
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.32717326
041136,071161,071160,38914833.17597004
950306,950307,950314,
950307,031104,950314,73707813.94924067
031104,940065,950314,128699059.48314695
950317,950260,940056,108938340.32069898
950260,960580,940056,155133898.68141818
950352,960649,950354,116996645.38931483
950345,960649,950349,180042116.9147052
960649,950352,950349,156241958.0051734
960645,950327,950382,
960640,950327,960645,76506223.25870346
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058678.46587312
05S050,960519,950119,
960502,020853,020854,429287399.2605949
020853,960502,970780,382353222.74046654
960502,020854,940002,305722536.2144961
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934659.26083773
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.43423194
950140,950131,020888,350070780.3746088
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.2017048
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.98079365
020890,940016,950142,199084509.08291206
950146,950140,950143,435250083.8030711
970794,950146,950143,371187762.0176442
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848760.98665051
950110,020857,970782,317486598.841407
950107,020857,020858,165898238.37487918
020857,950107,970782,277114521.8444134
950167,940019,111184,
960505,970784,940004,384611056.66980726
970784,020870,940004,317852969.0752893
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598605.2372003
020870,950116,950113,165999201.02169922
950112,05S053,940010,
950378,021014,021016,92540821.42834772
02P118,091180,960645,
091180,081167,960645,117291043.0789033
081167,960655,950341,162691133.23884314
091180,960655,081167,183865894.41705278
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179031.19258988
970823,960655,950390,349721776.57261914
950328,960640,960645,199447826.84226823
021026,021015,950379,214511136.80256283
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724900.95810243
960680,940086,970829,232646154.82409254
940086,970828,031118,365004651.72030425
940086,960680,960672,411208078.660152
021035,960768,061151,233201342.21234277
950434,960680,031117,146715311.9813978
950436,950434,031117,179860891.01847258
960659,960658,021025,176375503.10199955
940076,960659,021025,189893436.75795874
021037,960659,940076,432450973.65756434
950409,940076,950407,285915665.41972595
950409,021037,940076,314947334.1352733
021037,950409,950412,214267028.04306602
950411,950409,950407,243221911.4401509
950409,950411,950412,235562595.53376707
021024,02P209,950388,
960658,021024,950388,190646056.0729628
02P209,021024,940075,
021024,950399,940075,217536902.56174555
021021,950384,950386,112782911.43201199
950384,021021,021020,159364236.0512883
021023,950400,061151,237044240.7180278
021030,950385,021020,128979037.98860799
031126,021058,950449,118929619.18453029
031126,950449,021059,117097206.03604285
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.97710793
041134,021049,950447,145021716.51585376
021049,041134,950436,153203322.81410792
021049,021050,950447,128967082.72053821
950443,031119,970830,150825986.61188427
021058,051142,950449,75116761.324946
950449,051142,021059,81872263.72407486
041133,960681,031118,137997564.07659096
960681,970829,031118,187364874.97602975
960714,021076,950469,201038848.11740005
960715,950481,950482,305386501.67345375
960714,950481,021076,325182486.36779016
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.1115023
950483,960716,02P211,
950484,960716,950483,152624093.74845436
960716,950492,02P211,
950492,960716,960724,
