st1,st2,st3,area
021067,950460,970832,201006193.8381893
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.01389325
960690,940091,950458,
950450,021062,021065,122080370.41914546
021066,950450,021065,189563460.116628
950450,021066,950454,229882528.72978795
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.252654
960696,960773,950464,228697179.82816556
960773,940093,950464,415645794.2431599
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.06556132
940097,021091,021092,105273426.98256306
021090,950484,950482,214420851.16943184
960716,940099,960724,
940099,960716,950484,146501096.7151105
021090,940099,950484,308492153.41222477
940099,021090,942004,258757502.73950306
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.7747703
960727,960723,960725,416093496.60318923
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.35098946
960701,950465,081169,233688177.091367
960700,960710,960688,317346262.88937277
021076,021073,950469,144147830.77922863
021073,021075,950469,133617871.87165898
021073,960702,021075,169986120.7915437
021073,021076,081169,318035440.0072971
960702,021073,081169,197320307.80110592
950465,021071,081169,167924515.73693672
021071,960702,081169,156384259.1326419
960702,021071,940093,110393235.91173124
940093,021071,950464,289512139.9523307
021071,950465,950464,157392247.3168177
960718,970837,950485,195031434.20554477
950489,021090,950482,156448291.04056266
021090,950489,942004,152240164.00766262
950470,960705,021077,138005454.67230362
950470,950412,950413,497897551.9406297
960705,950470,950413,518868311.0382344
950471,021064,940089,218674464.24885276
021064,950471,960686,126076264.19785704
021064,950452,940089,186694280.2366366
950471,960707,021078,170894361.04350904
960707,950471,940089,193910516.57108018
960670,960669,950408,166375062.1765208
960670,021039,960669,129191982.53972508
960670,940079,021039,168497717.38357142
021060,940079,950408,282210266.0482738
940079,960670,950408,204087325.96933246
960687,021064,960686,125336127.90755115
021064,960687,950452,152738264.7045136
950476,02P122,021080,
950466,960701,081169,110972730.94804071
93047,02P206,950227,
93039,93047,950227,111462282.84674606
93047,93039,02P206,
93044,020959,950227,77974938.74682711
020959,93039,950227,89035542.799978
93020,93025,93027,123873629.5842098
93024,93020,93027,124168494.74315849
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.94648745
960624,93052,93095,65697908.64632316
93052,960624,93093,11453622.3486459
93052,93089,93096,44480705.67454337
93097,93096,03S045,
93096,93097,93098,67383694.55230589
93097,04S048,93098,
93090,020847,93084,171493101.9931599
02P114,950296,990838,
93063,93029,960758,93918354.49098614
93046,92106,970813,41349221.07523693
960607,93064,93070,122666327.54862276
940052,020967,950245,160348706.87815535
93019,93028,950228,139940741.45874777
93028,93019,960758,102773858.43150875
93029,93028,960758,88563692.68348473
081171,93019,950228,70691654.3113717
93011,081171,93013,168091619.80762827
93019,081171,93011,174427087.66992643
93026,081171,950228,27251907.91098177
93016,081171,93026,167499662.15924525
950224,93016,93012,117754860.47805506
081171,950224,93013,131058418.27380502
950224,081171,93016,99591501.84293926
93025,950225,93030,144038483.98082608
93033,93024,93027,82050260.24784727
93024,93033,950226,152249811.0823579
93033,960756,950226,111031120.32189362
93025,93033,93027,70832409.57637426
960756,93033,93025,155480954.37550718
970810,970806,950237,112988832.72098434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088296.12442446
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.39225164
950241,950243,960569,169160827.08004197
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.8857947
960529,020893,02P204,
020893,950146,970794,326945909.36393
950146,020893,960529,280366518.5665882
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.55525824
950329,950343,950331,180196079.55279332
950348,950343,950349,120717038.7569562
950343,950348,950331,162875961.99388474
021002,950329,950331,156691494.6155239
950336,960761,950335,99220958.22027518
960761,950336,950337,87603592.6299563
061149,041139,950314,41069003.251403295
041139,061149,960636,108947210.61444645
950367,970824,021009,146564606.11775854
970824,021008,021009,195857139.01409906
970824,940066,960637,165532805.7681853
021008,970824,960637,384637645.11494964
950316,071156,021000,42923386.68880617
071156,950367,021000,89748054.32785666
950261,950319,950318,132770074.87961183
940056,950261,950318,118008989.87295406
960580,950261,940056,250583577.44472307
950261,960580,950259,180962346.10544327
940067,950336,950335,144609023.462863
950319,081170,950322,118808325.8003165
960760,960644,950335,46639736.5232898
950320,950321,960638,138833624.0464314
950324,960760,950334,101345987.27115993
950326,950324,950334,160239567.3829082
950324,960644,960760,46718891.84743266
950322,950324,960639,161009242.86410925
950324,950326,960639,158195685.5292094
950338,950365,960761,77531633.92220068
950338,960761,950337,103442101.36732508
950339,950338,950337,50322917.59281436
950365,950338,950366,71503926.25555076
950338,950339,950366,39985840.29134621
031113,940070,02P208,
970826,940070,031113,65780296.865961544
950371,021011,051146,111796041.27314104
950371,031110,021011,91443050.77261761
031109,950371,051146,87199371.7230771
950372,950371,031109,158793158.24032632
950374,031110,121193,
950374,041130,021011,73943887.48972969
031110,950374,021011,103273100.30386977
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.89809918
950340,960650,950337,157757564.9067565
960650,950340,950368,128997562.11571877
021004,950340,950356,284553430.2025348
950361,950360,950362,108831635.98481287
950358,950352,950354,112744356.44627646
950360,950358,950354,185191993.20956352
950423,950424,031122,
950431,950428,021046,144787145.0889016
950424,950441,031122,74650015.69395745
960675,950441,950424,113276550.58120722
950305,950307,950306,187791813.26084408
020997,950305,950306,155941134.15080667
950305,020997,950303,147515710.32239234
061148,940065,950304,226212371.88094473
061149,061148,960636,87950824.51181906
940065,020998,950304,135814721.008124
020998,940065,031104,147814133.09071246
950307,020998,031104,100499392.23027296
950305,020998,950307,156037077.44751975
960633,950294,021101,143078059.5875384
950291,950294,031128,137114932.52776417
950300,020994,960629,146448402.77289686
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.39526793
950347,960649,950345,145948011.26904827
960649,950347,950354,162980995.69174558
940057,950327,960640,161813869.69583154
021002,940057,950329,215133608.9513935
950327,940057,960641,165576469.32610264
940057,021002,960641,162200659.82470167
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.52148217
960512,020878,940009,202750835.46108204
960512,950118,020878,204587979.05504292
960519,960512,940009,212693573.73754454
020884,950120,950126,321176658.13758194
020884,950130,950129,303671668.9846038
020884,950129,940013,254350940.31181893
950137,950130,960525,137286259.61820978
950130,950137,950129,254627422.68514237
061150,950137,960525,55045757.466089614
950129,950137,950135,234510897.66098952
950137,061150,950135,107570327.0742481
950131,950127,950126,141289308.30281988
950127,950131,950130,311478770.03155345
950127,020884,950126,106297987.94882724
020884,950127,950130,247021711.6232957
020890,950133,950141,298287329.88078743
950133,970790,950141,
970790,950133,940012,342066724.3887003
950133,020885,940012,193092501.39389136
020885,950133,020890,260284230.69127926
970790,950132,950141,
950132,950136,950141,361570032.92997503
950132,970790,940014,377520652.0845028
950136,960523,950139,223030096.16938373
950139,960523,950135,316075268.9684293
950246,950240,020962,263285408.73952237
950265,950247,950267,220187398.15805635
950247,950265,960569,238828923.82553855
950265,020964,960569,318518413.39983755
020955,020954,940045,262190707.8283861
960753,960754,960755,146565816.04733467
960753,93011,93005,144024654.6234004
960753,960755,93011,160224309.741476
960592,020955,940045,155142903.13341683
020979,960613,950272,151048211.981014
960613,020957,950272,231691629.6713644
960506,960510,020858,314147589.1244607
020857,960506,020858,188822203.09053463
020885,020880,940012,176138918.69576445
020862,020857,950110,190293829.90556556
020862,960506,020857,406388309.7654464
020865,950110,960509,326515074.22102785
020865,020862,950110,116680340.33359058
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683456.6090203
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.14268157
960515,950125,950116,311104813.10906976
950122,960515,940005,296469592.54718846
960515,020870,940005,269104364.6994731
960515,950116,020870,134496337.0647637
020863,020866,950111,233938696.0514045
960504,020863,950111,275518412.22405106
960510,020863,960504,431005910.07755107
020867,091177,960510,
960506,020867,960510,247795126.41198373
020867,960506,940007,421528236.8010197
950121,020874,131199,
020874,950121,020866,648696720.5225296
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183288.49169081
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.96205327
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.90334237
950417,960674,121192,
950342,960648,950345,172161093.3788298
950342,970823,960648,169394413.75161806
950328,021001,960640,170858655.10570878
021001,940057,960640,229816579.25205025
940057,021001,950329,143544521.66309667
021026,041135,021015,215065884.8696911
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.82413113
960660,960662,950394,336303011.6607078
960660,021026,950379,175142288.29668888
960662,960660,950379,260578325.2169041
940077,021032,960767,170936864.63629532
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.39846015
940074,021018,021020,131060844.1351065
950385,940074,021020,147853580.8996623
940078,021035,061151,149860523.1552701
021024,071164,950399,131390283.14078498
071164,960658,960665,264885024.12858543
071164,021024,960658,266590726.61361197
071157,071164,960665,141773843.98237887
021036,960666,960672,232276059.29845816
940078,021036,021035,196453184.88897434
021036,940078,960666,148265335.54887217
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.8805946
960667,960768,021035,131093745.30539146
950433,021048,950435,153538913.25048092
021048,950434,950436,158729927.5375588
021048,041134,950435,134746701.12324417
041134,021048,950436,261903913.0965278
041137,950474,021081,112153703.67630509
021082,950475,021081,121083430.63360019
950475,041137,021081,162714250.7377281
021038,960769,960665,165244413.8477062
960769,071157,960665,136034722.9102249
960666,960769,960672,389515420.50225294
071157,960769,960666,205638308.9427867
021040,940086,960672,514103184.3307818
940086,021040,970828,
960659,950410,960658,196942532.82313624
960658,950410,960665,350036656.0040062
950410,021038,960665,264859986.5576578
950410,960659,021037,230194097.2047576
950387,021021,950386,186534263.25938353
950387,021023,960663,145780254.76106116
021030,950387,960663,201682712.80812508
021021,950387,021020,271530770.60828245
950387,021030,021020,252404741.5026748
960657,950400,021023,232075508.09702507
021022,960657,950386,141753412.1617686
950399,960657,021022,187565029.25621924
960657,950387,950386,358688301.8777223
950387,960657,021023,194827118.7368344
041132,950433,950435,121452951.4886654
041134,041132,950435,99160049.56782636
041132,041134,031123,90103810.31626381
950443,950445,031119,95850234.78528865
031119,950445,940083,106652377.70531693
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.31733386
031125,031126,940085,92581048.37728849
031126,031125,021058,165509928.01896656
960684,940084,960683,35552833.94027509
031124,051142,021058,81574936.4553877
031124,051141,950447,87266335.78037876
051141,031124,021058,73714583.11626227
021050,031124,950447,103316323.31008853
051142,031124,021050,156509918.19155338
950437,041133,021059,87758573.73307145
051142,950437,021059,134408479.16956365
950437,051142,021050,91622972.02526595
950437,960681,041133,73799398.30776279
960681,950437,021050,91821913.72348742
021049,081165,021050,160651600.35920364
081165,960681,021050,83621902.08124705
081165,021049,950436,106292507.66069105
081165,950436,031117,122958335.90256608
970829,081165,031117,113791502.85656174
960681,081165,970829,103301068.24435544
950481,021087,950482,93691235.0166601
021087,950481,960714,141430729.77250358
021087,950489,950482,162882535.91906726
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.27311143
950477,960711,021081,301885068.3014264
960711,021082,021081,311445804.6714658
960711,950476,021082,271969484.4907345
960711,940094,950476,209226221.17223373
950480,960713,021088,35671160.86125747
960713,940095,021088,20273246.429301113
950481,950479,021076,317978448.495498
950489,960722,942004,165444898.11616313
950492,950493,960726,181152267.90582374
950491,950493,950492,
950493,960728,960726,197357352.5808921
950493,950491,960727,
960728,950493,960727,172042065.3198383
021067,960689,960690,186529916.60999548
960689,940091,960690,329321814.1687386
960689,021067,960772,131598740.98909049
960771,950450,950454,243741926.9722281
970831,960771,950454,233848875.2765253
960771,950451,021062,251195350.8470832
950450,960771,021062,191838372.20633233
021066,950455,950454,171739878.79518732
950455,950461,950454,367580264.8005272
950455,960689,960772,174712200.8743646
960689,950455,021066,155733903.15731442
950467,960774,02P210,
021091,950488,960777,298827696.49515295
940096,970834,960717,168742752.93709302
970834,950485,950468,280439131.1810176
970834,960718,950485,218534335.51891643
960721,940097,021092,132888124.02771606
960722,960721,021092,85780441.11108129
021093,940099,942004,211535496.00011897
960722,021093,942004,176591270.17377025
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.00623412
021069,960700,960688,195580146.06566408
950465,021069,950464,177712511.9690618
960700,021069,950465,107043587.90080187
960694,970831,950461,154011012.96245834
960694,960696,950464,89315275.98182349
970831,960694,950464,240362189.53219876
960700,021070,960710,128610266.1566845
960701,021070,950465,168720495.14373153
021070,960700,950465,107490669.93114157
970837,960776,960719,177785576.1137067
960776,960721,960719,72854079.74087861
960721,960776,940097,153434727.20115924
940097,960776,021091,113429548.47181919
960776,960718,970836,56528936.41438504
960776,970837,960718,182979984.55635825
950488,960776,970836,107893536.54448667
960776,950488,021091,254908262.90012363
960720,960722,950489,62992556.677191935
960721,960720,960719,23892002.348376475
960720,960721,960722,33950725.60912396
970837,950486,950485,196394722.20388427
950486,021087,960714,206683334.09965402
021087,950486,950489,280484494.4704631
950485,950486,950469,370081510.9737723
950486,960714,950469,169471383.22361666
970828,950473,021080,548593246.1085738
960707,970833,021078,175791810.26877207
950474,970833,960703,142690899.31879544
021039,021061,960686,159154289.76979485
940079,021061,021039,139436744.64443368
021061,960687,960686,181350789.66265678
960685,940079,021060,189815424.76986328
960685,021060,940087,260296074.86410248
960685,021061,940079,183259005.23903537
021061,960685,960687,165959995.47453263
950474,960704,950477,294537615.5192671
960704,950466,950477,133431547.55368142
960704,950474,960703,117254465.5817626
960701,960704,960703,69368409.79982081
950466,960704,960701,78041443.22362208
93020,93015,93010,78790554.88756378
93015,93020,93024,92038535.43987685
