st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438242.6038997
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.58238095
940004,020864,020859,426306307.7018453
940002,960503,020859,
960504,020854,020858,344855136.4577133
020854,960504,940002,242632742.34697166
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.30722344
940008,970783,950106,
950104,970781,020852,295934408.1984035
970781,950106,940003,461304223.21913177
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.3422339
970778,940001,02P201,
020851,950104,020852,214423902.20316774
020855,970782,020852,704530294.554734
020855,970781,940003,137570386.70450422
970781,020855,020852,383043369.0684756
970783,020855,940003,160661264.46385458
960503,020856,950111,290142158.0260773
020856,960503,940002,167388729.81013978
020856,960504,950111,316812654.13154095
960504,020856,940002,263611319.50960818
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508011.06246796
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.48922044
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759988.37329832
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.18417543
020849,970778,950104,411602482.42111087
020851,020849,950104,400816667.85934913
970778,020849,940001,219772891.26243627
020849,020851,950101,458929680.0464885
020849,950101,020848,322412558.00584406
940001,020849,020848,217490736.85154107
950113,950115,020864,123217419.55699798
020864,950115,950109,151356166.77290645
020851,020850,950101,449456262.2254023
020850,950105,950103,279581119.9470978
970782,950105,020852,362282890.0666298
950105,020851,020852,171252452.6107976
950105,020850,020851,302116873.0767504
950105,970780,950103,483308453.9739314
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.7452617
940020,940017,020888,
940017,940020,950145,695581833.3469043
020860,020855,970783,236441292.2921428
020860,970783,940008,323772461.0235188
960509,020860,940008,498736557.99955875
960510,960504,020858,829769400.3405099
950408,960669,960668,
960669,950407,960668,529273666.2617201
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.70692837
960669,950411,950407,271992654.53557974
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439951.8178276
021022,950386,940075,120079066.77700363
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563153.0666387
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619418.3565077
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.00452894
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.65208349
950496,960740,960738,292682585.9153632
950495,960736,960737,375057339.75925785
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.867227234
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522977.6366156
960730,960731,960729,
960731,960730,960732,208255326.33414033
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442109.40764393
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.59857841
021010,950366,111188,
021010,940068,950366,113020864.95046732
031111,021000,950373,40359410.81508025
031111,950316,021000,72945399.26352972
950334,960763,960764,128059101.75088216
970825,021000,111188,
021000,970825,950373,130644415.58468263
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.7677865
970825,041130,950373,168581006.86553437
041130,970825,021011,184755534.15058973
950368,031109,051146,
031109,950368,940069,81350098.28835264
960652,031109,940069,65063054.269905776
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.22937454
950317,940056,950318,75019515.9775658
950285,950317,960638,226795316.41240627
950352,950351,950349,148620373.485796
950351,950352,950356,137407823.70107034
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.17726311
020850,970779,950101,162695598.4800425
970779,020850,950103,143018043.62005112
020853,950107,020854,355575941.06530184
020853,970780,950105,432531666.6848242
950107,020853,970782,385824834.733628
020853,950105,970782,491436037.73131984
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.08419804
970794,940021,960530,261392118.31264386
950145,940021,950143,192482772.1266773
940021,970794,950143,334362397.5718722
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605948.469416
020860,950110,020855,346535564.18549764
950110,020860,960509,400858653.05279213
020870,020864,940004,606455600.2649179
020870,950113,020864,293303317.3989538
960513,950122,940005,418385866.5255713
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908850.91161346
021046,141205,970830,
960658,950388,021025,178433171.67500404
950399,021022,940075,256844132.2402433
021018,950384,021020,154497213.1956057
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.65831804
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698867.309219144
960741,960740,950496,178240703.9488698
02P124,960741,021095,
960740,960741,021094,78581026.86045294
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093905.8775103
950484,950483,960715,200128576.44049025
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.29975376
081168,02P210,970832,
021091,960777,940098,192609608.41333997
021092,021091,940098,211952173.26608914
021062,950451,940087,224112783.32720578
021075,940093,950468,161186458.586303
950485,021075,950468,209989144.7256276
021075,950485,950469,250610111.48934916
021075,960702,940093,159507012.45006895
960705,950471,021078,134690493.0692335
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644465.64482504
950411,021039,950413,200877781.285978
021039,950411,960669,328652156.54764414
950452,960710,940089,137253139.6279807
960710,950452,960688,243447589.625391
950474,950477,021081,237717476.34928453
02P206,960759,960594,
93034,960759,93067,121888010.57515682
960759,93039,93067,127735018.31681378
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.31334994
960606,950264,940048,51038279.111198686
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.43855812
960755,93063,960758,92069121.74059178
93019,960755,960758,111417575.74810164
93024,950226,93021,
950243,950247,960569,157006246.3761977
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.0964205
950150,020892,02P204,
950149,970794,960530,431299212.4432664
950364,940068,021009,235654603.62726268
021008,950364,021009,189283105.80852535
940068,950364,960764,212134655.88996777
950364,950334,960764,204514867.2658687
950334,950364,021007,128092207.11107622
950351,950348,950349,106901473.27437943
960761,960763,950335,43358948.72064288
960763,950365,960764,76384685.05942616
950365,940068,960764,87802330.46457747
940068,950365,950366,112794186.83976725
960761,950365,960763,80412408.5326035
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384800.85399514
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688947.95491904
021012,031113,950376,50611219.94852785
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521605.18556875
950319,950322,960639,195610507.37206367
950319,950320,950318,109653215.9085478
960763,960760,950335,52995320.86688343
950334,960760,960763,126846262.81156337
950326,950334,021007,145670265.72789717
950339,950370,950366,120839160.55370852
041130,970826,950373,150341092.54237777
021012,970826,031113,124854873.84946309
970826,021012,950373,146855291.54021367
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.03377624
960650,950339,950337,91452037.9982769
950368,021004,940069,118447788.82218467
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165178.66447242
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707656.5509042
031104,940065,950314,128699280.37932429
950317,950260,940056,108938356.60422184
950260,960580,940056,155134000.58442134
950352,960649,950354,116996729.68895882
950345,960649,950349,180042110.94133815
960649,950352,950349,156241988.758171
960645,950327,950382,
960640,950327,960645,76506266.7930578
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058846.19832322
05S050,960519,950119,
960502,020853,020854,429287473.9286618
020853,960502,970780,382353311.4202518
960502,020854,940002,305722533.6698571
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934562.74618462
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638418.7732599
950140,950131,020888,350070847.2764057
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647701.69775265
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179732.5840408
020890,940016,950142,199084557.22143668
950146,950140,950143,435250061.7163468
970794,950146,950143,371187816.7291495
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.26121937
950110,020857,970782,317486672.0513942
950107,020857,020858,165898224.5953456
020857,950107,970782,277114491.5571202
950167,940019,111184,
960505,970784,940004,384611238.47996664
970784,020870,940004,317853143.34236115
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.55014914
020870,950116,950113,165999406.4454634
950112,05S053,940010,
950378,021014,021016,92540783.6225581
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179272.2476213
970823,960655,950390,349721821.0056209
950328,960640,960645,199447847.57515022
021026,021015,950379,214511011.2568389
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725128.61124495
960680,940086,970829,232646327.86376286
940086,970828,031118,365004994.54744905
940086,960680,960672,411208459.30959666
021035,960768,061151,
950434,960680,031117,146715283.44286084
950436,950434,031117,179861027.8964256
960659,960658,021025,176375558.3616377
940076,960659,021025,189893483.31422046
021037,960659,940076,432451057.79150474
950409,940076,950407,285915739.89818966
950409,021037,940076,314947366.23820883
021037,950409,950412,214267025.88044453
950411,950409,950407,243221961.7952157
950409,950411,950412,235562626.3198664
021024,02P209,950388,
960658,021024,950388,190646180.68194184
02P209,021024,940075,
021024,950399,940075,217536814.91720745
021021,950384,950386,112782907.83995768
950384,021021,021020,159364199.33958104
021023,950400,061151,
021030,950385,021020,128979136.70010185
031126,021058,950449,118929686.13953514
031126,950449,021059,117097283.75196779
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021902.9940755
021049,041134,950436,153203567.22610977
021049,021050,950447,128967198.10508698
950443,031119,970830,150826069.23491508
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997639.23481238
960681,970829,031118,187364950.4779548
960714,021076,950469,201039054.13760507
960715,950481,950482,305386402.97160536
960714,950481,021076,325182686.5812164
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.74138892
950483,960716,02P211,
950484,960716,950483,152624124.60026217
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.06235325
021067,950460,970832,201006180.926911
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.7960502
960690,940091,950458,
950450,021062,021065,122080429.66554451
021066,950450,021065,189563577.8260244
950450,021066,950454,229882515.31787488
