st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438469.7704235
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837894.13143857
950104,960501,950106,
020859,020864,950109,219539412.54587838
940004,020864,020859,426306083.8733703
940002,960503,020859,
960504,020854,020858,344854905.90088034
020854,960504,940002,242632603.20491064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055975.9072396
940008,970783,950106,
950104,970781,020852,295934663.1522384
970781,950106,940003,461303988.34908134
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869336.5830735
970778,940001,02P201,55084152.73496055
020851,950104,020852,214423804.86414862
020855,970782,020852,704529983.5653117
020855,970781,940003,137570426.8580804
970781,020855,020852,383043778.91947395
970783,020855,940003,160661407.64252868
960503,020856,950111,290141626.2444256
020856,960503,940002,167388651.0282274
020856,960504,950111,316812174.7744519
960504,020856,940002,263611117.8316524
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508078.07427013
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.3194265
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760146.07304138
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.79790646
020849,970778,950104,411602142.9643626
020851,020849,950104,400816587.75331163
970778,020849,940001,219772751.9682671
020849,020851,950101,458929680.415554
020849,950101,020848,322412530.6190389
940001,020849,020848,217490535.81658056
950113,950115,020864,123217106.2892125
020864,950115,950109,151356070.18995103
020851,020850,950101,449455889.74322695
020850,950105,950103,279580846.2109418
970782,950105,020852,362282216.6491227
950105,020851,020852,171252078.17974454
950105,020850,020851,302116468.73042345
950105,970780,950103,483308308.5874294
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.5519972
940020,940017,020888,
940017,940020,950145,695581881.8205675
020860,020855,970783,236441125.43980512
020860,970783,940008,323772291.83823377
960509,020860,940008,498736207.6769995
960510,960504,020858,829768889.900928
950408,960669,960668,
960669,950407,960668,529273638.1312996
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604550.09085125
950407,02P119,960668,562726249.0097349
950412,950411,950413,240976908.0623673
960669,950411,950407,271992514.38202214
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439397.0322767
021022,950386,940075,120078806.20369327
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562540.56857705
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618814.1111804
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540263.71646976
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117753904.82659645
950496,960740,960738,292682849.5583873
950495,960736,960737,375056584.41536015
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277031.08797548
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523330.3010131
960730,960731,960729,
960731,960730,960732,208255399.84675315
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441839.02803011
960725,960777,950487,
93055,02P206,960594,147485143.3697001
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709685.481558036
940066,03P214,960637,79971299.4825668
940068,021010,021009,114442434.97643507
021010,950366,111188,199262983.50267994
021010,940068,950366,113020675.10371237
031111,021000,950373,40359555.930203065
031111,950316,021000,72945323.33319329
950334,960763,960764,128059114.07955931
970825,021000,111188,119851875.13759267
021000,970825,950373,130644640.4355256
021011,950370,051146,210827808.4560967
950366,950370,111188,220660814.84071615
950370,970825,111188,106622698.66839942
970825,950370,021011,255754517.94031802
970825,041130,950373,168580710.19323483
041130,970825,021011,184755532.7216285
950368,031109,051146,116728861.32217763
031109,950368,940069,81350058.7589888
960652,031109,940069,65062920.15123323
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117844.78089328
950317,940056,950318,75019486.40227036
950285,950317,960638,226795326.32405767
950352,950351,950349,148620522.6799318
950351,950352,950356,137407786.57638183
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262875.66091165
020850,970779,950101,162695454.06133494
970779,020850,950103,143018012.60946533
020853,950107,020854,355575552.06818664
020853,970780,950105,432531659.8293608
950107,020853,970782,385824383.68572503
020853,950105,970782,491435775.73899037
950145,02P102,960530,
940020,02P102,950145,169293741.31123894
02P102,940020,960527,12244084.77969294
950140,020888,950143,
940021,950145,960530,117794378.2341347
970794,940021,960530,261392004.01470196
950145,940021,950143,192483070.98815134
940021,970794,950143,334362902.96337974
081173,020892,020894,341044714.4390591
950139,081173,950141,
020855,950110,970782,599605360.1196189
020860,950110,020855,346535268.74781984
950110,020860,960509,400858457.76663905
020870,020864,940004,606455123.5916511
020870,950113,020864,293302905.6059029
960513,950122,940005,418384570.22650796
02P119,940076,021025,11520079.408656338
940076,02P119,950407,16108891.080683902
081167,950341,960645,131687909.88927019
960680,970829,031117,96908810.3905818
021046,141205,970830,175245597.93758455
960658,950388,021025,178433078.58074
950399,021022,940075,256843528.60429612
021018,950384,021020,154497187.8853813
950384,021018,950383,
021088,950483,02P211,76210227.2626846
960715,950483,021088,123927138.76079229
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707361.040691849
960745,021096,111190,84370088.76948385
02P124,021096,960745,8727372.751456253
021096,02P124,021095,103094281.83697584
02P124,960745,021094,11906545.929012123
960741,950496,021095,50699636.804896064
960741,960740,950496,178240968.18035412
02P124,960741,021095,101075464.3599182
960740,960741,021094,78581109.4117809
960741,02P124,021094,240658999.84447747
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093524.65506315
950484,950483,960715,200128809.87333682
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.0524655
081168,02P210,970832,164410041.80037603
021091,960777,940098,192609636.2577104
021092,021091,940098,211952157.63531724
021062,950451,940087,224112733.47408006
021075,940093,950468,161186403.52879924
950485,021075,950468,209988961.61705098
021075,950485,950469,250610101.40647018
021075,960702,940093,159507016.11866155
960705,950471,021078,134690464.15794626
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644220.82835025
950411,021039,950413,200877693.170105
021039,950411,960669,328651950.78140134
950452,960710,940089,137253111.89313343
960710,950452,960688,243447669.1898008
950474,950477,021081,237717096.25445977
02P206,960759,960594,648009201.2042216
93034,960759,93067,121887622.47405386
960759,93039,93067,127734722.76666765
93039,960759,02P206,262776357.30587307
93055,960599,02P206,
93090,03S045,970819,41056064.56331949
93095,93098,091178,36664324.58385098
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.26498221
960606,950264,940048,51038489.75811869
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080328.1689648
960755,93063,960758,92069341.89799821
93019,960755,960758,111417582.86992514
93024,950226,93021,
950243,950247,960569,157006328.9198931
950243,950235,950245,
950203,11S070,950201,123384232.17001393
091176,950203,950201,269267071.4405962
950203,091176,101181,255129921.5395424
020892,950150,020894,280706129.1727836
950150,020892,02P204,279079914.458767
950149,970794,960530,431300290.12747645
950364,940068,021009,235654386.5706092
021008,950364,021009,189283263.0373588
940068,950364,960764,212134593.71290496
950364,950334,960764,204514814.92972106
950334,950364,021007,128091934.09455538
950351,950348,950349,106901579.96643035
960761,960763,950335,43358947.80921987
960763,950365,960764,76384746.84054045
950365,940068,960764,87802468.03689054
940068,950365,950366,112793971.52598685
960761,950365,960763,80412166.80582438
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384354.03796786
021000,950367,111188,181657976.17583013
950367,021010,111188,195334651.1791828
021012,031111,950373,58689114.093385234
021012,031113,950376,50611356.120812684
950316,071155,03P214,28917531.885646526
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.38497129
071155,950316,031111,69775364.1667474
021012,071155,031111,59084466.129926
950320,950319,960639,179521811.20668268
950319,950322,960639,195610275.69657513
950319,950320,950318,109653392.23179972
960763,960760,950335,52995384.08886663
950334,960760,960763,126846154.8843758
950326,950334,021007,145670249.51523593
950339,950370,950366,120839138.84628624
041130,970826,950373,150340766.41615245
021012,970826,031113,124854773.3497916
970826,021012,950373,146855166.23785427
950370,960650,051146,118870719.65931302
960650,950368,051146,167906249.62552476
950339,960650,950370,62749080.43908312
960650,950339,950337,91451979.75919567
950368,021004,940069,118447801.75032163
960652,02P117,950369,91684390.69176702
02P117,960652,940069,16542446.851489015
02P117,021004,950369,135400428.23848936
021004,02P117,940069,25968960.02384357
950372,960652,03P215,12050945.460841626
960652,950372,031109,74164360.14581738
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.5892246
041136,071161,071160,38914889.164435126
950306,950307,950314,
950307,031104,950314,73707554.24533573
031104,940065,950314,128698952.81097297
950317,950260,940056,108938344.11133666
950260,960580,940056,155133850.23665217
950352,960649,950354,116996498.96979465
950345,960649,950349,180042092.7084262
960649,950352,950349,156241948.26267576
960645,950327,950382,
960640,950327,960645,76506456.83605894
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.5954663
940009,05S051,950167,
020878,950118,950113,203058328.53732276
05S050,960519,950119,43552531.749174856
960502,020853,020854,429287404.1662168
020853,960502,970780,382353237.81481653
960502,020854,940002,305722577.9568492
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.80883572
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638467.7995653
950140,950131,020888,350070856.5097057
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647445.36844176
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179309.52110445
020890,940016,950142,199084573.4011596
950146,950140,950143,435250488.086956
970794,950146,950143,371187950.25744253
940022,960529,02P204,22819898.146609843
020892,940022,02P204,46419935.06893295
950136,950139,950141,
960755,960754,93063,111849109.06690417
950110,020857,970782,317486500.90379554
950107,020857,020858,165898349.83835286
020857,950107,970782,277114587.88347995
950167,940019,111184,
960505,970784,940004,384610800.9401775
970784,020870,940004,317852749.73738307
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853565.38022943
950116,020878,950113,306598434.2442514
020870,950116,950113,165999065.63990957
950112,05S053,940010,
950378,021014,021016,92540590.70361908
02P118,091180,960645,14723697.20905165
091180,081167,960645,117291303.16840735
081167,960655,950341,162691024.03857112
091180,960655,081167,183865851.52661002
021014,960655,02P118,144000923.52899528
960655,091180,02P118,16631455.197879303
960655,970823,950341,201178917.8228256
970823,960655,950390,349721735.46626556
950328,960640,960645,199447969.9525638
021026,021015,950379,214511314.5123751
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724736.842902
960680,940086,970829,232645927.67765146
940086,970828,031118,365004645.46113515
940086,960680,960672,411208097.2316767
021035,960768,061151,233201261.8877487
950434,960680,031117,146715316.95030972
950436,950434,031117,179860776.9538781
960659,960658,021025,176375448.5197265
940076,960659,021025,189893429.4140239
021037,960659,940076,432450911.5453779
950409,940076,950407,285915613.5833181
950409,021037,940076,314947182.88739586
021037,950409,950412,214267097.6957231
950411,950409,950407,243221984.43329906
950409,950411,950412,235562764.42635238
021024,02P209,950388,115294692.22106266
960658,021024,950388,190645987.4159717
02P209,021024,940075,109517024.13282108
021024,950399,940075,217536924.75230512
021021,950384,950386,112782914.63832368
950384,021021,021020,159364295.17785275
021023,950400,061151,237044287.0013147
