st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438194.4690403
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837603.56117103
950104,960501,950106,
020859,020864,950109,219539330.23818925
940004,020864,020859,426306017.71036327
940002,960503,020859,
960504,020854,020858,344854795.01998127
020854,960504,940002,242632594.71159756
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.7058873
940008,970783,950106,
950104,970781,020852,295934424.37289387
970781,950106,940003,461303977.5913116
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869335.93074703
970778,940001,02P201,55083839.326245986
020851,950104,020852,214423960.88082382
020855,970782,020852,704529740.7474953
020855,970781,940003,137570388.55890816
970781,020855,020852,383043372.42463017
970783,020855,940003,160661366.2754992
960503,020856,950111,290141666.12923217
020856,960503,940002,167388650.73655233
020856,960504,950111,316812496.35389
960504,020856,940002,263611361.8806817
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.96300098
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.36150724
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760148.10777408
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.55692735
020849,970778,950104,411602118.14225686
020851,020849,950104,400816493.3633031
970778,020849,940001,219772779.0642082
020849,020851,950101,458929643.3454848
020849,950101,020848,322412568.38822806
940001,020849,020848,217490607.6985955
950113,950115,020864,123217087.46774761
020864,950115,950109,151356083.5517572
020851,020850,950101,449455963.6565114
020850,950105,950103,279580811.55355537
970782,950105,020852,362282506.505517
950105,020851,020852,171252370.10472786
950105,020850,020851,302116449.2824724
950105,970780,950103,483308310.7508097
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.64777833
940020,940017,020888,
940017,940020,950145,695581824.5210907
020860,020855,970783,236441168.53869194
020860,970783,940008,323772368.14348716
960509,020860,940008,498736254.8777822
960510,960504,020858,829768605.6832763
950408,960669,960668,
960669,950407,960668,529273664.13883215
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604216.21001366
950407,02P119,960668,562726513.7927821
950412,950411,950413,240976937.04075664
960669,950411,950407,271992528.62527627
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439417.0313572
021022,950386,940075,120079155.04870899
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562614.52466667
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619565.2182367
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540229.6389317
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669576.88746238
960738,960740,021094,117753998.1826124
950496,960740,960738,292682813.0988408
950495,960736,960737,375057687.7994789
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.02964065
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523355.64473754
960730,960731,960729,
960731,960730,960732,208255438.47753048
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.92610505
960725,960777,950487,
93055,02P206,960594,147484967.24956793
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.21154806
940066,03P214,960637,79971377.8799224
940068,021010,021009,114442583.67663099
021010,950366,111188,199263045.15244937
021010,940068,950366,113020711.8297039
031111,021000,950373,40359506.13570081
031111,950316,021000,72945277.74431755
950334,960763,960764,128059076.4098136
970825,021000,111188,119851938.14093207
021000,970825,950373,130644608.02100277
021011,950370,051146,210827846.99924
950366,950370,111188,220660804.98852623
950370,970825,111188,106622725.5417178
970825,950370,021011,255754596.8566226
970825,041130,950373,168580726.07925493
041130,970825,021011,184755549.33857974
950368,031109,051146,116728815.64054838
031109,950368,940069,81350102.21392687
960652,031109,940069,65063012.46367959
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117831.35830879
950317,940056,950318,75019532.15095986
950285,950317,960638,226795264.5035078
950352,950351,950349,148620499.09064153
950351,950352,950356,137407721.4555572
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.53070848
020850,970779,950101,162695482.05641827
970779,020850,950103,143018030.99641666
020853,950107,020854,355575571.65704256
020853,970780,950105,432531740.98450184
950107,020853,970782,385824403.5437978
020853,950105,970782,491435902.4471655
950145,02P102,960530,
940020,02P102,950145,169294435.35026792
02P102,940020,960527,12244324.454114724
950140,020888,950143,
940021,950145,960530,117794424.41297536
970794,940021,960530,261392166.4189825
950145,940021,950143,192483115.0103858
940021,970794,950143,334362853.06944555
081173,020892,020894,341044713.40066636
950139,081173,950141,
020855,950110,970782,599605400.1818175
020860,950110,020855,346535232.81311744
950110,020860,960509,400858379.0284627
020870,020864,940004,606455153.623969
020870,950113,020864,293303127.2764484
960513,950122,940005,418384697.9596464
02P119,940076,021025,11519877.923878003
940076,02P119,950407,16108422.566668956
081167,950341,960645,131687824.38839291
960680,970829,031117,96908803.61883754
021046,141205,970830,175245372.94255403
960658,950388,021025,178433113.01300853
950399,021022,940075,256843903.7945281
021018,950384,021020,154497202.4519586
950384,021018,950383,
021088,950483,02P211,76210451.38591373
960715,950483,021088,123927126.89006208
021096,02P212,111190,8087837.566526867
02P212,021096,021095,16707287.406842148
960745,021096,111190,84370014.50681405
02P124,021096,960745,8727133.888262577
021096,02P124,021095,103094270.96681182
02P124,960745,021094,11905888.12466185
960741,950496,021095,50699062.55800419
960741,960740,950496,178240894.78725946
02P124,960741,021095,101075351.49699748
960740,960741,021094,78581110.63458039
960741,02P124,021094,240659245.66048765
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093556.5715192
950484,950483,960715,200128932.0082668
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.03372765
081168,02P210,970832,164410428.42702898
021091,960777,940098,192609757.41416955
021092,021091,940098,211952164.43270767
021062,950451,940087,224112691.20286223
021075,940093,950468,161186368.57854137
950485,021075,950468,209989013.57822132
021075,950485,950469,250610002.29468283
021075,960702,940093,159506931.11460257
960705,950471,021078,134690495.45085254
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644220.8518484
950411,021039,950413,200877688.87259823
021039,950411,960669,328651951.8474895
950452,960710,940089,137253113.9589682
960710,950452,960688,243447644.33961907
950474,950477,021081,237717113.92404053
02P206,960759,960594,648009416.9728792
93034,960759,93067,121887696.63323559
960759,93039,93067,127734747.80146956
93039,960759,02P206,262776342.7711078
93055,960599,02P206,
93090,03S045,970819,41056044.096987724
93095,93098,091178,36664350.686017126
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.76726316
960606,950264,940048,51038467.01348325
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.08544986
960755,93063,960758,92069322.42247441
93019,960755,960758,111417594.81735577
93024,950226,93021,
950243,950247,960569,157006312.63269195
950243,950235,950245,
950203,11S070,950201,123384286.98154928
091176,950203,950201,269267084.77489156
950203,091176,101181,255129967.29768485
020892,950150,020894,280706132.4237312
950150,020892,02P204,279079529.52395666
950149,970794,960530,431299881.9951486
950364,940068,021009,235654731.6863418
021008,950364,021009,189283354.96867028
940068,950364,960764,212134659.16278613
950364,950334,960764,204514810.18411204
950334,950364,021007,128092032.10893765
950351,950348,950349,106901580.72987755
960761,960763,950335,43358948.65645783
960763,950365,960764,76384763.59619497
950365,940068,960764,87802495.13416645
940068,950365,950366,112793974.96107224
960761,950365,960763,80412195.84156321
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384467.89021897
021000,950367,111188,181658096.501921
950367,021010,111188,195334704.30596608
021012,031111,950373,58689095.37650005
021012,031113,950376,50611296.794024244
950316,071155,03P214,28917568.81279051
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.616477676
071155,950316,031111,69775375.07170507
021012,071155,031111,59084424.12058295
950320,950319,960639,179521580.3400182
950319,950322,960639,195610272.34540394
950319,950320,950318,109653178.24428432
960763,960760,950335,52995363.54191095
950334,960760,960763,126846143.5514512
950326,950334,021007,145670285.25030342
950339,950370,950366,120839116.0976126
041130,970826,950373,150340815.94963497
021012,970826,031113,124854829.5326186
970826,021012,950373,146855211.77230895
950370,960650,051146,118870798.33508675
960650,950368,051146,167906243.4041268
950339,960650,950370,62749144.77588101
960650,950339,950337,91451904.17795645
950368,021004,940069,118447802.71185255
960652,02P117,950369,91684575.72759281
02P117,960652,940069,16542296.384371405
02P117,021004,950369,135400578.9507595
021004,02P117,940069,25968815.55707399
950372,960652,03P215,12050897.658848565
960652,950372,031109,74164439.15518175
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019720.0623141
041136,071161,071160,38914858.96604234
950306,950307,950314,
950307,031104,950314,73707610.30193432
031104,940065,950314,128699060.84868284
950317,950260,940056,108938345.7605076
950260,960580,940056,155133786.0997481
950352,960649,950354,116996517.24672325
950345,960649,950349,180042051.68622476
960649,950352,950349,156241952.30941948
960645,950327,950382,
960640,950327,960645,76506394.14380203
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.8264011
940009,05S051,950167,
020878,950118,950113,203058276.27859694
05S050,960519,950119,43552542.43552073
960502,020853,020854,429287453.8567894
020853,960502,970780,382353252.3377991
960502,020854,940002,305722613.617275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934403.35464734
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638547.2907152
950140,950131,020888,350070853.77257276
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.72727317
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179312.8641349
020890,940016,950142,199084550.35655177
950146,950140,950143,435250498.91804403
970794,950146,950143,371187972.8581671
940022,960529,02P204,22819792.324624423
020892,940022,02P204,46420131.99322774
950136,950139,950141,
960755,960754,93063,111849086.41453984
950110,020857,970782,317486533.9105528
950107,020857,020858,165898340.87004122
020857,950107,970782,277114557.70166266
950167,940019,111184,
960505,970784,940004,384610927.80019253
970784,020870,940004,317852838.71892625
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853331.764198124
950116,020878,950113,306598480.5216754
020870,950116,950113,165999126.01233947
950112,05S053,940010,
950378,021014,021016,92540574.92519987
02P118,091180,960645,14723320.482666789
091180,081167,960645,117291325.84340233
081167,960655,950341,162691001.58239293
091180,960655,081167,183865959.616817
021014,960655,02P118,144001136.75648147
960655,091180,02P118,16631029.489045296
960655,970823,950341,201178955.3830755
970823,960655,950390,349721832.3704863
950328,960640,960645,199447946.53828156
021026,021015,950379,214511275.7510381
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724742.29478887
960680,940086,970829,232645946.77301645
940086,970828,031118,365004630.1212245
940086,960680,960672,411207951.868225
021035,960768,061151,233201350.31294307
950434,960680,031117,146715311.09497935
950436,950434,031117,179860787.61712793
960659,960658,021025,176375473.37052375
940076,960659,021025,189893451.43075755
021037,960659,940076,432450979.3631839
950409,940076,950407,285915583.69494516
950409,021037,940076,314947203.0671131
021037,950409,950412,214267129.04285547
950411,950409,950407,243221981.01212698
950409,950411,950412,235562791.25098363
021024,02P209,950388,115294516.76447451
960658,021024,950388,190646002.6912268
02P209,021024,940075,109516584.60352807
021024,950399,940075,217536941.7095784
021021,950384,950386,112782968.97549231
950384,021021,021020,159364397.27076897
021023,950400,061151,237044294.9517379
