st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438349.1840503
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539159.53946623
940004,020864,020859,426306324.5752556
940002,960503,020859,
960504,020854,020858,344855244.04686844
020854,960504,940002,242632913.4622298
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056203.84334034
940008,970783,950106,
950104,970781,020852,295934519.182782
970781,950106,940003,461304185.9663993
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869550.80588895
970778,940001,02P201,
020851,950104,020852,214423929.28578344
020855,970782,020852,704530432.0579953
020855,970781,940003,137570339.73273686
970781,020855,020852,383043265.40448296
970783,020855,940003,160661199.23102817
960503,020856,950111,290142078.1665992
020856,960503,940002,167388661.75712445
020856,960504,950111,316812641.57581574
960504,020856,940002,263611377.53506914
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.52646098
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.0524997
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760074.85687965
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.01970473
020849,970778,950104,411602593.447881
020851,020849,950104,400816734.6255191
970778,020849,940001,219772935.66085958
020849,020851,950101,458929727.2953252
020849,950101,020848,322412583.96146613
940001,020849,020848,217490776.1483763
950113,950115,020864,123217428.2228797
020864,950115,950109,151356125.30077574
020851,020850,950101,449456304.80513275
020850,950105,950103,279581100.57132566
970782,950105,020852,362282825.2199714
950105,020851,020852,171252457.47065565
950105,020850,020851,302116939.553372
950105,970780,950103,483308385.14941543
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.93257016
940020,940017,020888,
940017,940020,950145,695581853.9842398
020860,020855,970783,236441311.84090707
020860,970783,940008,323772579.7111948
960509,020860,940008,498736598.44256765
960510,960504,020858,829769394.3199813
950408,960669,960668,
960669,950407,960668,529273682.36559236
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.18158945
960669,950411,950407,271992632.82505983
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439849.6766825
021022,950386,940075,120079142.83880535
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563393.5113038
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619413.72348446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539886.7418407
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.33277431
950496,960740,960738,292682609.61845994
950495,960736,960737,375057325.6167526
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.98041636
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522789.7121452
960730,960731,960729,
960731,960730,960732,208255275.78365996
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442215.92304888
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.96420184
021010,950366,111188,
021010,940068,950366,113020890.51888342
031111,021000,950373,40359404.43612775
031111,950316,021000,72945338.54588285
950334,960763,960764,128059164.3927578
970825,021000,111188,
021000,970825,950373,130644446.29754609
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.00508678
970825,041130,950373,168580987.04214156
041130,970825,021011,184755706.30015874
950368,031109,051146,
031109,950368,940069,81350140.2781455
960652,031109,940069,65063072.927138045
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118000.11430894
950317,940056,950318,75019552.6576506
950285,950317,960638,226795301.1878015
950352,950351,950349,148620380.52968174
950351,950352,950356,137407830.16243047
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262764.99879262
020850,970779,950101,162695588.57599106
970779,020850,950103,143017940.26266965
020853,950107,020854,355575867.27375734
020853,970780,950105,432531638.6425358
950107,020853,970782,385824773.5532019
020853,950105,970782,491435976.04548836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.84850852
970794,940021,960530,261392155.27579686
950145,940021,950143,192482818.99269143
940021,970794,950143,334362407.141309
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606123.909469
020860,950110,020855,346535481.5141775
950110,020860,960509,400858539.5322596
020870,020864,940004,606455617.182916
020870,950113,020864,293303376.1988906
960513,950122,940005,418386066.9562905
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.01449071
021046,141205,970830,
960658,950388,021025,178433130.0660305
950399,021022,940075,256844235.61915064
021018,950384,021020,154497208.6300736
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.45630397
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.5390328
960741,960740,950496,178240826.04091102
02P124,960741,021095,
960740,960741,021094,78581183.10070206
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093938.8144753
950484,950483,960715,200128492.59178266
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013687.96369883
081168,02P210,970832,
021091,960777,940098,192609567.86695275
021092,021091,940098,211952016.412912
021062,950451,940087,224112901.34633487
021075,940093,950468,161186421.7257755
950485,021075,950468,209989082.67338893
021075,950485,950469,250610179.2207112
021075,960702,940093,159506996.16528988
960705,950471,021078,134690570.88859114
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.54244673
950411,021039,950413,200877826.45640746
021039,950411,960669,328652134.8398153
950452,960710,940089,137253073.87285492
960710,950452,960688,243447498.31143934
950474,950477,021081,237717535.311907
02P206,960759,960594,
93034,960759,93067,121888044.92664246
960759,93039,93067,127735070.44436805
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.68362742
960606,950264,940048,51038241.765535064
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.46084015
960755,93063,960758,92069156.65075323
93019,960755,960758,111417574.97361337
93024,950226,93021,
950243,950247,960569,157006136.35601163
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705729.8634131
950150,020892,02P204,
950149,970794,960530,431299200.48116535
950364,940068,021009,235654574.2968659
021008,950364,021009,189283199.55301505
940068,950364,960764,212134627.87068152
950364,950334,960764,204514862.8868415
950334,950364,021007,128092210.97513841
950351,950348,950349,106901468.35277481
960761,960763,950335,43358920.31518041
960763,950365,960764,76384690.87107897
950365,940068,960764,87802304.78153694
940068,950365,950366,112794169.93486592
960761,950365,960763,80412436.58308676
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384756.9540619
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.23824174
021012,031113,950376,50611236.62103274
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521620.71484357
950319,950322,960639,195610534.12339678
950319,950320,950318,109653174.40099083
960763,960760,950335,52995296.93983036
950334,960760,960763,126846319.68443133
950326,950334,021007,145670293.881202
950339,950370,950366,120839192.08201025
041130,970826,950373,150340984.064362
021012,970826,031113,124854863.24867545
970826,021012,950373,146855281.77130792
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.3101321
960650,950339,950337,91452041.02961546
950368,021004,940069,118447815.10294843
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165229.2787485
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707511.09086111
031104,940065,950314,128699275.92645013
950317,950260,940056,108938362.01928376
950260,960580,940056,155133981.8557716
950352,960649,950354,116996719.79694279
950345,960649,950349,180042178.80731708
960649,950352,950349,156241982.43184206
960645,950327,950382,
960640,950327,960645,76506251.99030831
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058878.7325669
05S050,960519,950119,
960502,020853,020854,429287471.99336976
020853,960502,970780,382353306.6410704
960502,020854,940002,305722624.67350596
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934520.53690493
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.8062445
950140,950131,020888,350070896.47794706
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.4232979
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179832.4568619
020890,940016,950142,199084596.43339238
950146,950140,950143,435250086.12102836
970794,950146,950143,371187684.1250001
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.49076298
950110,020857,970782,317486632.9563708
950107,020857,020858,165898217.82054827
020857,950107,970782,277114378.1615596
950167,940019,111184,
960505,970784,940004,384611277.7160375
970784,020870,940004,317853169.8611896
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598771.00445354
020870,950116,950113,165999438.7723003
950112,05S053,940010,
950378,021014,021016,92540824.98132165
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179322.6039791
970823,960655,950390,349721936.17285967
950328,960640,960645,199447861.09158966
021026,021015,950379,214510995.8624235
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725140.78562814
960680,940086,970829,232646322.7958523
940086,970828,031118,365005108.821895
940086,960680,960672,411208353.1261282
021035,960768,061151,
950434,960680,031117,146715349.64350107
950436,950434,031117,179861136.80846056
960659,960658,021025,176375518.00313693
940076,960659,021025,189893577.96303114
021037,960659,940076,432451116.34430754
950409,940076,950407,285915763.34902054
950409,021037,940076,314947447.425731
021037,950409,950412,214267015.75074974
950411,950409,950407,243221987.17749944
950409,950411,950412,235562597.47876558
021024,02P209,950388,
960658,021024,950388,190646223.70976177
02P209,021024,940075,
021024,950399,940075,217536767.71757895
021021,950384,950386,112782894.24078037
950384,021021,021020,159364152.6867402
021023,950400,061151,
021030,950385,021020,128979180.67324549
031126,021058,950449,118929728.77464074
031126,950449,021059,117097423.07348944
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021928.93945107
021049,041134,950436,153203581.78954118
021049,021050,950447,128967242.88516523
950443,031119,970830,150826159.05720297
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997727.75901595
960681,970829,031118,187364990.6665806
960714,021076,950469,201038997.86327615
960715,950481,950482,305386395.7509977
960714,950481,021076,325182684.5419946
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526272.4519862
950483,960716,02P211,
950484,960716,950483,152624080.93836322
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161225.3836301
021067,950460,970832,201006081.16570437
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.0046041
960690,940091,950458,
950450,021062,021065,122080472.78212023
021066,950450,021065,189563493.71462283
950450,021066,950454,229882581.92482126
950467,081168,950487,
