st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438192.236628
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837837.90788426
950104,960501,950106,
020859,020864,950109,219539369.5174102
940004,020864,020859,426306071.5378896
940002,960503,020859,
960504,020854,020858,344854784.56912386
020854,960504,940002,242632568.32265374
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.84774584
940008,970783,950106,
950104,970781,020852,295934511.07306486
970781,950106,940003,461303934.6613497
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869355.32037807
970778,940001,02P201,55084105.39785108
020851,950104,020852,214423977.1181935
020855,970782,020852,704529673.8901831
020855,970781,940003,137570383.74431962
970781,020855,020852,383043563.9021622
970783,020855,940003,160661415.0104041
960503,020856,950111,290141669.2680072
020856,960503,940002,167388657.55861154
020856,960504,950111,316812491.7033437
960504,020856,940002,263611352.3567256
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.12281463
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.35051143
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760191.7672374
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.0571318
020849,970778,950104,411602054.74465084
020851,020849,950104,400816483.70183146
970778,020849,940001,219772742.630352
020849,020851,950101,458929664.1481024
020849,950101,020848,322412590.6293983
940001,020849,020848,217490570.09863105
950113,950115,020864,123217204.7455349
020864,950115,950109,151356105.34346622
020851,020850,950101,449455914.9894266
020850,950105,950103,279580853.97772837
970782,950105,020852,362282517.2616079
950105,020851,020852,171252385.02820486
950105,020850,020851,302116451.3036116
950105,970780,950103,483308255.41754776
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.11972266
940020,940017,020888,
940017,940020,950145,695581864.5038966
020860,020855,970783,236441183.5453527
020860,970783,940008,323772328.981002
960509,020860,940008,498736241.45550853
960510,960504,020858,829768626.1274801
950408,960669,960668,
960669,950407,960668,529273671.15643185
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604462.99488878
950407,02P119,960668,562726253.1435566
950412,950411,950413,240976900.4478488
960669,950411,950407,271992587.2563985
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439251.6345743
021022,950386,940075,120079217.77055542
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562521.357155
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619582.703197
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540262.1013403
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670027.50715303
960738,960740,021094,117753972.65453027
950496,960740,960738,292682877.20376205
950495,960736,960737,375057679.70628464
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.83292187
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.44864315
960730,960731,960729,
960731,960730,960732,208255325.97188583
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441825.33926536
960725,960777,950487,
93055,02P206,960594,147485014.59148136
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.26452354
940066,03P214,960637,79971337.78797399
940068,021010,021009,114442476.08107321
021010,950366,111188,199263024.45422813
021010,940068,950366,113020710.64955892
031111,021000,950373,40359519.53159305
031111,950316,021000,72945276.72400962
950334,960763,960764,128059082.7889864
970825,021000,111188,119851826.16993806
021000,970825,950373,130644525.2388484
021011,950370,051146,210827850.61005923
950366,950370,111188,220660799.1341878
950370,970825,111188,106622688.48782125
970825,950370,021011,255754581.05658874
970825,041130,950373,168580758.8698777
041130,970825,021011,184755514.23661792
950368,031109,051146,116728817.80077687
031109,950368,940069,81350083.21183528
960652,031109,940069,65062988.46391659
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.93740778
950317,940056,950318,75019517.80630766
950285,950317,960638,226795266.26279944
950352,950351,950349,148620644.26334652
950351,950352,950356,137407763.00436655
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.75074108
020850,970779,950101,162695504.55375013
970779,020850,950103,143018063.13826042
020853,950107,020854,355575522.7083954
020853,970780,950105,432531710.72451305
950107,020853,970782,385824358.55786055
020853,950105,970782,491435887.2432776
950145,02P102,960530,
940020,02P102,950145,169294011.11173
02P102,940020,960527,12244144.338281052
950140,020888,950143,
940021,950145,960530,117794431.68022813
970794,940021,960530,261392180.1977516
950145,940021,950143,192483088.656721
940021,970794,950143,334362824.55764955
081173,020892,020894,341044867.4265593
950139,081173,950141,
020855,950110,970782,599605326.7287548
020860,950110,020855,346535273.4872525
950110,020860,960509,400858440.8612702
020870,020864,940004,606455119.2453167
020870,950113,020864,293302967.8715803
960513,950122,940005,418384619.3626962
02P119,940076,021025,11519999.088970933
940076,02P119,950407,16108763.97746497
081167,950341,960645,131687844.0939474
960680,970829,031117,96908776.78911802
021046,141205,970830,175245533.56843683
960658,950388,021025,178433105.19073033
950399,021022,940075,256843853.03608826
021018,950384,021020,154497195.40762
950384,021018,950383,
021088,950483,02P211,76210323.87610689
960715,950483,021088,123927179.62110922
021096,02P212,111190,8087942.176648292
02P212,021096,021095,16707529.505433226
960745,021096,111190,84370014.43822311
02P124,021096,960745,8727335.5607979
021096,02P124,021095,103094025.64789961
02P124,960745,021094,11906350.494599411
960741,950496,021095,50699051.3333243
960741,960740,950496,178240938.69159293
02P124,960741,021095,101075077.29466441
960740,960741,021094,78581111.54656392
960741,02P124,021094,240659060.78135848
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093533.87483126
950484,950483,960715,200128789.46909034
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.19655433
081168,02P210,970832,164410123.87416542
021091,960777,940098,192609696.0833938
021092,021091,940098,211952289.2578164
021062,950451,940087,224112709.947552
021075,940093,950468,161186374.1943938
950485,021075,950468,209989031.4674391
021075,950485,950469,250610055.65630832
021075,960702,940093,159506962.87136984
960705,950471,021078,134690452.50802243
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644172.9239927
950411,021039,950413,200877641.39783964
021039,950411,960669,328652000.82821304
950452,960710,940089,137253116.891068
960710,950452,960688,243447624.12714726
950474,950477,021081,237717103.91717878
02P206,960759,960594,648009138.5833001
93034,960759,93067,121887655.22595876
960759,93039,93067,127734706.82937774
93039,960759,02P206,262776346.7694636
93055,960599,02P206,
93090,03S045,970819,41056036.81676958
93095,93098,091178,36664344.30635402
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.71936099
960606,950264,940048,51038540.155482434
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.88334806
960755,93063,960758,92069349.23420998
93019,960755,960758,111417615.65829913
93024,950226,93021,
950243,950247,960569,157006323.0815024
950243,950235,950245,
950203,11S070,950201,123384294.18214154
091176,950203,950201,269267012.93092805
950203,091176,101181,255129893.3203186
020892,950150,020894,280706170.35201377
950150,020892,02P204,279079828.54454595
950149,970794,960530,431299895.27749527
950364,940068,021009,235654458.01330706
021008,950364,021009,189283240.66090578
940068,950364,960764,212134598.32810643
950364,950334,960764,204514826.6486464
950334,950364,021007,128092008.20644595
950351,950348,950349,106901639.19452177
960761,960763,950335,43358942.073618606
960763,950365,960764,76384765.0164448
950365,940068,960764,87802492.209303
940068,950365,950366,112793985.40082993
960761,950365,960763,80412165.96253102
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384416.90703428
021000,950367,111188,181658096.20819902
950367,021010,111188,195334744.538
021012,031111,950373,58689086.08339018
021012,031113,950376,50611357.39550354
950316,071155,03P214,28917524.71859659
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144274.032301635
071155,950316,031111,69775371.76220027
021012,071155,031111,59084477.0237552
950320,950319,960639,179521638.31673852
950319,950322,960639,195610250.70899847
950319,950320,950318,109653237.3202808
960763,960760,950335,52995373.86007013
950334,960760,960763,126846137.94802873
950326,950334,021007,145670311.1496716
950339,950370,950366,120839096.18436572
041130,970826,950373,150340867.43422642
021012,970826,031113,124854758.32263976
970826,021012,950373,146855178.38910115
950370,960650,051146,118870786.1710491
960650,950368,051146,167906203.91438636
950339,960650,950370,62749132.04858197
960650,950339,950337,91451896.46590312
950368,021004,940069,118447809.80056404
960652,02P117,950369,91684448.52580017
02P117,960652,940069,16542423.368966118
02P117,021004,950369,135400469.91887382
021004,02P117,940069,25968940.463772625
950372,960652,03P215,12050966.82579831
960652,950372,031109,74164393.66706386
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019703.90991172
041136,071161,071160,38914911.91053466
950306,950307,950314,
950307,031104,950314,73707537.01892734
031104,940065,950314,128698952.03849268
950317,950260,940056,108938335.0993381
950260,960580,940056,155133825.93577906
950352,960649,950354,116996516.47574267
950345,960649,950349,180042036.35955232
960649,950352,950349,156241944.88425747
960645,950327,950382,
960640,950327,960645,76506606.79205652
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640125.39904483
940009,05S051,950167,
020878,950118,950113,203058358.85306007
05S050,960519,950119,43552539.15766432
960502,020853,020854,429287405.4798828
020853,960502,970780,382353248.5317285
960502,020854,940002,305722569.4550604
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.92090163
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638484.8729538
950140,950131,020888,350070877.4443862
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647660.64617306
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.7030048
020890,940016,950142,199084559.2867172
950146,950140,950143,435250493.63062346
970794,950146,950143,371187984.3531084
940022,960529,02P204,22819886.32782542
020892,940022,02P204,46420027.0655792
950136,950139,950141,
960755,960754,93063,111849127.48556551
950110,020857,970782,317486517.4343027
950107,020857,020858,165898323.47331634
020857,950107,970782,277114566.42962456
950167,940019,111184,
960505,970784,940004,384610886.5488992
970784,020870,940004,317852776.56355774
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853478.55635246
950116,020878,950113,306598315.63117564
020870,950116,950113,165999007.77778432
950112,05S053,940010,
950378,021014,021016,92540566.80813748
02P118,091180,960645,14723568.372985644
091180,081167,960645,117291309.0548787
081167,960655,950341,162690980.68378645
091180,960655,081167,183865876.86399344
021014,960655,02P118,144000969.47666037
960655,091180,02P118,16631355.42097501
960655,970823,950341,201178909.40336752
970823,960655,950390,349721874.72041917
950328,960640,960645,199447954.05422333
021026,021015,950379,214511275.74807474
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724830.85935238
960680,940086,970829,232645955.61587453
940086,970828,031118,365004565.47562546
940086,960680,960672,411208013.8703273
021035,960768,061151,233201322.162258
950434,960680,031117,146715286.8734455
950436,950434,031117,179860774.32752195
960659,960658,021025,176375453.82734433
940076,960659,021025,189893423.59490398
021037,960659,940076,432450869.45692766
950409,940076,950407,285915577.65044916
950409,021037,940076,314947250.82514
021037,950409,950412,214267155.86024868
950411,950409,950407,243221996.530344
950409,950411,950412,235562795.95735863
021024,02P209,950388,115294651.50484768
960658,021024,950388,190646029.79611376
02P209,021024,940075,109516942.3305908
021024,950399,940075,217536920.92399532
021021,950384,950386,112782943.50062528
950384,021021,021020,159364379.54911062
021023,950400,061151,237044277.33174512
021030,950385,021020,128979020.41705221
