st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765742.7484321
960690,940091,950458,
950450,021062,021065,122080380.02776395
021066,950450,021065,189563474.76111773
950450,021066,950454,229882553.3830726
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.16451544
960696,960773,950464,228697179.97254553
960773,940093,950464,415645774.34485424
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.72647694
940097,021091,021092,105273455.6498573
021090,950484,950482,214420852.97761852
960716,940099,960724,
940099,960716,950484,146501068.41915634
021090,940099,950484,308492143.70735663
940099,021090,942004,258757485.24704587
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088742.49532735
960727,960723,960725,416093370.040606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240395.0329428
960701,950465,081169,
960700,960710,960688,317346230.56092787
021076,021073,950469,144147808.15802684
021073,021075,950469,133617815.13880472
021073,960702,021075,169986088.96945035
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393271.83841372
940093,021071,950464,289512172.1009814
021071,950465,950464,157392254.0513323
960718,970837,950485,195031457.18922862
950489,021090,950482,156448294.9145543
021090,950489,942004,152240178.05715024
950470,960705,021077,138005506.64928514
950470,950412,950413,497897508.56069654
960705,950470,950413,518868305.85987514
950471,021064,940089,218674448.55792713
021064,950471,960686,126076270.24471053
021064,950452,940089,186694282.89746487
950471,960707,021078,170894346.58120248
960707,950471,940089,193910519.43098903
960670,960669,950408,166375069.02044365
960670,021039,960669,129191979.16877717
960670,940079,021039,168497674.9555355
021060,940079,950408,282210344.5075488
940079,960670,950408,204087316.31338552
960687,021064,960686,125336165.49232982
021064,960687,950452,152738302.2350997
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462282.46795686
93047,93039,02P206,
93044,020959,950227,77974935.74161504
020959,93039,950227,89035578.12265484
93020,93025,93027,123873630.93290526
93024,93020,93027,124168518.81328803
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.91219502
960624,93052,93095,65697911.71943864
93052,960624,93093,11453607.74420699
93052,93089,93096,44480734.56791754
93097,93096,03S045,
93096,93097,93098,67383698.1118932
93097,04S048,93098,
93090,020847,93084,171493105.69327208
02P114,950296,990838,
93063,93029,960758,93918389.93348788
93046,92106,970813,41349215.95749467
960607,93064,93070,122666331.38883096
940052,020967,950245,160348614.06342858
93019,93028,950228,139940702.3022194
93028,93019,960758,102773851.2085891
93029,93028,960758,88563732.04805586
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.14214468
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.1826887
93033,93024,93027,82050318.12776755
93024,93033,950226,152249768.90917978
93033,960756,950226,111031116.97683796
93025,93033,93027,70832431.79258858
960756,93033,93025,155481003.96676004
970810,970806,950237,112988872.64107527
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088300.47831886
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.4180042
950241,950243,960569,169160878.10473248
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.98953724
960529,020893,02P204,
020893,950146,970794,326945890.1201759
950146,020893,960529,280366450.2824466
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.5085363
950329,950343,950331,180196080.31873146
950348,950343,950349,120717047.62599415
950343,950348,950331,162875979.15180245
021002,950329,950331,156691482.59281516
950336,960761,950335,99220998.54650651
960761,950336,950337,87603602.3343213
061149,041139,950314,41069000.549958944
041139,061149,960636,108947275.03073587
950367,970824,021009,146564670.48374796
970824,021008,021009,195857226.78176108
970824,940066,960637,165532770.50534296
021008,970824,960637,384637668.93531835
950316,071156,021000,42923397.48113819
071156,950367,021000,89748092.88001464
950261,950319,950318,132770096.38335018
940056,950261,950318,118009003.0749641
960580,950261,940056,250583545.86705562
950261,960580,950259,180962448.29747275
940067,950336,950335,144609052.42170852
950319,081170,950322,
960760,960644,950335,46639708.87687862
950320,950321,960638,138833636.66069004
950324,960760,950334,101346025.6261952
950326,950324,950334,160239537.87919497
950324,960644,960760,46718901.371164806
950322,950324,960639,161009266.53085613
950324,950326,960639,158195645.85341665
950338,950365,960761,77531631.11250152
950338,960761,950337,103442101.27847256
950339,950338,950337,50322935.14627902
950365,950338,950366,71503924.38062727
950338,950339,950366,39985842.586390845
031113,940070,02P208,
970826,940070,031113,65780263.50047322
950371,021011,051146,111796054.8351895
950371,031110,021011,91443043.22019878
031109,950371,051146,87199378.45617662
950372,950371,031109,158793160.0353665
950374,031110,121193,
950374,041130,021011,73943857.83796765
031110,950374,021011,103273169.49676757
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.39190406
950340,960650,950337,157757576.0979159
960650,950340,950368,128997557.55005875
021004,950340,950356,284553415.3246669
950361,950360,950362,108831640.30288202
950358,950352,950354,112744353.22243974
950360,950358,950354,185191973.11984625
950423,950424,031122,
950431,950428,021046,144787140.2310331
950424,950441,031122,74650019.96211635
960675,950441,950424,113276557.13362682
950305,950307,950306,187791831.14835748
020997,950305,950306,155941120.8369638
950305,020997,950303,147515774.79882812
061148,940065,950304,226212487.6055543
061149,061148,960636,87950842.92212856
940065,020998,950304,135814647.77210462
020998,940065,031104,147813987.72095546
950307,020998,031104,100499428.28081708
950305,020998,950307,156037109.74719277
960633,950294,021101,143078066.5076019
950291,950294,031128,137114967.9714771
950300,020994,960629,146448416.4428867
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.4036853
950347,960649,950345,145948020.54185238
960649,950347,950354,162981003.31652504
940057,950327,960640,161813830.54517612
021002,940057,950329,215133583.67077225
950327,940057,960641,165576451.9590211
940057,021002,960641,162200656.5586654
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.59993395
960512,020878,940009,202750840.1796057
960512,950118,020878,204587984.094044
960519,960512,940009,212693565.25968236
020884,950120,950126,321176643.88375825
020884,950130,950129,303671737.07986426
020884,950129,940013,254351042.70113343
950137,950130,960525,137286232.92999458
950130,950137,950129,254627503.9671912
061150,950137,960525,55045750.72093643
950129,950137,950135,234510953.30503908
950137,061150,950135,107570318.41858809
950131,950127,950126,141289343.07608372
950127,950131,950130,311478681.8613468
950127,020884,950126,106298021.66427371
020884,950127,950130,247021616.0520286
020890,950133,950141,298287409.26839256
950133,970790,950141,
970790,950133,940012,342066697.6778869
950133,020885,940012,193092490.7531261
020885,950133,020890,260284280.4584765
970790,950132,950141,
950132,950136,950141,361570018.48909605
950132,970790,940014,377520657.0361675
950136,960523,950139,223030170.3475938
950139,960523,950135,316075316.47548294
950246,950240,020962,263285430.53446275
950265,950247,950267,220187429.63299745
950247,950265,960569,238828980.55203474
950265,020964,960569,318518455.3808784
020955,020954,940045,262190748.03537744
960753,960754,960755,146565807.02480626
960753,93011,93005,144024651.67193538
960753,960755,93011,160224306.76607633
960592,020955,940045,155142929.5910258
020979,960613,950272,151048337.2745711
960613,020957,950272,231691631.6109407
960506,960510,020858,314147595.0214079
020857,960506,020858,188822190.14930344
020885,020880,940012,176138892.24466679
020862,020857,950110,190293854.80106705
020862,960506,020857,406388212.1104162
020865,950110,960509,326515117.8399033
020865,020862,950110,116680394.91793936
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.11215496
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.5225621
960515,950125,950116,311104820.31095725
950122,960515,940005,296469609.08854425
960515,020870,940005,269104354.05350614
960515,950116,020870,134496328.08420414
020863,020866,950111,233938666.66369742
960504,020863,950111,275518386.17022794
960510,020863,960504,431005963.456678
020867,091177,960510,
960506,020867,960510,247795215.1153358
020867,960506,940007,421528240.49831945
950121,020874,131199,
020874,950121,020866,648696532.7678729
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183271.42557725
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.41884053
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.2022872
950417,960674,121192,
950342,960648,950345,172161100.70374292
950342,970823,960648,169394434.4004578
950328,021001,960640,170858673.18544182
021001,940057,960640,229816568.36079758
940057,021001,950329,143544528.32757193
021026,041135,021015,215065881.30155367
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.35609683
960660,960662,950394,336303088.8617694
960660,021026,950379,175142268.17235717
960662,960660,950379,260578506.24973932
940077,021032,960767,170936909.18629053
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.5141574
940074,021018,021020,131060850.00049724
950385,940074,021020,147853613.21577528
940078,021035,061151,149860541.6413645
021024,071164,950399,131390295.58129577
071164,960658,960665,264885073.10771093
071164,021024,960658,266590819.13947034
071157,071164,960665,141773720.84996933
021036,960666,960672,232276076.0522473
940078,021036,021035,196453200.00172013
021036,940078,960666,148265335.78431243
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.71735662
960667,960768,021035,131093670.2994057
950433,021048,950435,153538959.85071763
021048,950434,950436,158729972.60210237
021048,041134,950435,134746710.67596975
041134,021048,950436,261903940.3445124
041137,950474,021081,112153692.65832053
021082,950475,021081,121083440.80751316
950475,041137,021081,162714249.75360766
021038,960769,960665,165244444.42703858
960769,071157,960665,136034686.1093014
960666,960769,960672,389515388.5935673
071157,960769,960666,205638437.30735618
021040,940086,960672,514103183.899243
940086,021040,970828,
960659,950410,960658,196942513.00567868
960658,950410,960665,350036644.186911
950410,021038,960665,264860012.1291917
950410,960659,021037,230194080.92361605
950387,021021,950386,186534208.22592887
950387,021023,960663,145780283.0910185
021030,950387,960663,201682725.60293692
021021,950387,021020,271530755.7988684
950387,021030,021020,252404778.7432639
960657,950400,021023,232075515.90990275
021022,960657,950386,141753399.73293042
950399,960657,021022,187565014.49774167
960657,950387,950386,358688319.84732485
950387,960657,021023,194827163.24382812
041132,950433,950435,121452847.8037314
041134,041132,950435,99159940.06516959
041132,041134,031123,90103790.13933179
950443,950445,031119,95850279.74534662
031119,950445,940083,106652406.27412842
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.3346094
031125,031126,940085,92581047.7918617
031126,031125,021058,165509948.6179765
960684,940084,960683,35552842.11672062
031124,051142,021058,81574931.44799593
031124,051141,950447,87266304.31184606
051141,031124,021058,73714589.04073448
021050,031124,950447,103316328.73075223
051142,031124,021050,156510006.66242012
950437,041133,021059,87758551.69762579
051142,950437,021059,134408564.95552436
950437,051142,021050,91623049.5533134
950437,960681,041133,73799363.78776947
960681,950437,021050,91821909.81305194
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691244.3148888
021087,950481,960714,141430735.95659742
021087,950489,950482,162882524.31718245
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.89765346
950477,960711,021081,301885073.802003
960711,021082,021081,311445816.06640375
960711,950476,021082,271969478.7066759
960711,940094,950476,209226246.47013304
950480,960713,021088,35671177.0249805
960713,940095,021088,20273112.770145353
950481,950479,021076,317978505.6686207
950489,960722,942004,165444905.75750777
950492,950493,960726,181152329.35239893
950491,950493,950492,
950493,960728,960726,197357427.75757408
950493,950491,960727,
960728,950493,960727,172042100.62449503
021067,960689,960690,186529905.2568065
960689,940091,960690,329321819.97925943
960689,021067,960772,131598760.33005868
960771,950450,950454,243741858.33238947
970831,960771,950454,233848892.2920999
960771,950451,021062,251195354.80724147
950450,960771,021062,191838330.3905684
021066,950455,950454,171739887.0898988
950455,950461,950454,367580322.1492651
950455,960689,960772,174712189.49315947
960689,950455,021066,155733905.81761923
950467,960774,02P210,
021091,950488,960777,298827723.3191231
940096,970834,960717,168742741.6856521
970834,950485,950468,280439114.49513334
970834,960718,950485,218534413.83990476
960721,940097,021092,132888135.63286726
960722,960721,021092,85780390.84543331
021093,940099,942004,211535500.8225874
960722,021093,942004,176591305.9060985
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.69467996
021069,960700,960688,195580187.9034916
950465,021069,950464,177712526.3583168
960700,021069,950465,107043605.22984768
960694,970831,950461,154011019.30683187
960694,960696,950464,89315261.76867011
970831,960694,950464,240362136.00659746
960700,021070,960710,128610284.63896064
960701,021070,950465,168720487.27279878
021070,960700,950465,107490678.92537934
970837,960776,960719,177785567.21766803
960776,960721,960719,72854099.06915814
960721,960776,940097,153434704.36644
940097,960776,021091,113429512.66008209
960776,960718,970836,56528931.13980916
960776,970837,960718,182979969.64654365
950488,960776,970836,107893526.59430055
960776,950488,021091,254908246.93876895
960720,960722,950489,62992563.057982005
960721,960720,960719,23892001.27238387
960720,960721,960722,33950719.276560105
970837,950486,950485,196394706.04165798
950486,021087,960714,206683314.41396266
021087,950486,950489,280484458.96056426
950485,950486,950469,370081485.7576553
950486,960714,950469,169471380.2739829
970828,950473,021080,548593257.733712
960707,970833,021078,175791812.1605305
950474,970833,960703,142690866.95335576
021039,021061,960686,159154244.27200174
940079,021061,021039,139436684.48812807
021061,960687,960686,181350802.11591035
960685,940079,021060,189815450.35473838
960685,021060,940087,260296140.89677256
960685,021061,940079,183258969.44985265
021061,960685,960687,165959929.11889237
950474,960704,950477,294537680.06009495
960704,950466,950477,133431558.07033227
960704,950474,960703,117254410.90264839
960701,960704,960703,69368408.3566154
950466,960704,960701,78041451.37042624
93020,93015,93010,78790570.31513828
93015,93020,93024,92038538.79337893
93015,93024,93021,188286477.39915076
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.28884722
93037,960756,93025,117955256.13691625
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608749.69520169
93060,960601,960599,24776523.329281155
93060,93059,960600,17983628.872181628
