st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438569.6363019
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.69965023
940004,020864,020859,426306229.05742353
940002,960503,020859,
960504,020854,020858,344855120.58071065
020854,960504,940002,242632805.0229909
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.5440047
940008,970783,950106,
950104,970781,020852,295934430.43659556
970781,950106,940003,461304137.2970161
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869422.3463983
970778,940001,02P201,
020851,950104,020852,214423789.13346416
020855,970782,020852,704530154.4223257
020855,970781,940003,137570376.6780102
970781,020855,020852,383043377.1445141
970783,020855,940003,160661288.34059557
960503,020856,950111,290142028.5628663
020856,960503,940002,167388731.30641457
020856,960504,950111,316812584.86572564
960504,020856,940002,263611332.36684352
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.12689558
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.46958077
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.81727237
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.16329032
020849,970778,950104,411602421.4600614
020851,020849,950104,400816433.4785327
970778,020849,940001,219772824.18523994
020849,020851,950101,458929629.3663741
020849,950101,020848,322412555.79316044
940001,020849,020848,217490733.08755094
950113,950115,020864,123217302.63030048
020864,950115,950109,151356088.51497936
020851,020850,950101,449456247.1188407
020850,950105,950103,279581055.92405486
970782,950105,020852,362282621.47858006
950105,020851,020852,171252328.50104633
950105,020850,020851,302116876.1752401
950105,970780,950103,483308340.65608054
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.12764
940020,940017,020888,
940017,940020,950145,695581583.0148056
020860,020855,970783,236441210.3634884
020860,970783,940008,323772333.7271391
960509,020860,940008,498736508.09411997
960510,960504,020858,829769133.2379963
950408,960669,960668,
960669,950407,960668,529273695.7144394
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.13547975
960669,950411,950407,271992562.67099625
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439703.635306
021022,950386,940075,120079146.214523
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562800.51019156
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.69522583
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540174.38401127
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754105.65792799
950496,960740,960738,292682771.1730528
950495,960736,960737,375057406.073982
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.81155826
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523176.21769875
960730,960731,960729,
960731,960730,960732,208255298.73661962
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441864.08167374
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.77679725
021010,950366,111188,
021010,940068,950366,113020786.43167828
031111,021000,950373,40359477.29756327
031111,950316,021000,72945345.89492555
950334,960763,960764,128059051.91430557
970825,021000,111188,
021000,970825,950373,130644480.08613628
021011,950370,051146,210827665.6374792
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.18611625
970825,041130,950373,168580882.829918
041130,970825,021011,184755467.40074965
950368,031109,051146,116728717.50331317
031109,950368,940069,81350096.09567183
960652,031109,940069,65063048.36444526
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117934.49844666
950317,940056,950318,75019612.20050924
950285,950317,960638,226795174.27540046
950352,950351,950349,148620351.64249584
950351,950352,950356,137407801.86318263
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.2361273
020850,970779,950101,162695465.09151632
970779,020850,950103,143018047.19404858
020853,950107,020854,355575837.83645654
020853,970780,950105,432531573.4483412
950107,020853,970782,385824757.6175726
020853,950105,970782,491435943.3294455
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.23171867
970794,940021,960530,261392078.10328016
950145,940021,950143,192482870.39999184
940021,970794,950143,334362394.31873316
081173,020892,020894,341043699.5270741
950139,081173,950141,
020855,950110,970782,599605878.6162044
020860,950110,020855,346535621.23439246
950110,020860,960509,400858802.0292078
020870,020864,940004,606455323.1048484
020870,950113,020864,293303093.5730798
960513,950122,940005,418385207.079211
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687898.01792295
960680,970829,031117,96908839.25276189
021046,141205,970830,
960658,950388,021025,178433084.43506843
950399,021022,940075,256844053.83356044
021018,950384,021020,154497201.02095684
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.67439713
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699046.4261985
960741,960740,950496,178240784.42886013
02P124,960741,021095,
960740,960741,021094,78581075.16179778
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.245408
950484,950483,960715,200128472.6304839
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.82305306
081168,02P210,970832,
021091,960777,940098,192609735.4210467
021092,021091,940098,211952176.0820166
021062,950451,940087,224112673.42893603
021075,940093,950468,161186340.44317126
950485,021075,950468,209989065.66023478
021075,950485,950469,250610200.39043462
021075,960702,940093,159506913.23778385
960705,950471,021078,134690462.17800808
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644430.4986244
950411,021039,950413,200877794.77986014
021039,950411,960669,328652012.7350927
950452,960710,940089,137253095.5725206
960710,950452,960688,243447485.85987285
950474,950477,021081,237717383.25230977
02P206,960759,960594,
93034,960759,93067,121887762.55824745
960759,93039,93067,127734836.73589422
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664337.959452875
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.881714135
960606,950264,940048,51038362.25945216
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.09027316
960755,93063,960758,92069142.1244992
93019,960755,960758,111417568.06448905
93024,950226,93021,
950243,950247,960569,157005970.98076507
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262343.06122947
950203,091176,101181,
020892,950150,020894,280705583.5272317
950150,020892,02P204,
950149,970794,960530,431299214.0969869
950364,940068,021009,235654529.54286537
021008,950364,021009,189283199.84269005
940068,950364,960764,212134587.4349459
950364,950334,960764,204514801.73703983
950334,950364,021007,128092186.0099943
950351,950348,950349,106901543.58913444
960761,960763,950335,43358881.40220768
960763,950365,960764,76384681.80969262
950365,940068,960764,87802328.16208704
940068,950365,950366,112794089.87905753
960761,950365,960763,80412304.13912246
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.3902526
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.53660766
021012,031113,950376,50611210.654497154
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144213.8666597
071155,950316,031111,69775364.59607059
021012,071155,031111,59084391.90517005
950320,950319,960639,179521462.3214139
950319,950322,960639,195610346.11595473
950319,950320,950318,109653134.91610144
960763,960760,950335,52995289.83302259
950334,960760,960763,126846169.52250154
950326,950334,021007,145670257.32940286
950339,950370,950366,120839106.81426671
041130,970826,950373,150340901.53555813
021012,970826,031113,124854883.43828039
970826,021012,950373,146855188.27851832
950370,960650,051146,118870571.99070357
960650,950368,051146,167906018.75325805
950339,960650,950370,62749177.628927924
960650,950339,950337,91452000.45030545
950368,021004,940069,118447849.10920462
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164717.78136316
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.26838103
041136,071161,071160,38914800.94236015
950306,950307,950314,
950307,031104,950314,73708065.62781896
031104,940065,950314,128698768.11647677
950317,950260,940056,108938402.8722084
950260,960580,940056,155133960.97709566
950352,960649,950354,116996678.03212169
950345,960649,950349,180042101.37822288
960649,950352,950349,156241934.76516983
960645,950327,950382,
960640,950327,960645,76506218.46378458
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058690.75237843
05S050,960519,950119,
960502,020853,020854,429287391.8799617
020853,960502,970780,382353195.5506497
960502,020854,940002,305722569.51787484
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.02882564
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638392.0430566
950140,950131,020888,350070850.5879857
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.832289
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179437.3880755
020890,940016,950142,199084486.5137857
950146,950140,950143,435250028.459227
970794,950146,950143,371187700.1085368
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848825.939456
950110,020857,970782,317486477.6081101
950107,020857,020858,165898239.62297672
020857,950107,970782,277114523.27079433
950167,940019,111184,
960505,970784,940004,384611039.91552097
970784,020870,940004,317852936.10035646
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598581.71685684
020870,950116,950113,165999223.81138334
950112,05S053,940010,
950378,021014,021016,92540811.98373878
02P118,091180,960645,
091180,081167,960645,117291106.81572813
081167,960655,950341,162691100.47654584
091180,960655,081167,183865888.68749425
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178944.59472588
970823,960655,950390,349721714.36708266
950328,960640,960645,199447726.654424
021026,021015,950379,214511042.74544746
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.22533917
960680,940086,970829,232646155.23734945
940086,970828,031118,365004854.1084809
940086,960680,960672,411208101.6923157
021035,960768,061151,233201423.16872934
950434,960680,031117,146715285.43960184
950436,950434,031117,179860839.50216588
960659,960658,021025,176375528.98538226
940076,960659,021025,189893503.88626117
021037,960659,940076,432451044.0572902
950409,940076,950407,285915696.8346743
950409,021037,940076,314947246.9960703
021037,950409,950412,214267012.74757463
950411,950409,950407,243221961.2034414
950409,950411,950412,235562676.56199497
021024,02P209,950388,
960658,021024,950388,190646112.87620595
02P209,021024,940075,
021024,950399,940075,217536943.85080016
021021,950384,950386,112782832.757263
950384,021021,021020,159364254.89602754
021023,950400,061151,237044341.09886152
021030,950385,021020,128979083.35055727
031126,021058,950449,118929686.92776617
031126,950449,021059,117097220.40906622
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.88441907
041134,021049,950447,145021761.72962162
021049,041134,950436,153203359.04537082
021049,021050,950447,128967064.98444586
950443,031119,970830,150825962.11115026
021058,051142,950449,75116763.08714366
950449,051142,021059,81872240.04113738
041133,960681,031118,137997526.2119238
960681,970829,031118,187364831.0696084
960714,021076,950469,201038861.0490641
960715,950481,950482,305386445.14216954
960714,950481,021076,325182524.14755064
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.01279026
950483,960716,02P211,
950484,960716,950483,152624007.3946466
960716,950492,02P211,
950492,960716,960724,
