st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080397.46686722
021066,950450,021065,189563462.95377493
950450,021066,950454,229882579.9489847
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.4423888
960696,960773,950464,228697169.15338585
960773,940093,950464,415645750.86506975
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511090.2947564
940097,021091,021092,105273538.07580395
021090,950484,950482,214420902.82851744
960716,940099,960724,
940099,960716,950484,146501041.18937886
021090,940099,950484,308492086.97698456
940099,021090,942004,258757410.64947838
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089042.23660454
960727,960723,960725,416093434.02911144
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.04524416
960701,950465,081169,
960700,960710,960688,317346246.6816196
021076,021073,950469,144147833.3059654
021073,021075,950469,133617839.80178754
021073,960702,021075,169986104.14697948
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393270.54477872
940093,021071,950464,289512321.2814589
021071,950465,950464,157392156.96932405
960718,970837,950485,195031516.686308
950489,021090,950482,156448348.7913171
021090,950489,942004,152240212.15023485
950470,960705,021077,138005515.29493648
950470,950412,950413,497897583.973543
960705,950470,950413,518868326.0585775
950471,021064,940089,218674494.6709512
021064,950471,960686,126076248.52806194
021064,950452,940089,186694313.82459515
950471,960707,021078,170894414.85700384
960707,950471,940089,193910539.8305237
960670,960669,950408,166375079.11727932
960670,021039,960669,129192103.23552871
960670,940079,021039,168497760.54136333
021060,940079,950408,282210174.63375175
940079,960670,950408,204087269.6939018
960687,021064,960686,125336126.1769016
021064,960687,950452,152738308.44981426
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462346.42318195
93047,93039,02P206,
93044,020959,950227,77974966.32734571
020959,93039,950227,89035584.27344078
93020,93025,93027,123873618.96389382
93024,93020,93027,124168536.42264096
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.22906706
960624,93052,93095,65697928.61990611
93052,960624,93093,11453609.199756077
93052,93089,93096,44480721.556468256
93097,93096,03S045,
93096,93097,93098,67383710.90781944
93097,04S048,93098,
93090,020847,93084,171493115.17844558
02P114,950296,990838,
93063,93029,960758,93918366.01359464
93046,92106,970813,41349217.41326904
960607,93064,93070,122666342.7304712
940052,020967,950245,160348672.6992195
93019,93028,950228,139940708.32412383
93028,93019,960758,102773884.64643236
93029,93028,960758,88563758.58320539
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754815.49498692
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.07435775
93033,93024,93027,82050390.62381576
93024,93033,950226,152249610.69560596
93033,960756,950226,111031117.20244962
93025,93033,93027,70832427.13213822
960756,93033,93025,155481181.69256386
970810,970806,950237,112988911.32340895
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.15186709
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166829.55232936
950241,950243,960569,169160875.3975233
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472380.0102202
960529,020893,02P204,
020893,950146,970794,326945882.1439493
950146,020893,960529,280366509.07156336
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.67521977
950329,950343,950331,180196085.03225556
950348,950343,950349,120717060.2273405
950343,950348,950331,162875934.08409494
021002,950329,950331,156691500.5987726
950336,960761,950335,99220969.7276523
960761,950336,950337,87603597.24077637
061149,041139,950314,41069041.66214019
041139,061149,960636,108947301.65023884
950367,970824,021009,146564694.4236639
970824,021008,021009,195857231.25100592
970824,940066,960637,165532810.74498817
021008,970824,960637,384637702.02055275
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.71235634
940056,950261,950318,118009031.39451082
960580,950261,940056,250583628.79097307
950261,960580,950259,180962392.19546175
940067,950336,950335,144609047.189684
950319,081170,950322,
960760,960644,950335,46639723.48063335
950320,950321,960638,138833665.9516252
950324,960760,950334,101346002.0701259
950326,950324,950334,160239532.75926638
950324,960644,960760,46718861.641034596
950322,950324,960639,161009310.0948918
950324,950326,960639,158195711.57627293
950338,950365,960761,77531681.60651617
950338,960761,950337,103442129.13036929
950339,950338,950337,50322932.80206489
950365,950338,950366,71503927.21723305
950338,950339,950366,39985824.063341655
031113,940070,02P208,
970826,940070,031113,65780280.24588351
950371,021011,051146,111796105.5595705
950371,031110,021011,91443005.73819467
031109,950371,051146,87199414.51353672
950372,950371,031109,158793250.32907203
950374,031110,121193,
950374,041130,021011,73944004.8673094
031110,950374,021011,103273109.27436502
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.54517874
950340,960650,950337,157757593.93333656
960650,950340,950368,128997585.50531963
021004,950340,950356,284553430.988402
950361,950360,950362,108831642.01960926
950358,950352,950354,112744371.67682618
950360,950358,950354,185192022.79374996
950423,950424,031122,
950431,950428,021046,144787125.44921553
950424,950441,031122,74650009.86849493
960675,950441,950424,113276575.93764147
950305,950307,950306,187791766.8486242
020997,950305,950306,155941141.0165442
950305,020997,950303,147515747.95134768
061148,940065,950304,226212277.69808686
061149,061148,960636,87950873.77546425
940065,020998,950304,135814839.64175144
020998,940065,031104,147814191.56059012
950307,020998,031104,100499467.27967115
950305,020998,950307,156037093.44306156
960633,950294,021101,143078121.91335815
950291,950294,031128,137114938.31794736
950300,020994,960629,146448394.89363828
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.5268501
950347,960649,950345,145948064.32598853
960649,950347,950354,162980965.89984015
940057,950327,960640,161813866.85052922
021002,940057,950329,215133600.45197955
950327,940057,960641,165576461.9668508
940057,021002,960641,162200681.15176147
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.8167586
960512,020878,940009,202750882.66510594
960512,950118,020878,204587999.75482336
960519,960512,940009,212693590.0523877
020884,950120,950126,321176671.32408136
020884,950130,950129,303671645.52747995
020884,950129,940013,254350984.88039103
950137,950130,960525,137286192.8576565
950130,950137,950129,254627471.94636983
061150,950137,960525,55045743.723088
950129,950137,950135,234510986.0190865
950137,061150,950135,107570338.23856196
950131,950127,950126,141289346.7940511
950127,950131,950130,311478687.47134984
950127,020884,950126,106298043.90823372
020884,950127,950130,247021665.98359033
020890,950133,950141,298287491.13053143
950133,970790,950141,
970790,950133,940012,342066777.02328914
950133,020885,940012,193092565.92504713
020885,950133,020890,260284303.85654938
970790,950132,950141,
950132,950136,950141,361570039.05817574
950132,970790,940014,377520730.57243764
950136,960523,950139,223030161.57338735
950139,960523,950135,316075285.9857078
950246,950240,020962,263285553.2211607
950265,950247,950267,220187470.44801924
950247,950265,960569,238829046.24138436
950265,020964,960569,318518512.9998004
020955,020954,940045,262190738.48658806
960753,960754,960755,146565844.42265272
960753,93011,93005,144024638.02596512
960753,960755,93011,160224279.49348557
960592,020955,940045,155142899.0382797
020979,960613,950272,151048290.92801818
960613,020957,950272,231691672.8032776
960506,960510,020858,314147623.07870644
020857,960506,020858,188822172.29608923
020885,020880,940012,176138963.03482974
020862,020857,950110,190293837.81179228
020862,960506,020857,406388230.2231608
020865,950110,960509,326515113.9640778
020865,020862,950110,116680383.53773122
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683579.9880729
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021302.18411452
960515,950125,950116,311104899.68030334
950122,960515,940005,296469623.4163122
960515,020870,940005,269104447.12953955
960515,950116,020870,134496413.0015342
020863,020866,950111,233938692.1560067
960504,020863,950111,275518453.8859262
960510,020863,960504,431005933.4348289
020867,091177,960510,
960506,020867,960510,247795235.07858613
020867,960506,940007,421528302.58036447
950121,020874,131199,
020874,950121,020866,648696755.8980657
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183191.92206368
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.0620895
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.5638822
950417,960674,121192,
950342,960648,950345,172161218.85141513
950342,970823,960648,169394485.28335306
950328,021001,960640,170858678.48311192
021001,940057,960640,229816655.71599272
940057,021001,950329,143544548.7418083
021026,041135,021015,215065903.22094303
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.927719
960660,960662,950394,336303111.42004365
960660,021026,950379,175142213.3165884
960662,960660,950379,260578242.07059935
940077,021032,960767,170936886.00041378
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.64180814
940074,021018,021020,131060848.76299648
950385,940074,021020,147853659.86364076
940078,021035,061151,149860558.22439983
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.40653458
940078,021036,021035,196453198.17474854
021036,940078,960666,148265327.06574297
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.7526717
960667,960768,021035,131093794.58598788
950433,021048,950435,153538967.68226337
021048,950434,950436,158729846.32943693
021048,041134,950435,134746723.21904176
041134,021048,950436,261903764.84981796
041137,950474,021081,112153733.40534566
021082,950475,021081,121083422.76123264
950475,041137,021081,162714286.71114406
021038,960769,960665,165244478.25899407
960769,071157,960665,
960666,960769,960672,389515420.8146592
071157,960769,960666,
021040,940086,960672,514103290.5988332
940086,021040,970828,
960659,950410,960658,196942625.36977702
960658,950410,960665,350036667.9992653
950410,021038,960665,264859978.91609395
950410,960659,021037,230194213.37501824
950387,021021,950386,186534219.13775504
950387,021023,960663,145780300.60360268
021030,950387,960663,201682746.31233507
021021,950387,021020,271530669.39388585
950387,021030,021020,252404783.61938336
960657,950400,021023,232075527.06946424
021022,960657,950386,141753341.78533727
950399,960657,021022,187564956.39117733
960657,950387,950386,358688261.4292237
950387,960657,021023,194827201.60029808
041132,950433,950435,121452755.16152334
041134,041132,950435,99159854.0704646
041132,041134,031123,90103850.91124439
950443,950445,031119,95850238.64902635
031119,950445,940083,106652417.44235152
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.98382536
031125,031126,940085,92581073.46480796
031126,031125,021058,165509998.96665487
960684,940084,960683,35552851.752164446
031124,051142,021058,81575013.41364588
031124,051141,950447,87266277.85536632
051141,031124,021058,73714668.01892072
021050,031124,950447,103316249.35013519
051142,031124,021050,156510041.74309212
950437,041133,021059,87758609.24734278
051142,950437,021059,134408631.75288805
950437,051142,021050,91623096.02873829
950437,960681,041133,73799413.0146052
960681,950437,021050,91821957.30283873
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.95797408
021087,950481,960714,141430756.47602597
021087,950489,950482,162882524.91598257
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.33548573
950477,960711,021081,301885165.3816865
960711,021082,021081,311445739.1453141
960711,950476,021082,271969533.3247705
960711,940094,950476,209226190.8474588
950480,960713,021088,35671263.33930197
960713,940095,021088,20273273.14315991
950481,950479,021076,317978600.95877296
950489,960722,942004,165444891.4524236
950492,950493,960726,181152228.78216004
950491,950493,950492,
950493,960728,960726,197357420.2439973
950493,950491,960727,
960728,950493,960727,172042148.77763245
021067,960689,960690,186529928.42515394
960689,940091,960690,329321905.8742778
960689,021067,960772,131598789.3512283
960771,950450,950454,243741825.4135222
970831,960771,950454,233848802.4909622
960771,950451,021062,251195494.46670628
950450,960771,021062,191838327.27737504
021066,950455,950454,171739924.42870542
950455,950461,950454,367580366.1221683
950455,960689,960772,174712099.00833753
960689,950455,021066,155733879.75923792
950467,960774,02P210,
021091,950488,960777,298827780.6693651
940096,970834,960717,168742714.02591652
970834,950485,950468,280439118.040301
970834,960718,950485,218534351.2647687
960721,940097,021092,132888273.33372132
960722,960721,021092,85780461.33488534
021093,940099,942004,211535411.03454107
960722,021093,942004,176591239.8298644
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.7525637
021069,960700,960688,195580266.05502954
950465,021069,950464,177712472.1976024
960700,021069,950465,107043638.81298497
960694,970831,950461,154011009.14070934
960694,960696,950464,89315287.9933038
970831,960694,950464,240362186.9844498
960700,021070,960710,128610232.71753609
960701,021070,950465,168720540.84032175
021070,960700,950465,107490645.27205913
970837,960776,960719,177785496.7722253
960776,960721,960719,72853987.5529448
960721,960776,940097,153434705.70611173
940097,960776,021091,113429466.5594166
960776,960718,970836,56528979.011745535
960776,970837,960718,182979993.53430623
950488,960776,970836,107893552.6790437
960776,950488,021091,254908465.74716932
960720,960722,950489,62992573.3839449
960721,960720,960719,23891943.96613325
960720,960721,960722,33950698.04440179
970837,950486,950485,196394733.46630403
950486,021087,960714,206683286.91444877
021087,950486,950489,280484423.97673255
950485,950486,950469,370081501.46658266
950486,960714,950469,169471461.66740954
970828,950473,021080,548593341.9894798
960707,970833,021078,175791817.70946178
950474,970833,960703,142690996.1940358
021039,021061,960686,159154465.74472952
940079,021061,021039,139436707.0906807
021061,960687,960686,181350938.79699048
960685,940079,021060,189815328.1559859
960685,021060,940087,260296062.24814117
960685,021061,940079,183258897.32580557
021061,960685,960687,165959966.58950332
950474,960704,950477,294537798.38955915
960704,950466,950477,133431535.5506312
960704,950474,960703,117254536.66107018
960701,960704,960703,69368470.92663094
950466,960704,960701,78041446.53950883
93020,93015,93010,78790592.25026445
93015,93020,93024,92038560.85878927
93015,93024,93021,188286439.40177777
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395523.13099746
93037,960756,93025,117955312.13236082
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608609.36154121
93060,960601,960599,24776487.979254726
93060,93059,960600,17983568.58636046
93059,93060,960599,12312013.909039756
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.90632498
93089,02S043,970819,
93052,02S043,93089,
