st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.11812925
960696,960773,950464,228697138.4869102
960773,940093,950464,415645677.3231529
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.59706435
940097,021091,021092,105273621.3869862
021090,950484,950482,214420855.736244
960716,940099,960724,
940099,960716,950484,146501163.49731785
021090,940099,950484,308492072.54974216
940099,021090,942004,258757550.39734352
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.00834352
960727,960723,960725,416093640.0225621
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.3615064
960701,950465,081169,
960700,960710,960688,317346072.37227625
021076,021073,950469,144147841.84768176
021073,021075,950469,133617775.42286569
021073,960702,021075,169986060.16615808
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393259.99470422
940093,021071,950464,289512534.12113035
021071,950465,950464,157392100.3495659
960718,970837,950485,195031568.48592576
950489,021090,950482,156448351.57941374
021090,950489,942004,152240222.17960033
950470,960705,021077,138005530.0588394
950470,950412,950413,497897522.9002296
960705,950470,950413,518868345.9004801
950471,021064,940089,218674512.27787492
021064,950471,960686,126076291.67451343
021064,950452,940089,186694407.35062626
950471,960707,021078,170894380.60597116
960707,950471,940089,193910414.67200816
960670,960669,950408,166375119.1023295
960670,021039,960669,129192066.19287057
960670,940079,021039,168497753.38729578
021060,940079,950408,282210252.08364886
940079,960670,950408,204087334.69250295
960687,021064,960686,125336161.34243052
021064,960687,950452,152738298.24087045
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.83045071
93047,93039,02P206,
93044,020959,950227,77974955.64783122
020959,93039,950227,89035568.83335973
93020,93025,93027,123873588.00515316
93024,93020,93027,124168563.49746972
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.90519861
960624,93052,93095,65697940.13032915
93052,960624,93093,11453613.514519826
93052,93089,93096,44480728.82632065
93097,93096,03S045,
93096,93097,93098,67383695.88273497
93097,04S048,93098,
93090,020847,93084,171493107.76225543
02P114,950296,990838,
93063,93029,960758,93918349.34394944
93046,92106,970813,41349229.08236302
960607,93064,93070,122666357.07826963
940052,020967,950245,160348682.31470597
93019,93028,950228,139940721.03278315
93028,93019,960758,102773877.5739301
93029,93028,960758,88563734.79020949
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755017.79630454
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.77907085
93033,93024,93027,82050494.33192332
93024,93033,950226,152249546.29193383
93033,960756,950226,111031128.94985503
93025,93033,93027,70832414.18368475
960756,93033,93025,155481290.78013486
970810,970806,950237,112989034.4270033
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.06861712
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.865927
950241,950243,960569,169160906.3747054
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.7535946
960529,020893,02P204,
020893,950146,970794,326945849.57327396
950146,020893,960529,280366452.6132236
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.3351735
950329,950343,950331,180196070.75733355
950348,950343,950349,120717034.9254058
950343,950348,950331,162875874.69973963
021002,950329,950331,156691482.8677536
950336,960761,950335,99220967.44841559
960761,950336,950337,87603583.65194665
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564746.9769426
970824,021008,021009,195857325.43829286
970824,940066,960637,165532807.84508795
021008,970824,960637,384637813.10751665
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770194.25239468
940056,950261,950318,118009100.82628983
960580,950261,940056,250583760.76786834
950261,960580,950259,180962490.41669926
940067,950336,950335,144609048.48332745
950319,081170,950322,
960760,960644,950335,46639722.00867174
950320,950321,960638,138833627.67168602
950324,960760,950334,101346045.81975988
950326,950324,950334,160239560.2867604
950324,960644,960760,46718884.08526411
950322,950324,960639,161009316.41379613
950324,950326,960639,158195687.00741822
950338,950365,960761,77531708.34233376
950338,960761,950337,103442127.24713263
950339,950338,950337,50322923.004926465
950365,950338,950366,71503940.44996423
950338,950339,950366,39985834.020226054
031113,940070,02P208,
970826,940070,031113,65780272.862372585
950371,021011,051146,
950371,031110,021011,91443016.48301056
031109,950371,051146,
950372,950371,031109,158793261.76694483
950374,031110,121193,
950374,041130,021011,73943996.78660111
031110,950374,021011,103273171.28264722
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.12393321
950340,960650,950337,157757614.61916223
960650,950340,950368,128997554.32952772
021004,950340,950356,284553473.41427773
950361,950360,950362,108831639.91404162
950358,950352,950354,112744394.92957158
950360,950358,950354,185192041.60142553
950423,950424,031122,
950431,950428,021046,144787062.9994616
950424,950441,031122,74650012.2385708
960675,950441,950424,113276530.68995465
950305,950307,950306,187791849.14479542
020997,950305,950306,155941148.07816625
950305,020997,950303,147515717.4892766
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814847.72308865
020998,940065,031104,147814131.58342636
950307,020998,031104,100499482.7396299
950305,020998,950307,156037136.86944357
960633,950294,021101,143078140.58858645
950291,950294,031128,137114981.55554146
950300,020994,960629,146448366.50872555
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.64174893
950347,960649,950345,145948001.70047396
960649,950347,950354,162980933.8773182
940057,950327,960640,161813817.5599599
021002,940057,950329,215133632.31953123
950327,940057,960641,165576433.3420141
940057,021002,960641,162200716.19204602
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.3637001
960512,020878,940009,202750839.34877053
960512,950118,020878,204588031.57590294
960519,960512,940009,212693526.1011742
020884,950120,950126,321176685.26235276
020884,950130,950129,303671659.1340031
020884,950129,940013,254351004.90390724
950137,950130,960525,137286226.5013278
950130,950137,950129,254627459.21305856
061150,950137,960525,
950129,950137,950135,234511000.48467502
950137,061150,950135,
950131,950127,950126,141289372.8063853
950127,950131,950130,311478671.7577391
950127,020884,950126,106298044.49756615
020884,950127,950130,247021627.51407573
020890,950133,950141,298287503.53156984
950133,970790,950141,
970790,950133,940012,342066770.6813324
950133,020885,940012,193092545.51252812
020885,950133,020890,260284296.44721133
970790,950132,950141,
950132,950136,950141,361570127.33375096
950132,970790,940014,377520722.48338854
950136,960523,950139,223030154.4768144
950139,960523,950135,316075392.68337226
950246,950240,020962,263285488.81458732
950265,950247,950267,220187469.39504942
950247,950265,960569,238829073.72432035
950265,020964,960569,318518513.8140326
020955,020954,940045,262190659.97699472
960753,960754,960755,146565922.4727467
960753,93011,93005,144024643.76312262
960753,960755,93011,160224327.48498204
960592,020955,940045,155142931.68057522
020979,960613,950272,151048277.74163863
960613,020957,950272,231691595.29421142
960506,960510,020858,314147708.3020568
020857,960506,020858,188822168.3653259
020885,020880,940012,176138921.58969885
020862,020857,950110,190293875.02460757
020862,960506,020857,406388322.5442161
020865,950110,960509,326515251.375041
020865,020862,950110,116680352.23106407
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683707.26843554
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.3999911
960515,950125,950116,311104885.7999724
950122,960515,940005,296469623.4430207
960515,020870,940005,269104470.54824436
960515,950116,020870,134496442.57667503
020863,020866,950111,233938742.37140897
960504,020863,950111,275518446.50940615
960510,020863,960504,431005810.9028424
020867,091177,960510,
960506,020867,960510,247795297.19603425
020867,960506,940007,421528307.3369999
950121,020874,131199,
020874,950121,020866,648696764.1884243
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183097.89494376
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.13236502
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.7219292
950417,960674,121192,
950342,960648,950345,172161161.78974986
950342,970823,960648,169394449.35582563
950328,021001,960640,170858696.78780958
021001,940057,960640,229816583.7312469
940057,021001,950329,143544573.51721314
021026,041135,021015,215065919.43635416
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.9359547
960660,960662,950394,336303151.21742976
960660,021026,950379,175142240.71217075
960662,960660,950379,260578322.8595686
940077,021032,960767,170936863.91664863
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.25253958
940074,021018,021020,131060869.9946207
950385,940074,021020,147853712.20235297
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.83900926
940078,021036,021035,196453177.94635746
021036,940078,960666,148265396.4896582
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.34659225
960667,960768,021035,131093735.74704848
950433,021048,950435,153538953.21678606
021048,950434,950436,158729840.42050976
021048,041134,950435,134746748.37595272
041134,021048,950436,261903795.98132768
041137,950474,021081,112153660.85750954
021082,950475,021081,121083490.98616314
950475,041137,021081,162714321.17985424
021038,960769,960665,165244351.51737642
960769,071157,960665,
960666,960769,960672,389515462.63758034
071157,960769,960666,
021040,940086,960672,514103334.5167112
940086,021040,970828,
960659,950410,960658,196942489.3710239
960658,950410,960665,350036877.41606593
950410,021038,960665,264860174.19449157
950410,960659,021037,230194082.8446352
950387,021021,950386,186534162.44178265
950387,021023,960663,145780276.9416509
021030,950387,960663,201682789.7781334
021021,950387,021020,271530647.43900484
950387,021030,021020,252404790.27702346
960657,950400,021023,232075543.18081048
021022,960657,950386,141753374.12519822
950399,960657,021022,187565004.58569798
960657,950387,950386,358688221.9961268
950387,960657,021023,194827215.9113865
041132,950433,950435,121452693.64297247
041134,041132,950435,99159860.70568047
041132,041134,031123,90103794.02596498
950443,950445,031119,95850226.8443608
031119,950445,940083,106652322.53430296
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.25673263
031125,031126,940085,92581083.76220062
031126,031125,021058,165509913.32035512
960684,940084,960683,35552845.38537606
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316379.61005858
051142,031124,021050,
950437,041133,021059,87758704.47758412
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799468.24629605
960681,950437,021050,91821978.00082892
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.23606664
021087,950481,960714,141430795.53669542
021087,950489,950482,162882553.14157107
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.46053433
950477,960711,021081,301885067.8076567
960711,021082,021081,311445855.4915915
960711,950476,021082,271969569.13549674
960711,940094,950476,209226276.77079532
950480,960713,021088,35671287.105393656
960713,940095,021088,20273132.869981404
950481,950479,021076,317978699.6901049
950489,960722,942004,165444834.95265666
950492,950493,960726,181152240.64781064
950491,950493,950492,
950493,960728,960726,197357456.5103405
950493,950491,960727,
960728,950493,960727,172042010.68666857
021067,960689,960690,186529847.6001841
960689,940091,960690,329321843.98539525
960689,021067,960772,131598684.09023488
960771,950450,950454,243741951.97710752
970831,960771,950454,233848834.9590809
960771,950451,021062,251195507.84455788
950450,960771,021062,191838424.3699627
021066,950455,950454,171739808.35403985
950455,950461,950454,367580328.7902095
950455,960689,960772,174712152.18219507
960689,950455,021066,155733936.60282275
950467,960774,02P210,
021091,950488,960777,298827607.82375026
940096,970834,960717,168742670.68629095
970834,950485,950468,280439190.79440236
970834,960718,950485,218534405.12331367
960721,940097,021092,132888252.33238582
960722,960721,021092,85780488.40840381
021093,940099,942004,211535528.89518937
960722,021093,942004,176591223.15976894
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.47693554
021069,960700,960688,195580156.82034096
950465,021069,950464,177712490.71942234
960700,021069,950465,107043610.63631102
960694,970831,950461,154011108.49826628
960694,960696,950464,89315207.44401996
970831,960694,950464,240362180.16532475
960700,021070,960710,128610262.27266824
960701,021070,950465,168720468.05993137
021070,960700,950465,107490650.89956683
970837,960776,960719,177785543.81771678
960776,960721,960719,72853982.32014565
960721,960776,940097,153434486.86736834
940097,960776,021091,113429364.37589131
960776,960718,970836,56528996.68904944
960776,970837,960718,182980048.1260537
950488,960776,970836,107893633.0743429
960776,950488,021091,254908377.7046561
960720,960722,950489,62992507.38993195
960721,960720,960719,23891946.596320223
960720,960721,960722,33950730.57633193
970837,950486,950485,196394713.35364702
950486,021087,960714,206683304.11814588
021087,950486,950489,280484388.1435751
950485,950486,950469,370081346.9702197
950486,960714,950469,169471452.14425665
970828,950473,021080,548593275.4752673
960707,970833,021078,175791814.14727724
950474,970833,960703,142691012.97806537
021039,021061,960686,159154276.62614736
940079,021061,021039,139436798.16799957
021061,960687,960686,181350808.35980412
960685,940079,021060,189815382.967768
960685,021060,940087,260296039.53461203
960685,021061,940079,183259075.55189827
021061,960685,960687,165959957.8146481
950474,960704,950477,294537571.7385301
960704,950466,950477,133431561.5680816
960704,950474,960703,117254674.5859613
960701,960704,960703,69368656.96721536
950466,960704,960701,78041635.60303128
93020,93015,93010,78790637.09059331
93015,93020,93024,92038524.28886326
93015,93024,93021,188286342.44162905
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395645.73882627
93037,960756,93025,117955350.27031283
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608562.39096695
93060,960601,960599,24776523.882566664
93060,93059,960600,17983535.66163448
93059,93060,960599,12312049.448105048
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498212.74398968
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308878.3658969
93073,031102,93074,147938809.27253327
93038,960607,93070,191757321.48743463
020960,93035,93034,77432944.54758011
020960,93029,93035,66493878.64079638
93028,020960,93034,98726343.99876635
020960,93028,93029,75141505.17506011
93029,93066,93035,89349211.3070145
020984,950268,950267,228309723.2848555
020847,960616,93084,239922498.3645622
