st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438190.2331719
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539198.16698924
940004,020864,020859,426305966.2072469
940002,960503,020859,
960504,020854,020858,344854820.32725066
020854,960504,940002,242632609.51393777
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056104.0471685
940008,970783,950106,
950104,970781,020852,295934408.84656996
970781,950106,940003,461304078.066059
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.61113703
970778,940001,02P201,
020851,950104,020852,214423933.82762405
020855,970782,020852,704529890.2799914
020855,970781,940003,137570391.22022656
970781,020855,020852,383043525.979742
970783,020855,940003,160661374.73892602
960503,020856,950111,290141668.07804006
020856,960503,940002,167388666.12228632
020856,960504,950111,316812533.668707
960504,020856,940002,263611410.57902402
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.07692927
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182347.32584816
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.62983277
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.04077065
020849,970778,950104,411602160.60800743
020851,020849,950104,400816423.8906199
970778,020849,940001,219772811.1215731
020849,020851,950101,458929600.13292825
020849,950101,020848,322412584.2437519
940001,020849,020848,217490616.85924107
950113,950115,020864,123217218.46231931
020864,950115,950109,151356153.48934403
020851,020850,950101,449456125.0905071
020850,950105,950103,279580837.9063767
970782,950105,020852,362282602.83419544
950105,020851,020852,171252399.9419136
950105,020850,020851,302116571.70030725
950105,970780,950103,483308341.17959434
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.60949415
940020,940017,020888,
940017,940020,950145,695581888.5294118
020860,020855,970783,236441171.8443105
020860,970783,940008,323772345.76547647
960509,020860,940008,498736232.23954695
960510,960504,020858,829768701.9658277
950408,960669,960668,
960669,950407,960668,529273755.56439435
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.91369075
960669,950411,950407,271992509.39103705
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439524.8019263
021022,950386,940075,120079155.80760737
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562662.6749021
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.4966618
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539984.99851066
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.1904717
950496,960740,960738,292682771.3566695
950495,960736,960737,375057437.40096563
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275983.7390427
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523308.5025967
960730,960731,960729,
960731,960730,960732,208255415.93299434
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441835.84618486
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709366.068170127
940066,03P214,960637,
940068,021010,021009,114442432.30872649
021010,950366,111188,
021010,940068,950366,113020709.90159959
031111,021000,950373,40359535.40592199
031111,950316,021000,72945372.73521447
950334,960763,960764,128059121.02483372
970825,021000,111188,
021000,970825,950373,130644501.92900336
021011,950370,051146,210827777.64889774
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754302.21050495
970825,041130,950373,168580761.36396217
041130,970825,021011,184755406.4038974
950368,031109,051146,116728768.17890851
031109,950368,940069,81350043.94441065
960652,031109,940069,65063063.683368705
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.80290101
950317,940056,950318,75019528.83950666
950285,950317,960638,226795281.89623842
950352,950351,950349,148620467.47711655
950351,950352,950356,137407877.95877713
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262867.49898651
020850,970779,950101,162695488.99904874
970779,020850,950103,143018043.47273642
020853,950107,020854,355575579.07896
020853,970780,950105,432531780.49691546
950107,020853,970782,385824420.77930135
020853,950105,970782,491435941.40795976
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.09458143
970794,940021,960530,261392163.71452296
950145,940021,950143,192483063.97025493
940021,970794,950143,334362793.0456008
081173,020892,020894,341044579.2950179
950139,081173,950141,
020855,950110,970782,599605635.0062516
020860,950110,020855,346535402.48911977
950110,020860,960509,400858531.4243387
020870,020864,940004,606455205.0438633
020870,950113,020864,293303056.4042947
960513,950122,940005,418384833.2634255
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687940.614851
960680,970829,031117,96908800.98687297
021046,141205,970830,
960658,950388,021025,178433202.80365595
950399,021022,940075,256843923.05745688
021018,950384,021020,154497165.9782406
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.5749457
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369887.90874115
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699067.25878839
960741,960740,950496,178240794.36053008
02P124,960741,021095,
960740,960741,021094,78581101.93396752
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093687.7830817
950484,950483,960715,200128557.5640211
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.73737705
081168,02P210,970832,
021091,960777,940098,192609813.07584098
021092,021091,940098,211952325.07299832
021062,950451,940087,224112743.49001113
021075,940093,950468,161186400.63348258
950485,021075,950468,209989114.5776709
021075,950485,950469,250610227.13147125
021075,960702,940093,159506853.24450228
960705,950471,021078,134690574.15958542
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644291.15230817
950411,021039,950413,200877735.40583766
021039,950411,960669,328651993.85921234
950452,960710,940089,137253177.50567657
960710,950452,960688,243447612.2795853
950474,950477,021081,237717258.97453853
02P206,960759,960594,
93034,960759,93067,121887784.18898137
960759,93039,93067,127734891.02453351
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664390.450908944
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.45185871
960606,950264,940048,51038498.42131064
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080217.3657818
960755,93063,960758,92069412.42941597
93019,960755,960758,111417590.77026768
93024,950226,93021,
950243,950247,960569,157006280.45289567
950243,950235,950245,
950203,11S070,950201,123383978.94992948
091176,950203,950201,269266272.9896285
950203,091176,101181,255130276.05306566
020892,950150,020894,280706097.4500358
950150,020892,02P204,
950149,970794,960530,431299828.94848824
950364,940068,021009,235654465.32660976
021008,950364,021009,189283264.81421503
940068,950364,960764,212134477.26037085
950364,950334,960764,204514807.68228593
950334,950364,021007,128092222.14243962
950351,950348,950349,106901586.27891174
960761,960763,950335,43358884.627198406
960763,950365,960764,76384830.8107444
950365,940068,960764,87802474.4207371
940068,950365,950366,112794004.2575236
960761,950365,960763,80412283.70606384
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384443.73241612
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.07803896
021012,031113,950376,50611269.16443945
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.687538564
071155,950316,031111,69775372.79752102
021012,071155,031111,59084404.17547414
950320,950319,960639,179521543.9896149
950319,950322,960639,195610429.3031809
950319,950320,950318,109653154.22826472
960763,960760,950335,52995279.35276812
950334,960760,960763,126846151.7208414
950326,950334,021007,145670208.66332826
950339,950370,950366,120839238.13677874
041130,970826,950373,150340810.48206863
021012,970826,031113,124854919.19097535
970826,021012,950373,146855221.8714811
950370,960650,051146,118870795.83127701
960650,950368,051146,167906125.6094799
950339,960650,950370,62749238.049950816
960650,950339,950337,91451957.10711141
950368,021004,940069,118447787.9454801
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164744.69168837
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.64682706
041136,071161,071160,38914981.994853504
950306,950307,950314,
950307,031104,950314,73707706.07271278
031104,940065,950314,128699161.98952247
950317,950260,940056,108938344.67536485
950260,960580,940056,155133842.5013895
950352,960649,950354,116996655.55237217
950345,960649,950349,180042091.58569288
960649,950352,950349,156241965.78039575
960645,950327,950382,
960640,950327,960645,76506275.40644754
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058627.93882576
05S050,960519,950119,
960502,020853,020854,429287463.17309576
020853,960502,970780,382353308.44354856
960502,020854,940002,305722588.5399777
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934442.39522403
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.41436946
950140,950131,020888,350070870.12624365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647736.6984186
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179352.19180334
020890,940016,950142,199084521.4422485
950146,950140,950143,435250452.35629225
970794,950146,950143,371187961.7376301
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.02978821
950110,020857,970782,317486463.2938105
950107,020857,020858,165898362.85947534
020857,950107,970782,277114545.0893499
950167,940019,111184,
960505,970784,940004,384610927.9228693
970784,020870,940004,317852875.05625
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598474.82410324
020870,950116,950113,165999125.3109154
950112,05S053,940010,
950378,021014,021016,92540550.47122136
02P118,091180,960645,
091180,081167,960645,117291067.26353301
081167,960655,950341,162691208.6655504
091180,960655,081167,183865956.86218697
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178908.01643768
970823,960655,950390,349721835.2350301
950328,960640,960645,199447866.4011065
021026,021015,950379,214511275.05588996
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724820.23377296
960680,940086,970829,232646087.54589555
940086,970828,031118,365004785.4894537
940086,960680,960672,411208120.5378061
021035,960768,061151,233201372.91447404
950434,960680,031117,146715248.40625367
950436,950434,031117,179860753.06675553
960659,960658,021025,176375490.71886066
940076,960659,021025,189893389.42193747
021037,960659,940076,432451312.43321574
950409,940076,950407,285915545.14937913
950409,021037,940076,314947267.89501613
021037,950409,950412,214267112.11225513
950411,950409,950407,243221876.1067811
950409,950411,950412,235562741.332665
021024,02P209,950388,
960658,021024,950388,190646097.6156657
02P209,021024,940075,
021024,950399,940075,217536981.08369592
021021,950384,950386,112782873.60287817
950384,021021,021020,159364256.97794446
021023,950400,061151,237044301.80949035
021030,950385,021020,128978926.23645745
031126,021058,950449,118929492.3886658
031126,950449,021059,117097160.35253309
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.27089635
041134,021049,950447,145021436.22261712
021049,041134,950436,153203213.1560216
021049,021050,950447,128966500.92177294
950443,031119,970830,150826020.5858731
021058,051142,950449,75116657.45485525
950449,051142,021059,81872173.31814821
041133,960681,031118,137997558.3956412
960681,970829,031118,187364830.9771607
960714,021076,950469,201038677.41246283
960715,950481,950482,305386369.00139624
960714,950481,021076,325182480.05763465
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.25572938
950483,960716,02P211,
