st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.0055679
960690,940091,950458,
950450,021062,021065,122080389.17377073
021066,950450,021065,189563490.97370487
950450,021066,950454,229882507.72889188
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.04827195
960696,960773,950464,228697166.38221148
960773,940093,950464,415645764.6297813
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.87084302
940097,021091,021092,105273485.55286156
021090,950484,950482,214420841.66279867
960716,940099,960724,
940099,960716,950484,146501075.35768852
021090,940099,950484,308491959.2332696
940099,021090,942004,258757424.21954158
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.2254624
960727,960723,960725,416093547.8058435
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.405173
960701,950465,081169,
960700,960710,960688,317346205.4768774
021076,021073,950469,144147853.70362428
021073,021075,950469,133617844.77314956
021073,960702,021075,169986096.7976826
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.25756152
940093,021071,950464,289512168.11555237
021071,950465,950464,157392270.0780871
960718,970837,950485,195031491.81107837
950489,021090,950482,156448319.65982455
021090,950489,942004,152240189.24112839
950470,960705,021077,138005515.2747038
950470,950412,950413,497897438.9093106
960705,950470,950413,518868247.8552047
950471,021064,940089,218674469.45493498
021064,950471,960686,126076249.99541464
021064,950452,940089,186694298.3245851
950471,960707,021078,170894392.8850304
960707,950471,940089,193910515.74381348
960670,960669,950408,166375069.48393995
960670,021039,960669,129192016.40588248
960670,940079,021039,168497676.59362033
021060,940079,950408,282210273.95010597
940079,960670,950408,204087259.69899696
960687,021064,960686,125336116.46124914
021064,960687,950452,152738305.16549343
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462344.79366778
93047,93039,02P206,
93044,020959,950227,77974899.00387825
020959,93039,950227,89035599.2558981
93020,93025,93027,123873646.24968943
93024,93020,93027,124168522.16229956
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.93171335
960624,93052,93095,65697905.12502184
93052,960624,93093,11453601.742722495
93052,93089,93096,44480698.418918185
93097,93096,03S045,
93096,93097,93098,67383728.12032014
93097,04S048,93098,
93090,020847,93084,171493103.6007229
02P114,950296,990838,
93063,93029,960758,93918376.3571673
93046,92106,970813,41349230.31039737
960607,93064,93070,122666289.14849983
940052,020967,950245,160348754.2873474
93019,93028,950228,139940730.5822079
93028,93019,960758,102773842.12138812
93029,93028,960758,88563725.43181154
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754860.6600798
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038452.51907068
93033,93024,93027,82050316.28086217
93024,93033,950226,152249762.73908842
93033,960756,950226,111031113.31891845
93025,93033,93027,70832406.36015558
960756,93033,93025,155481022.98750034
970810,970806,950237,112988817.73756997
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.94648598
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166768.79310817
950241,950243,960569,169160879.07300153
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.00376266
960529,020893,02P204,
020893,950146,970794,326945879.91916215
950146,020893,960529,280366488.3325781
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.63263378
950329,950343,950331,180196096.29602772
950348,950343,950349,120717020.65662298
950343,950348,950331,162875971.8263985
021002,950329,950331,156691460.695566
950336,960761,950335,99220965.46092197
960761,950336,950337,87603579.40337174
061149,041139,950314,41069008.48111857
041139,061149,960636,108947191.64707893
950367,970824,021009,146564609.9048213
970824,021008,021009,195857138.17297733
970824,940066,960637,165532813.40905768
021008,970824,960637,384637720.6749596
950316,071156,021000,42923396.29843546
071156,950367,021000,89748096.02563013
950261,950319,950318,132770134.77188098
940056,950261,950318,118009045.65329282
960580,950261,940056,250583598.25379518
950261,960580,950259,180962371.30128592
940067,950336,950335,144609082.70073465
950319,081170,950322,
960760,960644,950335,46639709.301259436
950320,950321,960638,138833667.6637038
950324,960760,950334,101346030.06347898
950326,950324,950334,160239545.91245353
950324,960644,960760,46718891.30938939
950322,950324,960639,161009313.1450624
950324,950326,960639,158195664.06449515
950338,950365,960761,77531678.65999952
950338,960761,950337,103442121.23985851
950339,950338,950337,50322945.86973202
950365,950338,950366,71503933.89505397
950338,950339,950366,39985837.2518748
031113,940070,02P208,
970826,940070,031113,65780290.871757
950371,021011,051146,111796067.61902139
950371,031110,021011,91443025.49191555
031109,950371,051146,87199389.72465242
950372,950371,031109,158793167.37096396
950374,031110,121193,
950374,041130,021011,73943896.14590678
031110,950374,021011,103273106.04731795
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.72782567
950340,960650,950337,157757574.09383565
960650,950340,950368,128997554.37094209
021004,950340,950356,284553415.733902
950361,950360,950362,108831696.73855197
950358,950352,950354,112744374.76617543
950360,950358,950354,185191941.0843277
950423,950424,031122,
950431,950428,021046,144787155.41018164
950424,950441,031122,74650019.69065799
960675,950441,950424,113276583.6633069
950305,950307,950306,187791872.7761389
020997,950305,950306,155941090.166695
950305,020997,950303,147515702.96271876
061148,940065,950304,226212316.0428438
061149,061148,960636,87950831.44204442
940065,020998,950304,135814781.44452614
020998,940065,031104,147814081.24536458
950307,020998,031104,100499368.48936942
950305,020998,950307,156037095.44294655
960633,950294,021101,143078038.88581827
950291,950294,031128,137114963.20046303
950300,020994,960629,146448403.0630254
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.9846497
950347,960649,950345,145948007.6146423
960649,950347,950354,162980976.48456633
940057,950327,960640,161813932.93900368
021002,940057,950329,215133583.51675996
950327,940057,960641,165576523.18663514
940057,021002,960641,162200671.6895437
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.99200144
960512,020878,940009,202750876.00841832
960512,950118,020878,204588004.05179325
960519,960512,940009,212693597.4385123
020884,950120,950126,321176690.35255355
020884,950130,950129,303671702.1182986
020884,950129,940013,254351001.59826154
950137,950130,960525,137286240.15404576
950130,950137,950129,254627484.7291352
061150,950137,960525,55045753.65045212
950129,950137,950135,234510938.37828073
950137,061150,950135,107570314.03000337
950131,950127,950126,141289293.56632495
950127,950131,950130,311478733.3097891
950127,020884,950126,106297986.25603865
020884,950127,950130,247021688.8521848
020890,950133,950141,298287399.7946628
950133,970790,950141,
970790,950133,940012,342066729.72289026
950133,020885,940012,193092489.59224164
020885,950133,020890,260284254.12161633
970790,950132,950141,
950132,950136,950141,361569983.11154443
950132,970790,940014,377520716.2305411
950136,960523,950139,223030167.26260605
950139,960523,950135,316075336.8960996
950246,950240,020962,263285401.33450997
950265,950247,950267,220187465.48574984
950247,950265,960569,238829005.37445876
950265,020964,960569,318518414.0627833
020955,020954,940045,262190719.84118864
960753,960754,960755,146565844.28841186
960753,93011,93005,144024672.04670608
960753,960755,93011,160224309.84050268
960592,020955,940045,155142910.86419767
020979,960613,950272,151048224.76498875
960613,020957,950272,231691600.98323244
960506,960510,020858,314147646.8587132
020857,960506,020858,188822181.93159497
020885,020880,940012,176138908.65605333
020862,020857,950110,190293821.39150822
020862,960506,020857,406388240.58535326
020865,950110,960509,326515085.1821088
020865,020862,950110,116680354.76107404
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683456.8943307
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.61531797
960515,950125,950116,311104815.0015675
950122,960515,940005,296469624.2153723
960515,020870,940005,269104409.83618635
960515,950116,020870,134496357.91358164
020863,020866,950111,233938753.47277778
960504,020863,950111,275518480.50062513
960510,020863,960504,431005850.648068
020867,091177,960510,
960506,020867,960510,247795201.17272395
020867,960506,940007,421528272.2575151
950121,020874,131199,
020874,950121,020866,648696610.2529119
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.97309703
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.98906182
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.3639019
950417,960674,121192,
950342,960648,950345,172161121.13491538
950342,970823,960648,169394463.29224843
950328,021001,960640,170858693.1564377
021001,940057,960640,229816613.31800887
940057,021001,950329,143544556.60797888
021026,041135,021015,215065914.84410575
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.53267884
960660,960662,950394,336302934.51556766
960660,021026,950379,175142289.0102047
960662,960660,950379,260578055.2000109
940077,021032,960767,170936876.1605471
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.51952994
940074,021018,021020,131060829.64866659
950385,940074,021020,147853600.90779382
940078,021035,061151,149860540.60181773
021024,071164,950399,131390306.18219504
071164,960658,960665,264885086.61439493
071164,021024,960658,266590784.104641
071157,071164,960665,141773915.5315197
021036,960666,960672,232276068.25502974
940078,021036,021035,196453214.57198745
021036,940078,960666,148265364.38105184
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.85713106
960667,960768,021035,131093750.35095009
950433,021048,950435,153538895.88652137
021048,950434,950436,158729890.5280573
021048,041134,950435,134746715.1615373
041134,021048,950436,261903860.55490625
041137,950474,021081,112153684.94759183
021082,950475,021081,121083446.45000032
950475,041137,021081,162714245.26817748
021038,960769,960665,165244473.40580302
960769,071157,960665,136034774.76490915
960666,960769,960672,389515421.442483
071157,960769,960666,205638231.1227259
021040,940086,960672,514103297.7151071
940086,021040,970828,
960659,950410,960658,196942562.13642815
960658,950410,960665,350036650.612202
950410,021038,960665,264859937.2240559
950410,960659,021037,230194140.6116571
950387,021021,950386,186534195.91811803
950387,021023,960663,145780274.75729167
021030,950387,960663,201682748.84563679
021021,950387,021020,271530743.84872884
950387,021030,021020,252404779.63463128
960657,950400,021023,232075506.13768762
021022,960657,950386,141753431.22150606
950399,960657,021022,187565029.87719676
960657,950387,950386,358688262.9143132
950387,960657,021023,194827159.33780956
041132,950433,950435,121452870.40659516
041134,041132,950435,99160015.52356441
041132,041134,031123,90103776.9927053
950443,950445,031119,95850262.49358056
031119,950445,940083,106652403.4571018
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.92582399
031125,031126,940085,92581048.29408388
031126,031125,021058,165509937.19158956
960684,940084,960683,35552836.97959184
031124,051142,021058,81574949.89453755
031124,051141,950447,87266298.49844208
051141,031124,021058,73714559.09105499
021050,031124,950447,103316340.8852572
051142,031124,021050,156509968.75766557
950437,041133,021059,87758581.19364451
051142,950437,021059,134408546.80034244
950437,051142,021050,91623009.27135712
950437,960681,041133,73799389.7721317
960681,950437,021050,91821939.65498577
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691215.2699717
021087,950481,960714,141430690.54217386
021087,950489,950482,162882571.7472626
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.88643661
950477,960711,021081,301885121.7020369
960711,021082,021081,311445805.4683502
960711,950476,021082,271969497.7368831
960711,940094,950476,209226217.7322776
950480,960713,021088,35671155.735632725
960713,940095,021088,20273230.00332157
950481,950479,021076,317978582.79611635
950489,960722,942004,165444876.50935718
950492,950493,960726,181152277.9604462
950491,950493,950492,
950493,960728,960726,197357370.76709452
950493,950491,960727,
960728,950493,960727,172042089.62264818
021067,960689,960690,186529923.83060586
960689,940091,960690,329321844.5396177
960689,021067,960772,131598744.31230736
960771,950450,950454,243741771.81009123
970831,960771,950454,233848830.25275356
960771,950451,021062,251195367.9020558
950450,960771,021062,191838292.83515054
021066,950455,950454,171739881.09916762
950455,950461,950454,367580344.18663484
950455,960689,960772,174712159.7258619
960689,950455,021066,155733919.9502229
950467,960774,02P210,
021091,950488,960777,298827698.1445276
940096,970834,960717,168742735.7318037
970834,950485,950468,280439091.46052545
970834,960718,950485,218534335.85368454
960721,940097,021092,132888102.84258632
960722,960721,021092,85780436.85852985
021093,940099,942004,211535509.87001124
960722,021093,942004,176591273.24673107
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.55115353
021069,960700,960688,195580214.4940402
950465,021069,950464,177712510.73824325
960700,021069,950465,107043607.27126941
960694,970831,950461,154011032.57238388
960694,960696,950464,89315268.12303042
970831,960694,950464,240362196.07216015
960700,021070,960710,128610255.73568022
960701,021070,950465,168720461.06703544
021070,960700,950465,107490629.92625476
970837,960776,960719,177785503.41508204
960776,960721,960719,72854101.53482026
960721,960776,940097,153434649.47145987
940097,960776,021091,113429537.009126
960776,960718,970836,56528948.05821615
960776,970837,960718,182979952.5350248
950488,960776,970836,107893559.45649052
960776,950488,021091,254908312.6656543
960720,960722,950489,62992556.28904595
960721,960720,960719,23892011.638144292
960720,960721,960722,33950746.500172906
970837,950486,950485,196394830.81152534
950486,021087,960714,206683313.37338132
021087,950486,950489,280484552.2716637
950485,950486,950469,370081474.032415
950486,960714,950469,169471363.61067918
970828,950473,021080,548593285.9147122
960707,970833,021078,175791856.56671828
950474,970833,960703,142690913.01930574
021039,021061,960686,159154272.6918563
940079,021061,021039,139436761.44373482
021061,960687,960686,181350827.02553058
960685,940079,021060,189815421.48704466
960685,021060,940087,260296072.19683677
960685,021061,940079,183259057.64321664
021061,960685,960687,165960011.4049294
950474,960704,950477,294537725.63511586
960704,950466,950477,133431533.40211518
960704,950474,960703,117254507.59003995
960701,960704,960703,69368455.60895789
950466,960704,960701,78041455.72221103
93020,93015,93010,78790592.46285917
93015,93020,93024,92038554.16217795
93015,93024,93021,188286478.19533908
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.19709522
93037,960756,93025,117955286.48052546
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608788.20406632
93060,960601,960599,24776360.117191613
