st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549923.6144514
960696,960773,950464,228697181.872988
960773,940093,950464,415645717.4462344
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511225.2671281
940097,021091,021092,105273670.82864812
021090,950484,950482,214420851.87165463
960716,940099,960724,
940099,960716,950484,146501091.01901355
021090,940099,950484,308492142.4024324
940099,021090,942004,258757488.97860667
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.31056485
960727,960723,960725,416093506.13860905
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.34660184
960701,950465,081169,
960700,960710,960688,317346264.67817503
021076,021073,950469,144147850.55089355
021073,021075,950469,133617844.84476694
021073,960702,021075,169986116.41927716
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.14317968
940093,021071,950464,289512466.3997863
021071,950465,950464,157392117.922501
960718,970837,950485,195031588.16167045
950489,021090,950482,156448371.1036914
021090,950489,942004,152240228.80130777
950470,960705,021077,138005520.5403996
950470,950412,950413,497897658.12240356
960705,950470,950413,518868475.4040263
950471,021064,940089,218674486.25060543
021064,950471,960686,126076251.88349578
021064,950452,940089,186694366.2538355
950471,960707,021078,170894452.91294196
960707,950471,940089,193910541.29354507
960670,960669,950408,166375079.77034572
960670,021039,960669,129192093.25363268
960670,940079,021039,168497720.02046174
021060,940079,950408,282210274.55875653
940079,960670,950408,204087234.21565253
960687,021064,960686,125336157.09113523
021064,960687,950452,152738347.43133348
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.5549598
93047,93039,02P206,
93044,020959,950227,77975020.68192013
020959,93039,950227,89035662.28507587
93020,93025,93027,123873496.21827973
93024,93020,93027,124168536.13446364
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.08343665
960624,93052,93095,65697941.091804706
93052,960624,93093,11453622.70890657
93052,93089,93096,44480741.36467369
93097,93096,03S045,
93096,93097,93098,67383692.80649497
93097,04S048,93098,
93090,020847,93084,171493216.96263748
02P114,950296,990838,
93063,93029,960758,93918390.2395729
93046,92106,970813,41349168.9663774
960607,93064,93070,122666375.7088705
940052,020967,950245,160348596.56655043
93019,93028,950228,139940833.00333852
93028,93019,960758,102773904.02975109
93029,93028,960758,88563757.72157285
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.59181064
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.30015278
93033,93024,93027,82050698.16371469
93024,93033,950226,152249377.29119182
93033,960756,950226,111031090.37229687
93025,93033,93027,70832490.83049884
960756,93033,93025,155481423.5964923
970810,970806,950237,112989047.80462411
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.95679507
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166940.36706328
950241,950243,960569,169160944.246084
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.18938375
960529,020893,02P204,
020893,950146,970794,326945809.7494318
950146,020893,960529,280366427.29366565
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.6561239
950329,950343,950331,180196108.38952032
950348,950343,950349,120717111.92197664
950343,950348,950331,162876031.4564614
021002,950329,950331,156691506.96368262
950336,960761,950335,99220970.55168235
960761,950336,950337,87603591.87655011
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564747.10556743
970824,021008,021009,195857265.57546607
970824,940066,960637,165532854.99408245
021008,970824,960637,384637944.9146242
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.82181998
940056,950261,950318,118009016.64986464
960580,950261,940056,250583735.5651517
950261,960580,950259,180962493.48110303
940067,950336,950335,144609138.5883301
950319,081170,950322,
960760,960644,950335,46639716.1918866
950320,950321,960638,138833724.42781812
950324,960760,950334,101346069.30744855
950326,950324,950334,160239571.35373297
950324,960644,960760,46718877.60992365
950322,950324,960639,161009372.03488022
950324,950326,960639,158195694.50875887
950338,950365,960761,77531737.47298609
950338,960761,950337,103442166.50687009
950339,950338,950337,50322948.59378381
950365,950338,950366,71503937.97489987
950338,950339,950366,39985836.46254879
031113,940070,02P208,
970826,940070,031113,65780333.931512184
950371,021011,051146,
950371,031110,021011,91443057.96577908
031109,950371,051146,
950372,950371,031109,158793200.566749
950374,031110,121193,
950374,041130,021011,73943891.18436162
031110,950374,021011,103273213.76926365
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.26836094
950340,960650,950337,157757633.5695637
960650,950340,950368,128997580.91757768
021004,950340,950356,284553517.0960329
950361,950360,950362,108831657.22881258
950358,950352,950354,112744392.879497
950360,950358,950354,185192052.3603113
950423,950424,031122,
950431,950428,021046,144786996.98937455
950424,950441,031122,74650054.46255304
960675,950441,950424,113276584.53697112
950305,950307,950306,187791845.63607013
020997,950305,950306,155941150.28624806
950305,020997,950303,147515749.1093246
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814904.62918544
020998,940065,031104,147814219.138236
950307,020998,031104,100499450.98336028
950305,020998,950307,156037083.68813828
960633,950294,021101,143078219.5874903
950291,950294,031128,137114992.88970304
950300,020994,960629,146448402.09471208
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.05720353
950347,960649,950345,145948066.08726013
960649,950347,950354,162981006.41326472
940057,950327,960640,161813924.58297503
021002,940057,950329,215133626.87996042
950327,940057,960641,165576500.44637698
940057,021002,960641,162200714.57392603
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.7269821
960512,020878,940009,202750894.77801827
960512,950118,020878,204588058.38375935
960519,960512,940009,212693677.63510442
020884,950120,950126,321176718.2929606
020884,950130,950129,303671563.81882733
020884,950129,940013,254350942.34987038
950137,950130,960525,137286165.438525
950130,950137,950129,254627385.4460069
061150,950137,960525,
950129,950137,950135,234510963.502043
950137,061150,950135,
950131,950127,950126,141289354.77116325
950127,950131,950130,311478768.1735119
950127,020884,950126,106298064.81495668
020884,950127,950130,247021766.3922709
020890,950133,950141,298287673.7879492
950133,970790,950141,
970790,950133,940012,342066757.8081988
950133,020885,940012,193092556.19894177
020885,950133,020890,260284349.8787447
970790,950132,950141,
950132,950136,950141,361570110.4124696
950132,970790,940014,377520805.29571605
950136,960523,950139,223030159.908972
950139,960523,950135,316075361.957213
950246,950240,020962,263285695.88812485
950265,950247,950267,220187753.74015716
950247,950265,960569,238829240.5143008
950265,020964,960569,318518562.7693863
020955,020954,940045,262190671.13862666
960753,960754,960755,146565902.3304138
960753,93011,93005,144024662.43968767
960753,960755,93011,160224350.5048085
960592,020955,940045,155142913.2614203
020979,960613,950272,151048288.87173933
960613,020957,950272,231691656.80193335
960506,960510,020858,314147654.124915
020857,960506,020858,188822196.3204988
020885,020880,940012,176138942.586953
020862,020857,950110,190293848.28973755
020862,960506,020857,406388375.99241585
020865,950110,960509,326515123.2901455
020865,020862,950110,116680373.23313984
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683671.2128077
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.41169763
960515,950125,950116,311104893.21873605
950122,960515,940005,296469716.0291284
960515,020870,940005,269104539.40779936
960515,950116,020870,134496493.68056393
020863,020866,950111,233938743.4485239
960504,020863,950111,275518481.70699817
960510,020863,960504,431005972.66653496
020867,091177,960510,
960506,020867,960510,247795214.1148118
020867,960506,940007,421528274.9902775
950121,020874,131199,
020874,950121,020866,648696879.0024047
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.67046435
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.93079798
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.1900799
950417,960674,121192,
950342,960648,950345,172161108.30789256
950342,970823,960648,169394469.4430701
950328,021001,960640,170858751.3164303
021001,940057,960640,229816643.28457528
940057,021001,950329,143544430.96241164
021026,041135,021015,215065888.06757957
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168026.8338347
960660,960662,950394,336303189.7709551
960660,021026,950379,175142098.87138346
960662,960660,950379,260578168.29916513
940077,021032,960767,170936875.97737306
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.24229603
940074,021018,021020,131060899.52398548
950385,940074,021020,147853730.44254205
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276060.76193276
940078,021036,021035,196453280.32362163
021036,940078,960666,148265322.67107657
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.8827734
960667,960768,021035,131093835.3119172
950433,021048,950435,153539043.99705288
021048,950434,950436,158729895.1912984
021048,041134,950435,134746820.14193204
041134,021048,950436,261903783.3078044
041137,950474,021081,112153787.44783357
021082,950475,021081,121083489.06222826
950475,041137,021081,162714322.55261222
021038,960769,960665,165244468.47497144
960769,071157,960665,
960666,960769,960672,389515489.2164104
071157,960769,960666,
021040,940086,960672,514103384.9375968
940086,021040,970828,
960659,950410,960658,196942442.76510608
960658,950410,960665,350036687.77663994
950410,021038,960665,264860122.27438256
950410,960659,021037,230194089.68651092
950387,021021,950386,186534224.03234488
950387,021023,960663,145780251.9556055
021030,950387,960663,201682843.76761705
021021,950387,021020,271530580.4764912
950387,021030,021020,252404828.2132172
960657,950400,021023,232075529.1510948
021022,960657,950386,141753342.67961287
950399,960657,021022,187565097.27290925
960657,950387,950386,358688229.7163588
950387,960657,021023,194827189.3355162
041132,950433,950435,121452315.6050019
041134,041132,950435,99159530.4558049
041132,041134,031123,90103745.42129941
950443,950445,031119,95850258.37162976
031119,950445,940083,106652429.88632877
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.1568561
031125,031126,940085,92581124.79704063
031126,031125,021058,165510089.38723361
960684,940084,960683,35552862.25630424
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316471.50778902
051142,031124,021050,
950437,041133,021059,87758608.57718891
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799346.63171956
960681,950437,021050,91822002.9403116
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.49647331
021087,950481,960714,141430796.2267518
021087,950489,950482,162882577.86191463
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.75315645
950477,960711,021081,301885073.9469644
960711,021082,021081,311445913.46250576
960711,950476,021082,271969645.0064584
960711,940094,950476,209226218.8761838
950480,960713,021088,35671257.473833285
960713,940095,021088,20273112.1390931
950481,950479,021076,317978945.6456262
950489,960722,942004,165444808.9092418
950492,950493,960726,181152197.37562832
950491,950493,950492,
950493,960728,960726,197357335.26231557
950493,950491,960727,
960728,950493,960727,172042079.38524026
021067,960689,960690,186529892.7537597
960689,940091,960690,329321877.23873043
960689,021067,960772,131598702.08262718
960771,950450,950454,243741830.8368167
970831,960771,950454,233848829.3003837
960771,950451,021062,251195633.53636035
950450,960771,021062,191838556.1201403
021066,950455,950454,171739893.13887572
950455,950461,950454,367580252.3914429
950455,960689,960772,174712202.0361477
960689,950455,021066,155733921.8700156
950467,960774,02P210,
021091,950488,960777,298827708.6691334
940096,970834,960717,168742617.07586896
970834,950485,950468,280439093.04139745
970834,960718,950485,218534358.80692047
960721,940097,021092,132888270.52216648
960722,960721,021092,85780488.93775985
021093,940099,942004,211535400.19807604
960722,021093,942004,176591205.77784872
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.46807292
021069,960700,960688,195580202.0111961
950465,021069,950464,177712506.46363705
960700,021069,950465,107043578.9823868
960694,970831,950461,154011050.3166599
960694,960696,950464,89315240.46517524
970831,960694,950464,240362178.39188266
960700,021070,960710,128610298.76267534
960701,021070,950465,168720463.2640008
021070,960700,950465,107490664.63504243
970837,960776,960719,177785501.12691128
960776,960721,960719,72854020.87939602
960721,960776,940097,153434425.71043217
940097,960776,021091,113429349.73202254
960776,960718,970836,56528928.30229842
960776,970837,960718,182980007.7686241
950488,960776,970836,107893567.64096898
960776,950488,021091,254908349.54928026
960720,960722,950489,62992540.0841626
960721,960720,960719,23891908.834185507
960720,960721,960722,33950726.51236938
970837,950486,950485,196394683.96061233
950486,021087,960714,206683448.31318277
021087,950486,950489,280484400.97588766
950485,950486,950469,370081508.4012416
950486,960714,950469,169471634.06125465
970828,950473,021080,548593395.4937183
960707,970833,021078,175791965.49516642
950474,970833,960703,142690908.59222627
021039,021061,960686,159154371.51477775
940079,021061,021039,139436786.2265022
021061,960687,960686,181350860.03457913
960685,940079,021060,189815465.91531283
960685,021060,940087,260296089.30203328
960685,021061,940079,183259027.24621293
021061,960685,960687,165959946.0849537
950474,960704,950477,294537746.1827813
960704,950466,950477,133431615.548756
960704,950474,960703,117254598.36090279
960701,960704,960703,69368632.36378437
950466,960704,960701,78041584.295873
93020,93015,93010,78790610.52997386
93015,93020,93024,92038564.66040333
93015,93024,93021,188286410.07890013
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.77023123
93037,960756,93025,117955479.15713741
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608370.89890048
93060,960601,960599,24776586.402961586
93060,93059,960600,17983465.740423176
93059,93060,960599,12312055.611210952
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.07723275
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.46746796
93073,031102,93074,147938840.6243601
93038,960607,93070,191757270.322548
020960,93035,93034,77433029.71263188
020960,93029,93035,66493904.56828206
93028,020960,93034,98726411.28512225
020960,93028,93029,75141519.25513507
93029,93066,93035,89349269.25027388
020984,950268,950267,228309585.35782707
020847,960616,93084,239922591.72015122
960616,020847,950277,204582625.6720836
