st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438466.8048645
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.58473688
940004,020864,020859,426306208.5379209
940002,960503,020859,
960504,020854,020858,344855051.5665028
020854,960504,940002,242632709.1675627
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.4468315
940008,970783,950106,
950104,970781,020852,295934388.046565
970781,950106,940003,461304067.4386811
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869473.7313924
970778,940001,02P201,
020851,950104,020852,214423754.3820715
020855,970782,020852,704530121.5154319
020855,970781,940003,137570366.41638246
970781,020855,020852,383043378.0851964
970783,020855,940003,160661271.71838838
960503,020856,950111,290142032.1813812
020856,960503,940002,167388699.9329497
020856,960504,950111,316812454.6660732
960504,020856,940002,263611190.44489458
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507972.17260802
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.5470987
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.69314554
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.8572806
020849,970778,950104,411602385.76703507
020851,020849,950104,400816370.4778921
970778,020849,940001,219772815.1420649
020849,020851,950101,458929551.6106608
020849,950101,020848,322412543.44312114
940001,020849,020848,217490725.78464702
950113,950115,020864,123217310.57175823
020864,950115,950109,151356106.45997417
020851,020850,950101,449456240.6669258
020850,950105,950103,279581046.93524027
970782,950105,020852,362282569.05437636
950105,020851,020852,171252298.02842325
950105,020850,020851,302116911.997849
950105,970780,950103,483308378.63024867
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.5597161
940020,940017,020888,
940017,940020,950145,695581952.7966145
020860,020855,970783,236441217.41947725
020860,970783,940008,323772346.8915307
960509,020860,940008,498736414.3068411
960510,960504,020858,829769182.7722492
950408,960669,960668,
960669,950407,960668,529273700.13843143
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.50728932
960669,950411,950407,271992645.95818424
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439422.6262608
021022,950386,940075,120079135.37011172
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562740.6987786
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.93259066
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540139.6236351
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.3649427
950496,960740,960738,292682710.1648463
950495,960736,960737,375057436.7556755
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.23626461
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523254.30115306
960730,960731,960729,
960731,960730,960732,208255400.7413834
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.78225899
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710438.81845584
940066,03P214,960637,
940068,021010,021009,114442473.74719909
021010,950366,111188,
021010,940068,950366,113020741.3839886
031111,021000,950373,40359508.5631193
031111,950316,021000,72945390.83772549
950334,960763,960764,128059082.274969
970825,021000,111188,
021000,970825,950373,130644544.9335913
021011,950370,051146,210827787.65794796
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754377.37836328
970825,041130,950373,168580814.15428868
041130,970825,021011,184755479.69637758
950368,031109,051146,116728774.87920828
031109,950368,940069,81350052.77255407
960652,031109,940069,65063061.430346966
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.08090359
950317,940056,950318,75019618.64653878
950285,950317,960638,226795274.31093013
950352,950351,950349,148620381.69351462
950351,950352,950356,137407828.10637677
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.66712053
020850,970779,950101,162695433.10559577
970779,020850,950103,143018034.6003689
020853,950107,020854,355575890.6826898
020853,970780,950105,432531473.2587034
950107,020853,970782,385824758.9402584
020853,950105,970782,491435900.3368256
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.30293798
970794,940021,960530,261392273.75582477
950145,940021,950143,192482913.768992
940021,970794,950143,334362624.6078564
081173,020892,020894,341044306.6119721
950139,081173,950141,
020855,950110,970782,599605790.7240511
020860,950110,020855,346535506.1502997
950110,020860,960509,400858637.3279907
020870,020864,940004,606455264.5159338
020870,950113,020864,293303017.8138714
960513,950122,940005,418385235.6669366
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687974.75984956
960680,970829,031117,96908748.12426238
021046,141205,970830,
960658,950388,021025,178433052.9823098
950399,021022,940075,256843992.81670892
021018,950384,021020,154497234.8060155
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.14728476
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370147.76737513
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698982.905460194
960741,960740,950496,178240704.71414244
02P124,960741,021095,
960740,960741,021094,78581075.47551234
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093662.9295123
950484,950483,960715,200128610.92323187
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.11311737
081168,02P210,970832,
021091,960777,940098,192609665.19710192
021092,021091,940098,211952198.9912656
021062,950451,940087,224112671.67465842
021075,940093,950468,161186324.2954802
950485,021075,950468,209989068.82111388
021075,950485,950469,250610218.46579218
021075,960702,940093,159506908.26241267
960705,950471,021078,134690472.64855465
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.5336248
950411,021039,950413,200877778.8495561
021039,950411,960669,328652108.7480784
950452,960710,940089,137253010.35557356
960710,950452,960688,243447575.81167454
950474,950477,021081,237717413.0882427
02P206,960759,960594,
93034,960759,93067,121887825.45966981
960759,93039,93067,127734901.71623348
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.63430478
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.06722972
960606,950264,940048,51038387.98532025
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080198.41485521
960755,93063,960758,92069345.55954923
93019,960755,960758,111417757.20500036
93024,950226,93021,
950243,950247,960569,157006294.98560777
950243,950235,950245,
950203,11S070,950201,123384749.69819194
091176,950203,950201,269267838.6351656
950203,091176,101181,255130627.69236362
020892,950150,020894,280706029.27088356
950150,020892,02P204,
950149,970794,960530,431299687.02934057
950364,940068,021009,235654398.79440057
021008,950364,021009,189283355.75473994
940068,950364,960764,212134543.88212633
950364,950334,960764,204514791.59473807
950334,950364,021007,128092161.72568685
950351,950348,950349,106901537.3661433
960761,960763,950335,43358914.714474015
960763,950365,960764,76384719.75312203
950365,940068,960764,87802386.9909587
940068,950365,950366,112794052.73095004
960761,950365,960763,80412312.50473966
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384587.1092418
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.28224141
021012,031113,950376,50611254.45575671
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.028058596
071155,950316,031111,69775403.26672214
021012,071155,031111,59084423.54711102
950320,950319,960639,179521504.94443136
950319,950322,960639,195610326.60537255
950319,950320,950318,109653106.3065167
960763,960760,950335,52995311.44110432
950334,960760,960763,126846173.12668961
950326,950334,021007,145670284.91822016
950339,950370,950366,120839222.8894254
041130,970826,950373,150340806.30873474
021012,970826,031113,124854915.18696712
970826,021012,950373,146855213.14945155
950370,960650,051146,118870753.5655358
960650,950368,051146,167906129.20187277
950339,960650,950370,62749229.93783259
960650,950339,950337,91451971.16085967
950368,021004,940069,118447780.82144833
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164580.23171043
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.88050385
041136,071161,071160,38914820.6437976
950306,950307,950314,
950307,031104,950314,73707757.52570115
031104,940065,950314,128699141.2393521
950317,950260,940056,108938435.24783626
950260,960580,940056,155133943.67419887
950352,960649,950354,116996676.9872088
950345,960649,950349,180042121.20759505
960649,950352,950349,156241964.3703051
960645,950327,950382,
960640,950327,960645,76506250.67092802
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058605.2793407
05S050,960519,950119,
960502,020853,020854,429287411.1298516
020853,960502,970780,382353138.7268067
960502,020854,940002,305722542.6911888
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.60989138
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.2432649
950140,950131,020888,350070884.2377005
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647678.1609534
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.1024769
020890,940016,950142,199084570.2226916
950146,950140,950143,435250487.1097243
970794,950146,950143,371188009.2739504
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.01716809
950110,020857,970782,317486492.29166955
950107,020857,020858,165898274.5736609
020857,950107,970782,277114463.9591548
950167,940019,111184,
960505,970784,940004,384610981.7563193
970784,020870,940004,317852887.6990363
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598519.0936175
020870,950116,950113,165999137.416662
950112,05S053,940010,
950378,021014,021016,92540814.78405815
02P118,091180,960645,
091180,081167,960645,117291067.62518576
081167,960655,950341,162691217.4624453
091180,960655,081167,183865903.51675054
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178906.3066434
970823,960655,950390,349721820.9216616
950328,960640,960645,199447973.45254886
021026,021015,950379,214511095.4814235
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724824.38250154
960680,940086,970829,232646113.3012955
940086,970828,031118,365004698.0617057
940086,960680,960672,411208079.20410657
021035,960768,061151,233201298.76918527
950434,960680,031117,146715217.73907748
950436,950434,031117,179860884.1638452
960659,960658,021025,176375530.35712662
940076,960659,021025,189893432.36232314
021037,960659,940076,432450937.7940608
950409,940076,950407,285915637.2192016
950409,021037,940076,314947282.40696657
021037,950409,950412,214267057.0532687
950411,950409,950407,243221913.63737047
950409,950411,950412,235562639.74413106
021024,02P209,950388,
960658,021024,950388,190646090.93925703
02P209,021024,940075,
021024,950399,940075,217536856.90934023
021021,950384,950386,112782884.26411766
950384,021021,021020,159364225.50382298
021023,950400,061151,237044311.2549971
021030,950385,021020,128979014.16325748
031126,021058,950449,118929579.07336645
031126,950449,021059,117097188.50002976
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.84240456
041134,021049,950447,145021714.24110162
021049,041134,950436,153203289.22277692
021049,021050,950447,128967023.3740741
950443,031119,970830,150825996.23465362
021058,051142,950449,75116743.09237492
950449,051142,021059,81872249.86042671
041133,960681,031118,137997566.46389896
960681,970829,031118,187364812.0505647
960714,021076,950469,201038798.22366294
960715,950481,950482,305386395.52438664
960714,950481,021076,325182498.9276358
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526451.57869977
950483,960716,02P211,
