st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.70068195
021067,950460,970832,201006192.47828054
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.23677456
960690,940091,950458,
950450,021062,021065,122080343.58725883
021066,950450,021065,189563405.55868083
950450,021066,950454,229882451.3053331
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549978.8206684
960696,960773,950464,228697117.4569519
960773,940093,950464,415645833.09092426
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.4411525
940097,021091,021092,105273363.48724154
021090,950484,950482,214420834.05241102
960716,940099,960724,
940099,960716,950484,146501104.8747802
021090,940099,950484,308492126.22622
940099,021090,942004,258757510.089516
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088783.18085882
960727,960723,960725,416093420.5369002
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.1971515
960701,950465,081169,233688049.51445362
960700,960710,960688,317346288.631296
021076,021073,950469,144147805.9713681
021073,021075,950469,133617834.31521182
021073,960702,021075,169986113.86905572
021073,021076,081169,318035493.34125966
960702,021073,081169,197320239.95206589
950465,021071,081169,167924476.4550105
021071,960702,081169,156384209.32085073
960702,021071,940093,110393235.04824147
940093,021071,950464,289512121.2434529
021071,950465,950464,157392239.77181566
960718,970837,950485,195031460.444705
950489,021090,950482,156448272.35155693
021090,950489,942004,152240173.11506492
950470,960705,021077,138005475.12674507
950470,950412,950413,497897420.92180264
960705,950470,950413,518868199.30951935
950471,021064,940089,218674421.49788618
021064,950471,960686,126076203.28000101
021064,950452,940089,186694267.29855537
950471,960707,021078,170894368.42545143
960707,950471,940089,193910559.4822211
960670,960669,950408,166374996.94982558
960670,021039,960669,129192070.58633173
960670,940079,021039,168497741.444394
021060,940079,950408,282210297.82292384
940079,960670,950408,204087204.92890334
960687,021064,960686,125336153.79823647
021064,960687,950452,152738338.94122124
950476,02P122,021080,
950466,960701,081169,110972730.09160748
93047,02P206,950227,
93039,93047,950227,111462210.80889848
93047,93039,02P206,
93044,020959,950227,77974897.32985234
020959,93039,950227,89035489.12100598
93020,93025,93027,123873653.89678948
93024,93020,93027,124168475.545897
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.18493653
960624,93052,93095,65697913.04535367
93052,960624,93093,11453613.774947219
93052,93089,93096,44480696.878943235
93097,93096,03S045,
93096,93097,93098,67383682.50764278
93097,04S048,93098,
93090,020847,93084,171493071.8898811
02P114,950296,990838,
93063,93029,960758,93918382.12255274
93046,92106,970813,41349204.896265484
960607,93064,93070,122666345.13293624
940052,020967,950245,160348736.93058428
93019,93028,950228,139940671.98765948
93028,93019,960758,102773823.0532129
93029,93028,960758,88563676.8323718
081171,93019,950228,70691558.0609876
93011,081171,93013,168091677.36264542
93019,081171,93011,174427055.03487727
93026,081171,950228,27251931.250216234
93016,081171,93026,167499565.0636327
950224,93016,93012,117754848.36811015
081171,950224,93013,131058470.11163978
950224,081171,93016,99591504.21216597
93025,950225,93030,144038478.17646116
93033,93024,93027,82050220.9128169
93024,93033,950226,152249814.92941234
93033,960756,950226,111031139.30998656
93025,93033,93027,70832427.98977566
960756,93033,93025,155480940.67839724
970810,970806,950237,112988808.37012711
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.18866359
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.78706858
950241,950243,960569,169160813.10791746
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.09778714
960529,020893,02P204,
020893,950146,970794,326945868.54214174
950146,020893,960529,280366508.59388655
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.58982375
950329,950343,950331,180196055.59430942
950348,950343,950349,120717033.6444258
950343,950348,950331,162875925.3209058
021002,950329,950331,156691476.67981076
950336,960761,950335,99220951.00549076
960761,950336,950337,87603582.50386259
061149,041139,950314,41069015.618895404
041139,061149,960636,108947214.0830001
950367,970824,021009,146564641.73618224
970824,021008,021009,195857184.18248963
970824,940066,960637,165532789.5648667
021008,970824,960637,384637639.80669546
950316,071156,021000,42923368.53108507
071156,950367,021000,89748031.65188783
950261,950319,950318,132770058.83311823
940056,950261,950318,118008983.2197379
960580,950261,940056,250583401.59807372
950261,960580,950259,180962334.40036884
940067,950336,950335,144609000.26269692
950319,081170,950322,118808450.64586012
960760,960644,950335,46639765.406097636
950320,950321,960638,138833672.21372053
950324,960760,950334,101345990.40828574
950326,950324,950334,160239557.56650355
950324,960644,960760,46718921.95438084
950322,950324,960639,161009225.13880047
950324,950326,960639,158195672.76929593
950338,950365,960761,77531606.64554338
950338,960761,950337,103442092.05138643
950339,950338,950337,50322915.22874178
950365,950338,950366,71503931.4085573
950338,950339,950366,39985847.913660906
031113,940070,02P208,
970826,940070,031113,65780260.78917148
950371,021011,051146,111796016.10780276
950371,031110,021011,91443005.75707434
031109,950371,051146,87199361.75355141
950372,950371,031109,158793087.62009192
950374,031110,121193,
950374,041130,021011,73943881.10550307
031110,950374,021011,103273116.34652643
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.85950492
950340,960650,950337,157757564.95228472
960650,950340,950368,128997560.19525082
021004,950340,950356,284553399.9011144
950361,950360,950362,108831609.66083942
950358,950352,950354,112744330.03295432
950360,950358,950354,185192001.10322833
950423,950424,031122,
950431,950428,021046,144787155.0606795
950424,950441,031122,74650117.56439035
960675,950441,950424,113276592.10087746
950305,950307,950306,187791800.096289
020997,950305,950306,155941116.08284965
950305,020997,950303,147515719.56132162
061148,940065,950304,226212336.8324626
061149,061148,960636,87950807.8765569
940065,020998,950304,135814690.69593638
020998,940065,031104,147814040.62993705
950307,020998,031104,100499451.70557426
950305,020998,950307,156037080.4499567
960633,950294,021101,143078024.78426218
950291,950294,031128,137115023.5745923
950300,020994,960629,146448396.9074246
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.41594988
950347,960649,950345,145948012.55235675
960649,950347,950354,162980971.76259252
940057,950327,960640,161813842.9769011
021002,940057,950329,215133602.43398228
950327,940057,960641,165576458.1756186
940057,021002,960641,162200671.11522818
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043253.08955488
960512,020878,940009,202750842.40186176
960512,950118,020878,204587941.51787296
960519,960512,940009,212693578.0065332
020884,950120,950126,321176710.7879219
020884,950130,950129,303671637.81228435
020884,950129,940013,254350836.98906183
950137,950130,960525,137286260.93797258
950130,950137,950129,254627482.22496742
061150,950137,960525,55045747.211608976
950129,950137,950135,234510877.6605971
950137,061150,950135,107570290.21941638
950131,950127,950126,141289293.57850665
950127,950131,950130,311478615.40847033
950127,020884,950126,106298032.92303315
020884,950127,950130,247021694.5729595
020890,950133,950141,298287280.9814668
950133,970790,950141,
970790,950133,940012,342066677.41322154
950133,020885,940012,193092469.3047445
020885,950133,020890,260284225.37387553
970790,950132,950141,
950132,950136,950141,361569996.463618
950132,970790,940014,377520640.32296795
950136,960523,950139,223030025.13846266
950139,960523,950135,316075343.11081475
950246,950240,020962,263285435.90021437
950265,950247,950267,220187404.86605403
950247,950265,960569,238828859.2896458
950265,020964,960569,318518554.315313
020955,020954,940045,262190698.46769485
960753,960754,960755,146565768.56908315
960753,93011,93005,144024654.82499817
960753,960755,93011,160224300.97135213
960592,020955,940045,155142880.81975293
020979,960613,950272,151048171.2889555
960613,020957,950272,231691572.05260435
960506,960510,020858,314147597.9972875
020857,960506,020858,188822187.19128832
020885,020880,940012,176138905.0231101
020862,020857,950110,190293868.1032523
020862,960506,020857,406388229.345201
020865,950110,960509,326515045.2293916
020865,020862,950110,116680399.89228944
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683375.5118614
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.50703514
960515,950125,950116,311104773.0457061
950122,960515,940005,296469476.5485282
960515,020870,940005,269104337.42440546
960515,950116,020870,134496301.74187052
020863,020866,950111,233938786.408764
960504,020863,950111,275518429.09492487
960510,020863,960504,431005682.9083478
020867,091177,960510,238205633.30156672
960506,020867,960510,247795135.85973582
020867,960506,940007,421528125.76009196
950121,020874,131199,
020874,950121,020866,648696526.2843431
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183242.3607048
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.78010596
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.2346237
950417,960674,121192,
950342,960648,950345,172161081.60757044
950342,970823,960648,169394426.53250536
950328,021001,960640,170858653.79391855
021001,940057,960640,229816572.97312897
940057,021001,950329,143544538.8005463
021026,041135,021015,215065884.31609643
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.5697721
960660,960662,950394,336303012.4783658
960660,021026,950379,175142305.38960114
960662,960660,950379,260578364.36369935
940077,021032,960767,170936845.0595336
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.84330253
940074,021018,021020,131060840.05479224
950385,940074,021020,147853519.32039267
940078,021035,061151,149860508.91540813
021024,071164,950399,131390297.10839641
071164,960658,960665,264885057.3460858
071164,021024,960658,266590751.75741473
071157,071164,960665,141773846.17522103
021036,960666,960672,232276052.9949813
940078,021036,021035,196453180.6111068
021036,940078,960666,148265338.31317607
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.91515198
960667,960768,021035,131093700.82771185
950433,021048,950435,153538768.5783019
021048,950434,950436,158730043.84633762
021048,041134,950435,134746649.99079844
041134,021048,950436,261904045.38303313
041137,950474,021081,112153677.72535901
021082,950475,021081,121083421.51380706
950475,041137,021081,162714232.0410968
021038,960769,960665,165244306.7015208
960769,071157,960665,136034703.70138738
960666,960769,960672,389515501.1848596
071157,960769,960666,205638304.23093522
021040,940086,960672,514103188.3269761
940086,021040,970828,
960659,950410,960658,196942561.5362324
960658,950410,960665,350036680.1138276
950410,021038,960665,264860034.57070532
950410,960659,021037,230194110.0861785
950387,021021,950386,186534241.9095372
950387,021023,960663,145780292.0827847
021030,950387,960663,201682678.95121628
021021,950387,021020,271530792.5776522
950387,021030,021020,252404733.2918503
960657,950400,021023,232075502.98562524
021022,960657,950386,141753443.24772266
950399,960657,021022,187565036.38068274
960657,950387,950386,358688294.30298615
950387,960657,021023,194827117.7954263
041132,950433,950435,121452956.70941657
041134,041132,950435,99160188.24483229
041132,041134,031123,90103808.59044708
950443,950445,031119,95850217.24464756
031119,950445,940083,106652326.83709605
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.73192556
031125,031126,940085,92581029.42130812
031126,031125,021058,165509924.96381742
960684,940084,960683,35552839.83028515
031124,051142,021058,81574937.72046825
031124,051141,950447,87266294.40779084
051141,031124,021058,73714587.34806609
021050,031124,950447,103316284.0556393
051142,031124,021050,156509827.8868722
950437,041133,021059,87758571.5911366
051142,950437,021059,134408451.40764385
950437,051142,021050,91622916.19578691
950437,960681,041133,73799371.14363043
960681,950437,021050,91821864.32638507
021049,081165,021050,160651609.04359347
081165,960681,021050,83621879.8727624
081165,021049,950436,106292457.694965
081165,950436,031117,122958273.52373938
970829,081165,031117,113791474.03725651
960681,081165,970829,103301029.08500695
950481,021087,950482,93691257.27279781
021087,950481,960714,141430750.09920833
021087,950489,950482,162882521.3577922
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.32840712
950477,960711,021081,301885060.1909969
960711,021082,021081,311445830.1209053
960711,950476,021082,271969460.8114118
960711,940094,950476,209226213.00721556
950480,960713,021088,35671136.4058094
960713,940095,021088,20273243.466303077
950481,950479,021076,317978411.77658457
950489,960722,942004,165444924.95447955
950492,950493,960726,181152304.82518113
950491,950493,950492,
950493,960728,960726,197357316.40006924
950493,950491,960727,
960728,950493,960727,172042020.05530405
021067,960689,960690,186529903.8145008
960689,940091,960690,329321829.6616051
960689,021067,960772,131598735.58711423
960771,950450,950454,243741894.8906288
970831,960771,950454,233848852.69598687
960771,950451,021062,251195312.05211258
950450,960771,021062,191838364.83798793
021066,950455,950454,171739831.71904936
950455,950461,950454,367580251.79215217
950455,960689,960772,174712192.91898897
960689,950455,021066,155733895.13353586
950467,960774,02P210,
021091,950488,960777,298827757.85326064
940096,970834,960717,168742774.14104128
970834,950485,950468,280439109.3759926
970834,960718,950485,218534336.68900627
960721,940097,021092,132888045.72171253
960722,960721,021092,85780441.1941486
021093,940099,942004,211535550.52805632
960722,021093,942004,176591296.03617755
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085815.73266119
021069,960700,960688,195580109.3736503
950465,021069,950464,177712482.64159214
960700,021069,950465,107043559.28811018
960694,970831,950461,154010991.2166829
960694,960696,950464,89315277.33045018
970831,960694,950464,240362315.44335902
960700,021070,960710,128610332.24880257
960701,021070,950465,168720455.12189484
021070,960700,950465,107490699.53661183
970837,960776,960719,177785588.39568794
960776,960721,960719,72854105.5661678
960721,960776,940097,153434767.29629618
940097,960776,021091,113429600.98976806
960776,960718,970836,56528946.25393139
960776,970837,960718,182980014.73993406
950488,960776,970836,107893547.91670233
960776,950488,021091,254908289.47096893
960720,960722,950489,62992566.19033484
960721,960720,960719,23892026.699116744
960720,960721,960722,33950734.81633461
970837,950486,950485,196394732.33166304
950486,021087,960714,206683342.78894395
021087,950486,950489,280484450.0595314
950485,950486,950469,370081564.5636243
950486,960714,950469,169471380.17011696
970828,950473,021080,548593256.2687497
960707,970833,021078,175791785.86961052
950474,970833,960703,142690880.6729066
021039,021061,960686,159154213.69898814
940079,021061,021039,139436749.13116425
021061,960687,960686,181350824.4906774
960685,940079,021060,189815405.918752
960685,021060,940087,260296030.1489084
960685,021061,940079,183259059.67410144
021061,960685,960687,165959980.96441424
950474,960704,950477,294537706.9026248
960704,950466,950477,133431514.27624537
960704,950474,960703,117254455.77737688
960701,960704,960703,69368399.95845012
950466,960704,960701,78041397.26492393
