st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438586.6579318
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539294.2787608
940004,020864,020859,426306205.4714768
940002,960503,020859,
960504,020854,020858,344855055.3975579
020854,960504,940002,242632747.6857014
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056133.2966192
940008,970783,950106,
950104,970781,020852,295934489.433913
970781,950106,940003,461304055.0001998
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869559.77253956
970778,940001,02P201,
020851,950104,020852,214423786.21720308
020855,970782,020852,704530138.9752975
020855,970781,940003,137570330.3987887
970781,020855,020852,383043453.0186635
970783,020855,940003,160661262.46852928
960503,020856,950111,290141979.8851689
020856,960503,940002,167388702.19988164
020856,960504,950111,316812498.92901886
960504,020856,940002,263611274.2644335
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.3171655
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182341.65740615
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.58294418
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.34452695
020849,970778,950104,411602394.3929243
020851,020849,950104,400816429.05479133
970778,020849,940001,219772818.30769172
020849,020851,950101,458929574.8387314
020849,950101,020848,322412556.4442465
940001,020849,020848,217490715.27421743
950113,950115,020864,123217266.8028285
020864,950115,950109,151356050.51119092
020851,020850,950101,449456168.67881066
020850,950105,950103,279581041.2876667
970782,950105,020852,362282569.7092436
950105,020851,020852,171252298.5220688
950105,020850,020851,302116857.27130306
950105,970780,950103,483308366.870708
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.1405552
940020,940017,020888,
940017,940020,950145,695581958.3614222
020860,020855,970783,236441206.24995482
020860,970783,940008,323772337.5164197
960509,020860,940008,498736437.0528228
960510,960504,020858,829769123.103214
950408,960669,960668,
960669,950407,960668,529273758.15566176
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.03342202
960669,950411,950407,271992647.1079321
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439456.8977007
021022,950386,940075,120079123.09641248
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562791.5538601
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619561.0961826
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.0255296
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.68247296
950496,960740,960738,292682684.74572927
950495,960736,960737,375057298.7079053
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276215.300533
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523389.6560737
960730,960731,960729,
960731,960730,960732,208255498.99142918
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.00064278
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442495.13245451
021010,950366,111188,
021010,940068,950366,113020720.03697449
031111,021000,950373,40359496.10120663
031111,950316,021000,72945430.94598794
950334,960763,960764,128059099.08753213
970825,021000,111188,
021000,970825,950373,130644525.4040401
021011,950370,051146,210827787.82835618
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754398.3313486
970825,041130,950373,168580894.63802567
041130,970825,021011,184755465.38159215
950368,031109,051146,116728785.0802674
031109,950368,940069,81350059.85600996
960652,031109,940069,65063057.61897651
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.8181603
950317,940056,950318,75019610.49280716
950285,950317,960638,226795274.03582984
950352,950351,950349,148620466.3103173
950351,950352,950356,137407825.39288387
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.07073455
020850,970779,950101,162695423.74302688
970779,020850,950103,143018028.46074528
020853,950107,020854,355575801.9595254
020853,970780,950105,432531535.5460463
950107,020853,970782,385824700.5921837
020853,950105,970782,491435923.2170905
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.02846251
970794,940021,960530,261392266.59105948
950145,940021,950143,192482894.16580838
940021,970794,950143,334362598.24398065
081173,020892,020894,341044240.131675
950139,081173,950141,
020855,950110,970782,599605831.2526956
020860,950110,020855,346535476.51079863
950110,020860,960509,400858656.44169855
020870,020864,940004,606455278.3029612
020870,950113,020864,293303021.89337295
960513,950122,940005,418385120.2556012
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.88863172
960680,970829,031117,96908766.22885983
021046,141205,970830,
960658,950388,021025,178433038.02845505
950399,021022,940075,256843964.69958258
021018,950384,021020,154497234.99038935
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927050.84802562
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.33208667
960741,960740,950496,178240713.03553525
02P124,960741,021095,
960740,960741,021094,78581071.3797153
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093701.3141798
950484,950483,960715,200128644.5674406
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.10382694
081168,02P210,970832,
021091,960777,940098,192609689.037475
021092,021091,940098,211952225.27176544
021062,950451,940087,224112644.896003
021075,940093,950468,161186324.50506493
950485,021075,950468,209989065.93217355
021075,950485,950469,250610189.79732397
021075,960702,940093,159506895.6650596
960705,950471,021078,134690478.71062773
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.48583066
950411,021039,950413,200877769.16226763
021039,950411,960669,328652085.5515174
950452,960710,940089,137253049.8744665
960710,950452,960688,243447585.47235614
950474,950477,021081,237717362.6671471
02P206,960759,960594,
93034,960759,93067,121887821.64530908
960759,93039,93067,127734872.69325735
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.68262134
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053059.39579053
960606,950264,940048,51038390.53665609
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080250.69508968
960755,93063,960758,92069322.81479257
93019,960755,960758,111417722.30689338
93024,950226,93021,
950243,950247,960569,157006282.16994417
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229872.5631709
950203,091176,101181,255120469.288842
020892,950150,020894,280705992.2620635
950150,020892,02P204,
950149,970794,960530,431299639.48572713
950364,940068,021009,235654456.11766118
021008,950364,021009,189283145.42883363
940068,950364,960764,212134669.00600094
950364,950334,960764,204514899.3214386
950334,950364,021007,128092216.18601534
950351,950348,950349,106901583.49175735
960761,960763,950335,43358889.85043978
960763,950365,960764,76384769.5486129
950365,940068,960764,87802453.85298537
940068,950365,950366,112794083.73771277
960761,950365,960763,80412302.28178981
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.3339559
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688921.43465306
021012,031113,950376,50611279.021304265
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.32491953
071155,950316,031111,69775404.66113627
021012,071155,031111,59084393.29224852
950320,950319,960639,179521520.31320998
950319,950322,960639,195610346.91151556
950319,950320,950318,109653099.5515919
960763,960760,950335,52995261.54047844
950334,960760,960763,126846160.7526076
950326,950334,021007,145670311.09297895
950339,950370,950366,120839197.64342795
041130,970826,950373,150340892.9786767
021012,970826,031113,124854887.55390069
970826,021012,950373,146855205.40240592
950370,960650,051146,118870738.48923323
960650,950368,051146,167906133.59961158
950339,960650,950370,62749219.9932379
960650,950339,950337,91451970.2665315
950368,021004,940069,118447780.36648254
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164487.12044954
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.91877644
041136,071161,071160,38914859.17860428
950306,950307,950314,
950307,031104,950314,73707634.30561428
031104,940065,950314,128699166.09689017
950317,950260,940056,108938433.01033315
950260,960580,940056,155133964.86292157
950352,960649,950354,116996660.131038
950345,960649,950349,180042098.29613864
960649,950352,950349,156241964.39116862
960645,950327,950382,
960640,950327,960645,76506173.98845284
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058621.90773502
05S050,960519,950119,
960502,020853,020854,429287401.4360738
020853,960502,970780,382353167.97384006
960502,020854,940002,305722565.7536064
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934662.2191521
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.48422205
950140,950131,020888,350070881.4839693
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.88351566
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.2950975
020890,940016,950142,199084546.7822404
950146,950140,950143,435250486.2201969
970794,950146,950143,371188000.05082923
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.1547359
950110,020857,970782,317486543.3517957
950107,020857,020858,165898234.33346096
020857,950107,970782,277114493.4950068
950167,940019,111184,
960505,970784,940004,384610989.2735192
970784,020870,940004,317852906.2506918
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.45562726
020870,950116,950113,165999142.42954344
950112,05S053,940010,
950378,021014,021016,92540800.85138513
02P118,091180,960645,
091180,081167,960645,117291094.29629228
081167,960655,950341,162691153.95693156
091180,960655,081167,183865902.51287863
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178937.56976235
970823,960655,950390,349721773.7306159
950328,960640,960645,199447924.4210588
021026,021015,950379,214511090.47958195
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724798.04454556
960680,940086,970829,232646126.97011462
940086,970828,031118,365004677.17131287
940086,960680,960672,411208112.48197764
021035,960768,061151,233201306.87715644
950434,960680,031117,146715208.09023184
950436,950434,031117,179860870.67826188
960659,960658,021025,176375525.3063454
940076,960659,021025,189893431.77750814
021037,960659,940076,432450984.64633983
950409,940076,950407,285915658.1416041
950409,021037,940076,314947255.57933736
021037,950409,950412,214267012.88321197
950411,950409,950407,243221943.67466208
950409,950411,950412,235562663.88474125
021024,02P209,950388,
960658,021024,950388,190646029.51587915
02P209,021024,940075,
021024,950399,940075,217536935.59533468
021021,950384,950386,112782886.55229582
950384,021021,021020,159364267.0589702
021023,950400,061151,237044314.05475828
021030,950385,021020,128979023.90812105
031126,021058,950449,118929577.16593242
031126,950449,021059,117097228.61461695
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.10595258
041134,021049,950447,145021705.40181974
021049,041134,950436,153203334.72367963
021049,021050,950447,128967035.02600038
950443,031119,970830,150825934.10137773
021058,051142,950449,75116713.7708804
950449,051142,021059,81872239.53455825
041133,960681,031118,137997505.16037917
960681,970829,031118,187364808.46811238
960714,021076,950469,201038805.25848925
960715,950481,950482,305386420.7795901
960714,950481,021076,325182531.3635059
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.9673272
950483,960716,02P211,
950484,960716,950483,152624061.47878897
960716,950492,02P211,
