st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.77360466
021067,950460,970832,201006185.33642265
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.6047666
960690,940091,950458,
950450,021062,021065,122080361.73787665
021066,950450,021065,189563483.92542094
950450,021066,950454,229882511.3718234
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.3860566
960696,960773,950464,228697158.71696687
960773,940093,950464,415645822.38870746
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.16743883
940097,021091,021092,105273264.38697591
021090,950484,950482,214420876.2671134
960716,940099,960724,
940099,960716,950484,146501115.9571663
021090,940099,950484,308492109.0784895
940099,021090,942004,258757472.43030652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.27291673
960727,960723,960725,416093430.6862158
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.644981
960701,950465,081169,233688068.03270206
960700,960710,960688,317346222.1703911
021076,021073,950469,144147730.30751604
021073,021075,950469,133617831.16117446
021073,960702,021075,169986159.0079913
021073,021076,081169,318035369.44035655
960702,021073,081169,197320205.47658384
950465,021071,081169,167924423.228001
021071,960702,081169,156384157.80086535
960702,021071,940093,110393228.52186646
940093,021071,950464,289512153.00138545
021071,950465,950464,157392272.2053347
960718,970837,950485,195031369.80945614
950489,021090,950482,156448230.47201458
021090,950489,942004,152240119.86750388
950470,960705,021077,138005523.9037531
950470,950412,950413,497897393.5394348
960705,950470,950413,518868195.4002684
950471,021064,940089,218674423.7749211
021064,950471,960686,126076225.01921691
021064,950452,940089,186694286.82936153
950471,960707,021078,170894402.92704943
960707,950471,940089,193910618.91239762
960670,960669,950408,166375099.02654666
960670,021039,960669,129191959.92464823
960670,940079,021039,168497664.2144814
021060,940079,950408,282210281.7746832
940079,960670,950408,204087356.22479892
960687,021064,960686,125336144.93414865
021064,960687,950452,152738286.9777091
950476,02P122,021080,
950466,960701,081169,110972767.67799757
93047,02P206,950227,
93039,93047,950227,111462312.42240752
93047,93039,02P206,
93044,020959,950227,77974907.29348157
020959,93039,950227,89035528.24812582
93020,93025,93027,123873986.24543367
93024,93020,93027,124168882.34971364
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.90643825
960624,93052,93095,65697903.263061956
93052,960624,93093,11453615.321704576
93052,93089,93096,44480733.33439738
93097,93096,03S045,
93096,93097,93098,67383668.12524791
93097,04S048,93098,
93090,020847,93084,171493128.23889998
02P114,950296,990838,
93063,93029,960758,93918530.4985832
93046,92106,970813,41349258.34830329
960607,93064,93070,122666409.17074178
940052,020967,950245,160348962.760604
93019,93028,950228,139940955.775144
93028,93019,960758,102773958.67114255
93029,93028,960758,88563818.61438158
081171,93019,950228,70691724.97512034
93011,081171,93013,168092167.40226692
93019,081171,93011,174427582.54222772
93026,081171,950228,27252043.63196871
93016,081171,93026,167500119.06387484
950224,93016,93012,117755171.46815687
081171,950224,93013,131058912.94430524
950224,081171,93016,99591763.30056559
93025,950225,93030,144038870.20216486
93033,93024,93027,82050521.98868099
93024,93033,950226,152250769.33609688
93033,960756,950226,111031362.2842499
93025,93033,93027,70832644.7854298
960756,93033,93025,155481091.30644196
970810,970806,950237,112989285.57855652
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088699.68893614
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167740.12520626
950241,950243,960569,169161155.76735908
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472590.4529211
960529,020893,02P204,
020893,950146,970794,326946105.78279406
950146,020893,960529,280366579.6524284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534031.7388249
950329,950343,950331,180196970.25957555
950348,950343,950349,120717122.65991287
950343,950348,950331,162876993.4562553
021002,950329,950331,156691463.67045984
950336,960761,950335,99220963.3716004
960761,950336,950337,87603584.48992181
061149,041139,950314,41069019.32191013
041139,061149,960636,108947216.81762616
950367,970824,021009,146564586.00715145
970824,021008,021009,195857187.68138587
970824,940066,960637,165532776.36926988
021008,970824,960637,384637573.1178176
950316,071156,021000,42923379.09131719
071156,950367,021000,89748040.69171052
950261,950319,950318,132770080.67716856
940056,950261,950318,118009047.30330047
960580,950261,940056,250583602.72210312
950261,960580,950259,180962250.28442368
940067,950336,950335,144609008.56224045
950319,081170,950322,118808378.94142257
960760,960644,950335,46639718.240445875
950320,950321,960638,138833645.0785645
950324,960760,950334,101345999.86930603
950326,950324,950334,160239601.69166744
950324,960644,960760,46718923.81288008
950322,950324,960639,161009209.93811646
950324,950326,960639,158195713.16777194
950338,950365,960761,77531543.19905877
950338,960761,950337,103442086.97121006
950339,950338,950337,50322913.406199574
950365,950338,950366,71503893.43089712
950338,950339,950366,39985868.60723236
031113,940070,02P208,
970826,940070,031113,65780271.22097886
950371,021011,051146,111796004.94712599
950371,031110,021011,91443037.0197399
031109,950371,051146,87199398.2924425
950372,950371,031109,158793098.30193934
950374,031110,121193,
950374,041130,021011,73943840.9995264
031110,950374,021011,103273007.29590899
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.77881354
950340,960650,950337,157757551.10398668
960650,950340,950368,128997564.39780146
021004,950340,950356,284553352.4913245
950361,950360,950362,108831610.00184198
950358,950352,950354,112744350.50715931
950360,950358,950354,185191881.90826437
950423,950424,031122,
950431,950428,021046,144787209.02778023
950424,950441,031122,74649995.59019798
960675,950441,950424,113276494.30424513
950305,950307,950306,187791837.59845096
020997,950305,950306,155941132.83318526
950305,020997,950303,147515736.147824
061148,940065,950304,226212311.37272426
061149,061148,960636,87950889.20181341
940065,020998,950304,135814710.66454202
020998,940065,031104,147814020.4828787
950307,020998,031104,100499485.30750579
950305,020998,950307,156037107.80969116
960633,950294,021101,143077997.25445122
950291,950294,031128,137114932.89865324
950300,020994,960629,146448448.85023928
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.40347463
950347,960649,950345,145948003.14009014
960649,950347,950354,162980981.04093271
940057,950327,960640,161813837.20592064
021002,940057,950329,215133597.83742243
950327,940057,960641,165576500.65977892
940057,021002,960641,162200674.6285352
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.46197978
960512,020878,940009,202750771.93618637
960512,950118,020878,204587906.6187341
960519,960512,940009,212693478.9065101
020884,950120,950126,321176752.37868214
020884,950130,950129,303671785.6007962
020884,950129,940013,254350993.63118613
950137,950130,960525,137286363.9940536
950130,950137,950129,254627617.38840318
061150,950137,960525,55045796.48372882
950129,950137,950135,234510944.68088168
950137,061150,950135,107570324.20461304
950131,950127,950126,141289415.35846996
950127,950131,950130,311478673.4210817
950127,020884,950126,106298101.81300119
020884,950127,950130,247021693.2425676
020890,950133,950141,298287193.92420644
950133,970790,950141,
970790,950133,940012,342066687.6337232
950133,020885,940012,193092420.91168785
020885,950133,020890,260284200.67231345
970790,950132,950141,
950132,950136,950141,361569993.31612545
950132,970790,940014,377520593.6267012
950136,960523,950139,223030221.1469337
950139,960523,950135,316075471.4336041
950246,950240,020962,263285983.73013407
950265,950247,950267,220187684.24945855
950247,950265,960569,238829214.80726165
950265,020964,960569,318519464.79360837
020955,020954,940045,262191597.7901042
960753,960754,960755,146566016.57739583
960753,93011,93005,144025023.349626
960753,960755,93011,160224696.51698983
960592,020955,940045,155143329.2830435
020979,960613,950272,151048488.10370314
960613,020957,950272,231691992.02315313
960506,960510,020858,314147554.0571696
020857,960506,020858,188822143.33449906
020885,020880,940012,176138848.0518731
020862,020857,950110,190293817.6876583
020862,960506,020857,406388146.75736743
020865,950110,960509,326515034.20369655
020865,020862,950110,116680358.41946201
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683239.07744646
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.71440676
960515,950125,950116,311104724.66160494
950122,960515,940005,296469426.63809675
960515,020870,940005,269104271.3566458
960515,950116,020870,134496208.88375613
020863,020866,950111,233938641.78267086
960504,020863,950111,275518381.2870143
960510,020863,960504,431005797.26481086
020867,091177,960510,238205561.56528023
960506,020867,960510,247795178.7647704
020867,960506,940007,421528257.26230466
950121,020874,131199,
020874,950121,020866,648696260.1914475
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183347.74398139
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946602.3767245
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.22124
950417,960674,121192,
950342,960648,950345,172161101.43288922
950342,970823,960648,169394405.19042087
950328,021001,960640,170858691.78408462
021001,940057,960640,229816579.61391875
940057,021001,950329,143544553.8474262
021026,041135,021015,215065933.2385215
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.9569483
960660,960662,950394,336302987.1220834
960660,021026,950379,175142327.77511388
960662,960660,950379,260578388.06474903
940077,021032,960767,170936821.58285597
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.91809689
940074,021018,021020,131060845.77609488
950385,940074,021020,147853517.94145712
940078,021035,061151,149860477.97721076
021024,071164,950399,131390332.55673304
071164,960658,960665,264885036.16803497
071164,021024,960658,266590664.2530385
071157,071164,960665,141773848.99626246
021036,960666,960672,232276054.36879244
940078,021036,021035,196453170.35521555
021036,940078,960666,148265366.7174699
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.44151568
960667,960768,021035,131093646.22522618
950433,021048,950435,153538813.7770708
021048,950434,950436,158730024.0687592
021048,041134,950435,134746583.90377963
041134,021048,950436,261903983.28157037
041137,950474,021081,112153665.97334509
021082,950475,021081,121083434.10986853
950475,041137,021081,162714224.03458363
021038,960769,960665,165244371.8049415
960769,071157,960665,136034735.48676467
960666,960769,960672,389515391.79668736
071157,960769,960666,205638287.26730374
021040,940086,960672,514103226.6782714
940086,021040,970828,
960659,950410,960658,196942474.63847783
960658,950410,960665,350036622.15580106
950410,021038,960665,264859955.63207322
950410,960659,021037,230194065.23003304
950387,021021,950386,186534242.7212816
950387,021023,960663,145780289.44757155
021030,950387,960663,201682720.62261602
021021,950387,021020,271530880.2059313
950387,021030,021020,252404778.89262787
960657,950400,021023,232075496.13564733
021022,960657,950386,141753503.35845125
950399,960657,021022,187565022.0183191
960657,950387,950386,358688311.7789033
950387,960657,021023,194827088.74738452
041132,950433,950435,121453236.22253236
041134,041132,950435,99160308.63182393
041132,041134,031123,90103808.66668925
950443,950445,031119,95850169.56391113
031119,950445,940083,106652300.37342045
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.85029368
031125,031126,940085,92580992.5955133
031126,031125,021058,165509869.2418528
960684,940084,960683,35552822.19439342
031124,051142,021058,81574978.0668653
031124,051141,950447,87266224.2938674
051141,031124,021058,73714548.87337694
021050,031124,950447,103316275.90108404
051142,031124,021050,156509864.03521445
950437,041133,021059,87758651.3664138
051142,950437,021059,134408466.94306645
950437,051142,021050,91622900.56164537
950437,960681,041133,73799334.78489575
960681,950437,021050,91821901.04108518
021049,081165,021050,160651566.13748056
081165,960681,021050,83621914.74862857
081165,021049,950436,106292394.59950036
081165,950436,031117,122958214.76234275
970829,081165,031117,113791425.51282062
960681,081165,970829,103301001.39559639
950481,021087,950482,93691143.64902066
021087,950481,960714,141430728.0175414
021087,950489,950482,162882476.78553525
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128917.19949082
950477,960711,021081,301885068.5321535
960711,021082,021081,311445823.93817395
960711,950476,021082,271969317.988922
960711,940094,950476,209226139.49547145
950480,960713,021088,35671070.20667127
960713,940095,021088,20273310.090792242
950481,950479,021076,317978287.33911747
950489,960722,942004,165444942.6073825
950492,950493,960726,181152331.31106314
950491,950493,950492,
950493,960728,960726,197357405.0751976
950493,950491,960727,
960728,950493,960727,172042107.72604257
021067,960689,960690,186529935.90617138
960689,940091,960690,329321827.3458304
960689,021067,960772,131598759.15168923
960771,950450,950454,243741843.3662762
970831,960771,950454,233848869.1613836
960771,950451,021062,251195203.8627097
950450,960771,021062,191838271.4485429
021066,950455,950454,171739831.36736625
950455,950461,950454,367580292.75582814
950455,960689,960772,174712203.44420388
960689,950455,021066,155733871.50608408
950467,960774,02P210,
021091,950488,960777,298827666.5602883
940096,970834,960717,168742861.19281954
970834,950485,950468,280439121.3942139
970834,960718,950485,218534318.65823662
960721,940097,021092,132888045.80460486
960722,960721,021092,85780482.66021875
021093,940099,942004,211535540.9101207
960722,021093,942004,176591289.8832763
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.19031398
021069,960700,960688,195580178.30066648
950465,021069,950464,177712491.38367194
960700,021069,950465,107043625.31764838
960694,970831,950461,154010969.47327456
960694,960696,950464,89315348.86546686
970831,960694,950464,240362248.26754186
960700,021070,960710,128610239.22342455
960701,021070,950465,168720488.82071543
021070,960700,950465,107490650.75365753
970837,960776,960719,177785589.2131018
960776,960721,960719,72854021.27006987
960721,960776,940097,153434975.06840447
940097,960776,021091,113429752.32432742
960776,960718,970836,56528903.43415751
960776,970837,960718,182979912.67405877
950488,960776,970836,107893520.59784989
960776,950488,021091,254908261.36340088
960720,960722,950489,62992568.76125663
960721,960720,960719,23892037.017873086
960720,960721,960722,33950737.01361388
970837,950486,950485,196394720.03858927
950486,021087,960714,206683649.6815812
021087,950486,950489,280484661.21582633
950485,950486,950469,370081632.84518605
950486,960714,950469,169471493.18291426
970828,950473,021080,548593058.8623233
960707,970833,021078,175791619.29921922
950474,970833,960703,142690924.03606623
021039,021061,960686,159154259.97221223
940079,021061,021039,139436734.92804536
021061,960687,960686,181350771.21345237
960685,940079,021060,189815398.56874004
960685,021060,940087,260296071.0720358
960685,021061,940079,183258977.90679267
021061,960685,960687,165959944.7093607
950474,960704,950477,294537496.01171476
960704,950466,950477,133431481.10907266
960704,950474,960703,117254523.72722967
960701,960704,960703,69368427.16488017
