st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438625.5585308
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.0666988
940004,020864,020859,426306220.5162069
940002,960503,020859,
960504,020854,020858,344855086.20974255
020854,960504,940002,242632776.01789936
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.4152957
940008,970783,950106,
950104,970781,020852,295934505.4808496
970781,950106,940003,461304040.2669006
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869441.36840683
970778,940001,02P201,
020851,950104,020852,214423816.80488095
020855,970782,020852,704530190.433627
020855,970781,940003,137570340.6110789
970781,020855,020852,383043382.557715
970783,020855,940003,160661291.83436036
960503,020856,950111,290142050.7915124
020856,960503,940002,167388699.3774265
020856,960504,950111,316812595.00409985
960504,020856,940002,263611321.2982977
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507900.9441806
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.1629571
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.45146117
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548866.5330745
020849,970778,950104,411602399.069619
020851,020849,950104,400816458.39706475
970778,020849,940001,219772848.643679
020849,020851,950101,458929612.01381457
020849,950101,020848,322412595.9704963
940001,020849,020848,217490741.75457475
950113,950115,020864,123217309.51389
020864,950115,950109,151356082.57787177
020851,020850,950101,449456214.86198086
020850,950105,950103,279581070.6040894
970782,950105,020852,362282663.02346003
950105,020851,020852,171252342.1591142
950105,020850,020851,302116879.8265524
950105,970780,950103,483308336.4760854
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.5995565
940020,940017,020888,
940017,940020,950145,695581724.2792063
020860,020855,970783,236441287.09960914
020860,970783,940008,323772421.8800716
960509,020860,940008,498736503.23722154
960510,960504,020858,829769179.5920547
950408,960669,960668,
960669,950407,960668,529273816.6170752
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976856.97843394
960669,950411,950407,271992669.5276266
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439475.6693546
021022,950386,940075,120079144.24592736
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562799.5876177
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.3001887
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540153.4381218
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754059.02264579
950496,960740,960738,292682897.19340384
950495,960736,960737,375057371.43406373
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276096.9438702
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523247.23084927
960730,960731,960729,
960731,960730,960732,208255497.4909646
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.92243952
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442518.5419326
021010,950366,111188,
021010,940068,950366,113020930.12775722
031111,021000,950373,40359440.23391574
031111,950316,021000,72945421.82292466
950334,960763,960764,128059171.77373196
970825,021000,111188,
021000,970825,950373,130644511.40418787
021011,950370,051146,210827762.45558497
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.31162074
970825,041130,950373,168580932.513179
041130,970825,021011,184755480.09906676
950368,031109,051146,116728720.73213151
031109,950368,940069,81350033.593925
960652,031109,940069,65062998.42071152
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.72184283
950317,940056,950318,75019523.68387644
950285,950317,960638,226795181.60777172
950352,950351,950349,148620563.32164612
950351,950352,950356,137407800.83713454
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.23768851
020850,970779,950101,162695453.26518604
970779,020850,950103,143018045.13931343
020853,950107,020854,355575828.2676147
020853,970780,950105,432531552.60994667
950107,020853,970782,385824767.9190161
020853,950105,970782,491435957.13086873
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794378.94683333
970794,940021,960530,261392082.62954822
950145,940021,950143,192482816.02022645
940021,970794,950143,334362424.97644854
081173,020892,020894,341043700.73970413
950139,081173,950141,
020855,950110,970782,599605907.2932551
020860,950110,020855,346535488.6882978
950110,020860,960509,400858651.5188203
020870,020864,940004,606455367.738506
020870,950113,020864,293303126.3745132
960513,950122,940005,418385211.0581535
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688001.89623143
960680,970829,031117,96908721.72383936
021046,141205,970830,
960658,950388,021025,178433037.24078873
950399,021022,940075,256844047.1479568
021018,950384,021020,154497164.43044123
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.54897052
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.21262258
960741,960740,950496,178240805.32757634
02P124,960741,021095,
960740,960741,021094,78581028.59636424
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093612.7839714
950484,950483,960715,200128631.55539632
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.3813442
081168,02P210,970832,
021091,960777,940098,192609614.769904
021092,021091,940098,211952269.92398936
021062,950451,940087,224112798.33381847
021075,940093,950468,161186314.4528203
950485,021075,950468,209989046.74467775
021075,950485,950469,250610185.97137684
021075,960702,940093,159506926.73853
960705,950471,021078,134690446.18555552
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644448.015768
950411,021039,950413,200877805.69875145
021039,950411,960669,328652144.1932811
950452,960710,940089,137253053.85421845
960710,950452,960688,243447606.78420284
950474,950477,021081,237717293.76572958
02P206,960759,960594,
93034,960759,93067,121887834.76465903
960759,93039,93067,127734847.48990023
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.717527546
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053053.47594638
960606,950264,940048,51038342.14439119
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.46928538
960755,93063,960758,92069047.11078483
93019,960755,960758,111417484.30662517
93024,950226,93021,
950243,950247,960569,157005842.49825984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262323.2060011
950203,091176,101181,
020892,950150,020894,280705713.22953427
950150,020892,02P204,
950149,970794,960530,431299280.71568245
950364,940068,021009,235654340.75627577
021008,950364,021009,189283346.70701295
940068,950364,960764,212134514.30199975
950364,950334,960764,204514739.64484778
950334,950364,021007,128092186.8864625
950351,950348,950349,106901617.80682397
960761,960763,950335,43358852.236097656
960763,950365,960764,76384778.94736548
950365,940068,960764,87802449.01665013
940068,950365,950366,112794177.10690404
960761,950365,960763,80412263.22316048
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384591.1519108
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688922.15824958
021012,031113,950376,50611272.52984373
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.543639705
071155,950316,031111,69775351.9627996
021012,071155,031111,59084450.72285143
950320,950319,960639,179521322.58546424
950319,950322,960639,195610335.359451
950319,950320,950318,109653076.63446715
960763,960760,950335,52995257.409536235
950334,960760,960763,126846297.87017415
950326,950334,021007,145670269.71937436
950339,950370,950366,120839081.22620082
041130,970826,950373,150340890.92134908
021012,970826,031113,124854879.34316978
970826,021012,950373,146855173.7971574
950370,960650,051146,118870651.34023143
960650,950368,051146,167906076.80332547
950339,960650,950370,62749156.46515589
960650,950339,950337,91451954.44441563
950368,021004,940069,118447760.44588573
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164830.33645928
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.72449814
041136,071161,071160,38914832.86654334
950306,950307,950314,
950307,031104,950314,73707749.19235581
031104,940065,950314,128699195.11215015
950317,950260,940056,108938390.9863511
950260,960580,940056,155133985.40948805
950352,960649,950354,116996628.07106198
950345,960649,950349,180042162.2637734
960649,950352,950349,156241972.4906027
960645,950327,950382,
960640,950327,960645,76506189.49193934
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058667.3931132
05S050,960519,950119,
960502,020853,020854,429287396.05834824
020853,960502,970780,382353191.8635431
960502,020854,940002,305722556.94814974
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.50665686
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.23894167
950140,950131,020888,350070815.01016057
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.17856133
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179451.0691228
020890,940016,950142,199084510.1339134
950146,950140,950143,435250068.8090746
970794,950146,950143,371187768.98404783
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848781.3884794
950110,020857,970782,317486593.51711285
950107,020857,020858,165898230.36597136
020857,950107,970782,277114539.43411374
950167,940019,111184,
960505,970784,940004,384611044.2153075
970784,020870,940004,317852947.62136686
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598585.64525217
020870,950116,950113,165999233.18929228
950112,05S053,940010,
950378,021014,021016,92540817.12446366
02P118,091180,960645,
091180,081167,960645,117291035.52751502
081167,960655,950341,162691214.9708355
091180,960655,081167,183865767.30699196
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179147.23891053
970823,960655,950390,349721889.8911023
950328,960640,960645,199447866.3923774
021026,021015,950379,214511146.40690723
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724882.12342948
960680,940086,970829,232646037.20363545
940086,970828,031118,365004538.02220595
940086,960680,960672,411208241.5747856
021035,960768,061151,233201229.1568362
950434,960680,031117,146715205.95054463
950436,950434,031117,179860887.51088154
960659,960658,021025,176375481.6989389
940076,960659,021025,189893500.8935264
021037,960659,940076,432450822.5985697
950409,940076,950407,285915649.53192276
950409,021037,940076,314947414.27966684
021037,950409,950412,214267069.33289206
950411,950409,950407,243221877.12356782
950409,950411,950412,235562571.57400522
021024,02P209,950388,
960658,021024,950388,190646118.75525135
02P209,021024,940075,
021024,950399,940075,217536913.4394398
021021,950384,950386,112782909.76387946
950384,021021,021020,159364227.84301177
021023,950400,061151,237044124.30834788
021030,950385,021020,128979125.42768879
031126,021058,950449,118929612.77447723
031126,950449,021059,117097189.37837198
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.49099538
041134,021049,950447,145021723.9796425
021049,041134,950436,153203312.6322113
021049,021050,950447,128967081.69809671
950443,031119,970830,150826004.63185087
021058,051142,950449,75116758.0670847
950449,051142,021059,81872258.06217994
041133,960681,031118,137997610.6438199
960681,970829,031118,187364949.6769319
960714,021076,950469,201038925.4272717
960715,950481,950482,305386474.547198
960714,950481,021076,325182529.1203844
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.24984527
950483,960716,02P211,
950484,960716,950483,152624158.11089933
960716,950492,02P211,
950492,960716,960724,
