st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161082.43551326
021067,950460,970832,201006145.43363765
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.06175804
960690,940091,950458,
950450,021062,021065,122080398.5131575
021066,950450,021065,189563492.86337
950450,021066,950454,229882551.57096255
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.09869164
960696,960773,950464,228697084.81691918
960773,940093,950464,415645714.1120254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.5679095
940097,021091,021092,105273349.04272535
021090,950484,950482,214420788.9397147
960716,940099,960724,
940099,960716,950484,146501145.13114074
021090,940099,950484,308492040.09007496
940099,021090,942004,258757570.86291638
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.65005988
960727,960723,960725,416093414.2102155
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.30995685
960701,950465,081169,233688042.28807986
960700,960710,960688,317346194.25883746
021076,021073,950469,144147780.9912367
021073,021075,950469,133617818.34292805
021073,960702,021075,169986125.26126876
021073,021076,081169,318035453.552668
960702,021073,081169,197320215.33896875
950465,021071,081169,167924433.16524446
021071,960702,081169,156384150.05956072
960702,021071,940093,110393225.5224661
940093,021071,950464,289512135.2200561
021071,950465,950464,157392280.78393495
960718,970837,950485,195031366.04197845
950489,021090,950482,156448231.62921652
021090,950489,942004,152240126.04233384
950470,960705,021077,138005472.73380062
950470,950412,950413,497897499.63181293
960705,950470,950413,518868194.42002696
950471,021064,940089,218674444.30253956
021064,950471,960686,126076222.09198569
021064,950452,940089,186694290.01100692
950471,960707,021078,170894292.3206413
960707,950471,940089,193910526.55888417
960670,960669,950408,166375068.14954814
960670,021039,960669,129192021.10486464
960670,940079,021039,168497706.38033506
021060,940079,950408,282210288.7255272
940079,960670,950408,204087309.75934985
960687,021064,960686,125336129.08513358
021064,960687,950452,152738272.1751967
950476,02P122,021080,
950466,960701,081169,110972764.66468924
93047,02P206,950227,
93039,93047,950227,111462200.50809963
93047,93039,02P206,
93044,020959,950227,77974893.71093649
020959,93039,950227,89035505.45222898
93020,93025,93027,123873702.57430121
93024,93020,93027,124168475.16501707
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.70597858
960624,93052,93095,65697904.76673053
93052,960624,93093,11453625.962442882
93052,93089,93096,44480686.51264541
93097,93096,03S045,
93096,93097,93098,67383681.00377908
93097,04S048,93098,
93090,020847,93084,171493031.4753034
02P114,950296,990838,
93063,93029,960758,93918380.81350194
93046,92106,970813,41349272.736613415
960607,93064,93070,122666294.5868806
940052,020967,950245,160348739.8688695
93019,93028,950228,139940656.05204818
93028,93019,960758,102773835.28373052
93029,93028,960758,88563710.18413283
081171,93019,950228,70691532.31052513
93011,081171,93013,168091649.3235194
93019,081171,93011,174427010.29297242
93026,081171,950228,27251922.668153692
93016,081171,93026,167499579.76435193
950224,93016,93012,117754804.55375652
081171,950224,93013,131058483.0830797
950224,081171,93016,99591486.05330701
93025,950225,93030,144038474.97267708
93033,93024,93027,82050149.78576064
93024,93033,950226,152249770.83980593
93033,960756,950226,111031149.85477474
93025,93033,93027,70832425.68139945
960756,93033,93025,155480947.3030793
970810,970806,950237,112988820.6953347
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.55409347
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.216361
950241,950243,960569,169160762.12993822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.5129467
960529,020893,02P204,
020893,950146,970794,326945876.1380674
950146,020893,960529,280366542.6298627
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.36595708
950329,950343,950331,180196063.68693447
950348,950343,950349,120717075.4024284
950343,950348,950331,162875974.88534713
021002,950329,950331,156691456.62198308
950336,960761,950335,99220972.12537962
960761,950336,950337,87603605.32091598
061149,041139,950314,41069011.08196402
041139,061149,960636,108947211.59956276
950367,970824,021009,146564637.7941671
970824,021008,021009,195857235.74836427
970824,940066,960637,165532747.43461457
021008,970824,960637,384637661.6464259
950316,071156,021000,42923362.02541989
071156,950367,021000,89747998.8976635
950261,950319,950318,132769961.45996444
940056,950261,950318,118008933.80220218
960580,950261,940056,250583422.97903416
950261,960580,950259,180962139.31262055
940067,950336,950335,144608980.10475942
950319,081170,950322,118808390.85553037
960760,960644,950335,46639725.983243465
950320,950321,960638,138833609.9399119
950324,960760,950334,101346009.22702076
950326,950324,950334,160239559.0085946
950324,960644,960760,46718909.00383008
950322,950324,960639,161009144.34752995
950324,950326,960639,158195651.69235525
950338,950365,960761,77531572.714171
950338,960761,950337,103442080.87735465
950339,950338,950337,50322925.87533957
950365,950338,950366,71503908.20676033
950338,950339,950366,39985862.95309644
031113,940070,02P208,
970826,940070,031113,65780297.746576205
950371,021011,051146,111796032.63880767
950371,031110,021011,91443033.19937287
031109,950371,051146,87199361.13135485
950372,950371,031109,158793103.1545836
950374,031110,121193,
950374,041130,021011,73943820.5250203
031110,950374,021011,103273048.9922421
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.11591509
950340,960650,950337,157757541.1164941
960650,950340,950368,128997593.72744404
021004,950340,950356,284553345.7269229
950361,950360,950362,108831485.58931935
950358,950352,950354,112744308.84962977
950360,950358,950354,185191960.54019794
950423,950424,031122,
950431,950428,021046,144787213.65977412
950424,950441,031122,74650033.56889993
960675,950441,950424,113276516.66792531
950305,950307,950306,187791823.00673485
020997,950305,950306,155941145.57360634
950305,020997,950303,147515714.930851
061148,940065,950304,226212357.96121964
061149,061148,960636,87950857.59625928
940065,020998,950304,135814722.68873334
020998,940065,031104,147813915.97911802
950307,020998,031104,100499432.99260001
950305,020998,950307,156037066.80191177
960633,950294,021101,143078040.0290683
950291,950294,031128,137114964.7236195
950300,020994,960629,146448368.41298407
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829067.25985244
950347,960649,950345,145947997.18419138
960649,950347,950354,162980969.64596492
940057,950327,960640,161814010.49603623
021002,940057,950329,215133601.6912953
950327,940057,960641,165576464.601444
940057,021002,960641,162200676.84195137
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.67644718
960512,020878,940009,202750813.5353934
960512,950118,020878,204587927.9317841
960519,960512,940009,212693534.72033703
020884,950120,950126,321176684.1820792
020884,950130,950129,303671745.15832007
020884,950129,940013,254350979.66384366
950137,950130,960525,137286317.75551322
950130,950137,950129,254627519.09722206
061150,950137,960525,55045786.43551448
950129,950137,950135,234510941.1752095
950137,061150,950135,107570328.71349284
950131,950127,950126,141289311.97906712
950127,950131,950130,311478593.5353765
950127,020884,950126,106298024.55583684
020884,950127,950130,247021603.54149103
020890,950133,950141,298287211.841286
950133,970790,950141,
970790,950133,940012,342066691.02298397
950133,020885,940012,193092460.769968
020885,950133,020890,260284220.20791277
970790,950132,950141,
950132,950136,950141,361569934.5699175
950132,970790,940014,377520616.0573041
950136,960523,950139,223030112.90189832
950139,960523,950135,316075319.90069604
950246,950240,020962,263285263.0429019
950265,950247,950267,220187310.29891363
950247,950265,960569,238828816.53098065
950265,020964,960569,318518377.6718669
020955,020954,940045,262190700.54214
960753,960754,960755,146565759.60108143
960753,93011,93005,144024648.6877985
960753,960755,93011,160224225.8995112
960592,020955,940045,155142915.63220948
020979,960613,950272,151048282.31417355
960613,020957,950272,231691618.6734859
960506,960510,020858,314147564.2081909
020857,960506,020858,188822171.60770193
020885,020880,940012,176138921.9089236
020862,020857,950110,190293790.35214913
020862,960506,020857,406388195.621652
020865,950110,960509,326515146.06236666
020865,020862,950110,116680329.88938527
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683324.6571338
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.1559239
960515,950125,950116,311104780.8193939
950122,960515,940005,296469473.93046993
960515,020870,940005,269104335.9530301
960515,950116,020870,134496280.209528
020863,020866,950111,233938658.90352306
960504,020863,950111,275518403.6763594
960510,020863,960504,431005843.22955716
020867,091177,960510,238205666.55086458
960506,020867,960510,247795160.76675692
020867,960506,940007,421528246.3760279
950121,020874,131199,
020874,950121,020866,648696365.251907
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.2672301
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.12359543
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299758.97957355
950417,960674,121192,
950342,960648,950345,172161058.54753217
950342,970823,960648,169394398.4773474
950328,021001,960640,170858536.97413266
021001,940057,960640,229816756.86754063
940057,021001,950329,143544538.3102746
021026,041135,021015,215065943.73970166
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.9458739
960660,960662,950394,336302992.9981465
960660,021026,950379,175142247.72587994
960662,960660,950379,260578296.8987707
940077,021032,960767,170936845.93748674
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.98043868
940074,021018,021020,131060820.02683593
950385,940074,021020,147853529.74278158
940078,021035,061151,149860494.03194416
021024,071164,950399,131390243.97395566
071164,960658,960665,264884888.84866193
071164,021024,960658,266590426.5562378
071157,071164,960665,141773970.70629033
021036,960666,960672,232275987.17419922
940078,021036,021035,196453157.60898215
021036,940078,960666,148265298.74266684
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.95649594
960667,960768,021035,131093638.02920637
950433,021048,950435,153538790.3308047
021048,950434,950436,158730007.93320474
021048,041134,950435,134746559.33142537
041134,021048,950436,261904061.13784683
041137,950474,021081,112153721.06291212
021082,950475,021081,121083383.08499216
950475,041137,021081,162714253.30428472
021038,960769,960665,165244376.35409313
960769,071157,960665,136034724.40887183
960666,960769,960672,389515433.6197795
071157,960769,960666,205638306.98438635
021040,940086,960672,514103218.7575221
940086,021040,970828,
960659,950410,960658,196942498.2951866
960658,950410,960665,350036634.42311776
950410,021038,960665,264859976.21351382
950410,960659,021037,230194082.22029164
950387,021021,950386,186534230.42304263
950387,021023,960663,145780271.35857165
021030,950387,960663,201682733.85655853
021021,950387,021020,271530825.52374315
950387,021030,021020,252404783.6758886
960657,950400,021023,232075529.8324048
021022,960657,950386,141753433.30444226
950399,960657,021022,187565013.23694685
960657,950387,950386,358688258.40833855
950387,960657,021023,194827104.62689096
041132,950433,950435,121453141.06420897
041134,041132,950435,99160237.65585686
041132,041134,031123,90103770.62104276
950443,950445,031119,95850190.07714747
031119,950445,940083,106652275.5971131
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.34271947
031125,031126,940085,92580977.8372212
031126,031125,021058,165509947.88816243
960684,940084,960683,35552806.08297776
031124,051142,021058,81574978.00203004
031124,051141,950447,87266248.79516976
051141,031124,021058,73714582.60103013
021050,031124,950447,103316280.24351348
051142,031124,021050,156509841.55427116
950437,041133,021059,87758678.28453013
051142,950437,021059,134408498.03963736
950437,051142,021050,91622917.95967326
950437,960681,041133,73799372.13192569
960681,950437,021050,91821917.96906121
021049,081165,021050,160651612.71783015
081165,960681,021050,83621890.8751925
081165,021049,950436,106292424.55039883
081165,950436,031117,122958211.25878012
970829,081165,031117,113791452.45328164
960681,081165,970829,103300982.1277342
950481,021087,950482,93691253.13620842
021087,950481,960714,141430815.2334767
021087,950489,950482,162882469.14209145
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.50365151
950477,960711,021081,301885061.3263263
960711,021082,021081,311445734.8535889
960711,950476,021082,271969381.0340205
960711,940094,950476,209226150.1903094
950480,960713,021088,35671069.15731339
960713,940095,021088,20273281.272522848
950481,950479,021076,317978357.1609187
950489,960722,942004,165444881.50669965
950492,950493,960726,181152293.02048498
950491,950493,950492,
950493,960728,960726,197357412.2558452
950493,950491,960727,
960728,950493,960727,172042139.56360033
021067,960689,960690,186529939.404087
960689,940091,960690,329321824.2159991
960689,021067,960772,131598794.48986624
960771,950450,950454,243741874.16785532
970831,960771,950454,233848850.78557822
960771,950451,021062,251195283.09722993
950450,960771,021062,191838343.6752842
021066,950455,950454,171739905.88708165
950455,950461,950454,367580344.7172351
950455,960689,960772,174712185.30000213
960689,950455,021066,155733864.20396164
950467,960774,02P210,
021091,950488,960777,298827704.4697774
940096,970834,960717,168742805.2376864
970834,950485,950468,280439093.1354517
970834,960718,950485,218534303.70294243
960721,940097,021092,132888017.99461278
960722,960721,021092,85780401.94552705
021093,940099,942004,211535653.50916398
960722,021093,942004,176591313.41697183
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.45320253
021069,960700,960688,195580195.1454469
950465,021069,950464,177712520.20575774
960700,021069,950465,107043645.40142897
960694,970831,950461,154010954.53354537
960694,960696,950464,89315362.87758806
970831,960694,950464,240362206.49952954
960700,021070,960710,128610221.8971342
960701,021070,950465,168720496.64362335
021070,960700,950465,107490649.02096812
970837,960776,960719,177785582.68290654
960776,960721,960719,72854119.55262156
960721,960776,940097,153434848.71032545
940097,960776,021091,113429675.32468961
960776,960718,970836,56528899.11010541
960776,970837,960718,182979923.92914551
950488,960776,970836,107893511.64833264
960776,950488,021091,254908262.55388385
960720,960722,950489,62992579.705140516
960721,960720,960719,23892056.253754035
960720,960721,960722,33950722.608656436
970837,950486,950485,196394664.41670373
950486,021087,960714,206683622.57868928
021087,950486,950489,280484608.3302442
950485,950486,950469,370081630.5368934
950486,960714,950469,169471590.89254174
970828,950473,021080,548593031.1640712
960707,970833,021078,175791677.16934285
950474,970833,960703,142690867.20918867
021039,021061,960686,159154356.7269572
940079,021061,021039,139436720.854694
021061,960687,960686,181350816.7964738
960685,940079,021060,189815420.88773113
960685,021060,940087,260296091.98156235
960685,021061,940079,183258932.39918062
021061,960685,960687,165959960.1867417
950474,960704,950477,294537584.70096576
960704,950466,950477,133431512.0059028
960704,950474,960703,117254443.1946042
960701,960704,960703,69368401.28511608
950466,960704,960701,78041422.53430463
