st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438394.6013018
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.84510103
940004,020864,020859,426306231.42347467
940002,960503,020859,
960504,020854,020858,344855061.68355715
020854,960504,940002,242632754.10787934
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056199.71521914
940008,970783,950106,
950104,970781,020852,295934339.80972666
970781,950106,940003,461304130.9562218
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869417.3944944
970778,940001,02P201,
020851,950104,020852,214423781.00030592
020855,970782,020852,704530149.5820502
020855,970781,940003,137570387.57414642
970781,020855,020852,383043463.3636818
970783,020855,940003,160661316.93928984
960503,020856,950111,290142002.0258955
020856,960503,940002,167388676.79953223
020856,960504,950111,316812557.2712923
960504,020856,940002,263611292.4720223
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507895.46515754
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.3058449
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.85059765
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.41018122
020849,970778,950104,411602403.779175
020851,020849,950104,400816427.6570486
970778,020849,940001,219772814.33371067
020849,020851,950101,458929589.1301934
020849,950101,020848,322412614.42412263
940001,020849,020848,217490735.98962924
950113,950115,020864,123217290.0797827
020864,950115,950109,151356066.56606916
020851,020850,950101,449456193.229035
020850,950105,950103,279581055.42744637
970782,950105,020852,362282572.2960495
950105,020851,020852,171252301.17831135
950105,020850,020851,302116871.38553864
950105,970780,950103,483308352.3334673
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197435.5086675
940020,940017,020888,
940017,940020,950145,695581920.3339677
020860,020855,970783,236441205.8382068
020860,970783,940008,323772341.5948086
960509,020860,940008,498736427.23850805
960510,960504,020858,829769112.2574664
950408,960669,960668,
960669,950407,960668,529273710.75351816
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.51620686
960669,950411,950407,271992619.0430197
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439553.787363
021022,950386,940075,120079143.89371018
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562809.9974798
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619564.6694938
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540096.8208547
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.5184532
950496,960740,960738,292682680.33723086
950495,960736,960737,375057256.26562446
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276133.280149825
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523197.23770916
960730,960731,960729,
960731,960730,960732,208255314.18802387
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.78196688
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.33415326
021010,950366,111188,
021010,940068,950366,113020774.70213781
031111,021000,950373,40359461.33940839
031111,950316,021000,72945399.83249477
950334,960763,960764,128059057.08027963
970825,021000,111188,
021000,970825,950373,130644459.86614245
021011,950370,051146,210827734.03046793
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.51544714
970825,041130,950373,168580827.96007124
041130,970825,021011,184755539.61191028
950368,031109,051146,116728759.53407273
031109,950368,940069,81350051.34958446
960652,031109,940069,65063081.60204222
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118003.60252613
950317,940056,950318,75019602.89991789
950285,950317,960638,226795321.4568029
950352,950351,950349,148620449.9737
950351,950352,950356,137407794.7548062
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.45635515
020850,970779,950101,162695427.3194144
970779,020850,950103,143018020.6987219
020853,950107,020854,355575820.14673066
020853,970780,950105,432531536.2354082
950107,020853,970782,385824738.1428002
020853,950105,970782,491435905.9641749
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794521.63002881
970794,940021,960530,261392234.16758814
950145,940021,950143,192482976.9686411
940021,970794,950143,334362563.7960234
081173,020892,020894,341044196.93410814
950139,081173,950141,
020855,950110,970782,599605864.4604359
020860,950110,020855,346535482.51584053
950110,020860,960509,400858648.4494482
020870,020864,940004,606455277.9713085
020870,950113,020864,293303056.08493483
960513,950122,940005,418385142.54307073
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.2719417
960680,970829,031117,96908785.60154733
021046,141205,970830,
960658,950388,021025,178433057.90977815
950399,021022,940075,256843968.15669018
021018,950384,021020,154497235.09964806
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.59574515
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698889.369477354
960741,960740,950496,178240773.26363277
02P124,960741,021095,
960740,960741,021094,78581093.22766718
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.1798525
950484,950483,960715,200128633.25405893
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.30409592
081168,02P210,970832,
021091,960777,940098,192609683.63611424
021092,021091,940098,211952190.26194555
021062,950451,940087,224112666.22486043
021075,940093,950468,161186328.5927163
950485,021075,950468,209989048.18326148
021075,950485,950469,250610194.06480405
021075,960702,940093,159506914.02064368
960705,950471,021078,134690498.26878813
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.6333103
950411,021039,950413,200877796.91930318
021039,950411,960669,328652099.1276733
950452,960710,940089,137253043.1424045
960710,950452,960688,243447579.50242454
950474,950477,021081,237717369.40188813
02P206,960759,960594,
93034,960759,93067,121887845.77318919
960759,93039,93067,127734867.62323765
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664414.20535245
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.15356721
960606,950264,940048,51038455.656229466
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080224.58488849
960755,93063,960758,92069314.61026199
93019,960755,960758,111417704.65800121
93024,950226,93021,
950243,950247,960569,157006258.07015616
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230021.6517863
950203,091176,101181,255120524.9929649
020892,950150,020894,280705988.4641956
950150,020892,02P204,
950149,970794,960530,431299605.18758845
950364,940068,021009,235654505.8957779
021008,950364,021009,189283253.9639575
940068,950364,960764,212134559.74755856
950364,950334,960764,204514807.83493695
950334,950364,021007,128092183.76443036
950351,950348,950349,106901580.29906304
960761,960763,950335,43358902.88474586
960763,950365,960764,76384700.7896752
950365,940068,960764,87802379.28617309
940068,950365,950366,112794133.99217081
960761,950365,960763,80412266.79320915
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.9373377
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688938.487666786
021012,031113,950376,50611277.95954025
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.33122628
071155,950316,031111,69775413.21601148
021012,071155,031111,59084387.373591445
950320,950319,960639,179521491.8875328
950319,950322,960639,195610349.58696216
950319,950320,950318,109653054.74006487
960763,960760,950335,52995293.88742119
950334,960760,960763,126846138.10294177
950326,950334,021007,145670351.90635934
950339,950370,950366,120839200.14373921
041130,970826,950373,150340914.5587718
021012,970826,031113,124854932.47389625
970826,021012,950373,146855270.14324707
950370,960650,051146,118870720.46127029
960650,950368,051146,167906135.8086432
950339,960650,950370,62749198.78473664
960650,950339,950337,91451950.73558521
950368,021004,940069,118447786.4961791
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164584.88411592
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.39908302
041136,071161,071160,38914799.66412779
950306,950307,950314,
950307,031104,950314,73707822.31798974
031104,940065,950314,128699082.01484305
950317,950260,940056,108938383.71684818
950260,960580,940056,155133948.20379972
950352,960649,950354,116996659.59707667
950345,960649,950349,180042115.2106025
960649,950352,950349,156241962.82784897
960645,950327,950382,
960640,950327,960645,76506321.28873956
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058611.67993522
05S050,960519,950119,
960502,020853,020854,429287390.29590654
020853,960502,970780,382353192.1143478
960502,020854,940002,305722541.59905314
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.61344376
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638236.194288
950140,950131,020888,350070841.284838
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.4426529
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179442.14706314
020890,940016,950142,199084534.14354855
950146,950140,950143,435250474.78343546
970794,950146,950143,371187989.0967375
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.11801499
950110,020857,970782,317486568.41414547
950107,020857,020858,165898230.68090075
020857,950107,970782,277114503.8538796
950167,940019,111184,
960505,970784,940004,384610983.85895145
970784,020870,940004,317852900.2503658
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598509.49991584
020870,950116,950113,165999155.3893482
950112,05S053,940010,
950378,021014,021016,92540794.574593
02P118,091180,960645,
091180,081167,960645,117291127.29742678
081167,960655,950341,162691145.6032247
091180,960655,081167,183865902.08574453
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178909.45028162
970823,960655,950390,349721746.3620925
950328,960640,960645,199447948.01969942
021026,021015,950379,214511133.81966925
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724871.48340815
960680,940086,970829,232646168.50732604
940086,970828,031118,365004777.95366484
940086,960680,960672,411208111.1560647
021035,960768,061151,233201325.0908746
950434,960680,031117,146715221.58569083
950436,950434,031117,179860844.75999564
960659,960658,021025,176375511.97434533
940076,960659,021025,189893419.60176823
021037,960659,940076,432451047.1648063
950409,940076,950407,285915637.22493005
950409,021037,940076,314947254.08494544
021037,950409,950412,214267030.15544024
950411,950409,950407,243221927.3734152
950409,950411,950412,235562663.95085952
021024,02P209,950388,
960658,021024,950388,190645990.5822039
02P209,021024,940075,
021024,950399,940075,217537021.4036831
021021,950384,950386,112782908.55069554
950384,021021,021020,159364285.686269
021023,950400,061151,237044297.5744332
021030,950385,021020,128979036.93857619
031126,021058,950449,118929580.07537149
031126,950449,021059,117097171.53832039
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.74669129
041134,021049,950447,145021731.31485122
021049,041134,950436,153203315.6750034
021049,021050,950447,128967054.09338462
950443,031119,970830,150825953.6459599
021058,051142,950449,75116748.10366496
950449,051142,021059,81872238.52819076
041133,960681,031118,137997532.73292992
960681,970829,031118,187364806.9977134
960714,021076,950469,201038808.3304014
960715,950481,950482,305386531.3508947
960714,950481,021076,325182457.92547524
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.8451045
950483,960716,02P211,
950484,960716,950483,152624096.88456747
960716,950492,02P211,
