st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438377.283298
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.47421986
940004,020864,020859,426306286.2716523
940002,960503,020859,
960504,020854,020858,344855163.6693535
020854,960504,940002,242632823.18225265
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056261.63885957
940008,970783,950106,
950104,970781,020852,295934428.05004805
970781,950106,940003,461304226.16270447
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.4077802
970778,940001,02P201,
020851,950104,020852,214423947.0727272
020855,970782,020852,704530354.2991439
020855,970781,940003,137570355.27244163
970781,020855,020852,383043409.4934614
970783,020855,940003,160661248.47239816
960503,020856,950111,290142126.5867032
020856,960503,940002,167388718.9246591
020856,960504,950111,316812695.9683555
960504,020856,940002,263611367.92136523
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.97756544
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.77353543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760109.3529181
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.9232032
020849,970778,950104,411602563.2038395
020851,020849,950104,400816685.0720132
970778,020849,940001,219772894.1701307
020849,020851,950101,458929629.11392653
020849,950101,020848,322412569.42912894
940001,020849,020848,217490750.1816352
950113,950115,020864,123217421.52940789
020864,950115,950109,151356151.3044696
020851,020850,950101,449456230.2702482
020850,950105,950103,279581165.9273228
970782,950105,020852,362282812.67690015
950105,020851,020852,171252461.07853094
950105,020850,020851,302116875.9307293
950105,970780,950103,483308307.04550076
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.02856916
940020,940017,020888,
940017,940020,950145,695581781.2476931
020860,020855,970783,236441288.34347254
020860,970783,940008,323772470.95102745
960509,020860,940008,498736556.39357543
960510,960504,020858,829769310.351635
950408,960669,960668,
960669,950407,960668,529273579.05384254
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.90810853
960669,950411,950407,271992609.90102065
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439900.614109
021022,950386,940075,120079116.6029413
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563148.52129936
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619414.2940733
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539873.48983043
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754124.8398331
950496,960740,960738,292682586.4638114
950495,960736,960737,375057350.71137375
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.770228595
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523017.57049125
960730,960731,960729,
960731,960730,960732,208255335.89695922
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442206.15197137
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442481.20007099
021010,950366,111188,
021010,940068,950366,113020828.68935014
031111,021000,950373,40359353.64867835
031111,950316,021000,72945368.0247783
950334,960763,960764,128059161.76093486
970825,021000,111188,
021000,970825,950373,130644404.32030602
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754578.99813196
970825,041130,950373,168581021.22545788
041130,970825,021011,184755707.03370604
950368,031109,051146,
031109,950368,940069,81350090.6973086
960652,031109,940069,65063030.395887256
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.67053771
950317,940056,950318,75019560.526766
950285,950317,960638,226795258.5612703
950352,950351,950349,148620419.14971492
950351,950352,950356,137407786.2804227
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262634.37954442
020850,970779,950101,162695668.71253356
970779,020850,950103,143018142.55867875
020853,950107,020854,355575858.3180675
020853,970780,950105,432531654.10050714
950107,020853,970782,385824788.83576316
020853,950105,970782,491436000.0056667
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.98349063
970794,940021,960530,261392124.9917296
950145,940021,950143,192482803.4079813
940021,970794,950143,334362389.4805315
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606099.7886586
020860,950110,020855,346535589.7646911
950110,020860,960509,400858639.58641183
020870,020864,940004,606455596.5173993
020870,950113,020864,293303305.5314449
960513,950122,940005,418385828.05970883
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908832.03463535
021046,141205,970830,
960658,950388,021025,178433117.8620514
950399,021022,940075,256844179.8216661
021018,950384,021020,154497165.6365617
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.47110349
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.24356295
960741,960740,950496,178240713.4015427
02P124,960741,021095,
960740,960741,021094,78581034.47039543
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093699.93676406
950484,950483,960715,200128701.86870557
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013692.2149307
081168,02P210,970832,
021091,960777,940098,192609656.8374535
021092,021091,940098,211952081.2249381
021062,950451,940087,224112803.40640354
021075,940093,950468,161186406.88555127
950485,021075,950468,209989151.6507913
021075,950485,950469,250610181.25213236
021075,960702,940093,159506969.20615128
960705,950471,021078,134690456.7502508
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644361.34145147
950411,021039,950413,200877757.54247433
021039,950411,960669,328652169.9707081
950452,960710,940089,137253007.00997669
960710,950452,960688,243447681.84422398
950474,950477,021081,237717470.38579914
02P206,960759,960594,
93034,960759,93067,121887980.88605292
960759,93039,93067,127734996.11473843
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.1067293
960606,950264,940048,51038237.92047135
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.53196666
960755,93063,960758,92069153.25217603
93019,960755,960758,111417609.00941654
93024,950226,93021,
950243,950247,960569,157006213.35887337
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.69687486
950150,020892,02P204,
950149,970794,960530,431299202.34119666
950364,940068,021009,235654431.77669156
021008,950364,021009,189283228.13032106
940068,950364,960764,212134618.3568811
950364,950334,960764,204514822.8423202
950334,950364,021007,128092196.2729669
950351,950348,950349,106901498.22386521
960761,960763,950335,43358909.725823075
960763,950365,960764,76384725.33426157
950365,940068,960764,87802365.1521431
940068,950365,950366,112794135.55206907
960761,950365,960763,80412392.47479326
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.60721594
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688925.31141059
021012,031113,950376,50611271.740485504
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521526.13488656
950319,950322,960639,195610473.8286221
950319,950320,950318,109653171.47394171
960763,960760,950335,52995286.130889215
950334,960760,960763,126846305.48151231
950326,950334,021007,145670249.70927536
950339,950370,950366,120839235.30951817
041130,970826,950373,150341034.09145468
021012,970826,031113,124854892.28932261
970826,021012,950373,146855239.62973374
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.19556485
960650,950339,950337,91451997.86745167
950368,021004,940069,118447842.16906683
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165185.65710856
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707648.95218201
031104,940065,950314,128699302.71856523
950317,950260,940056,108938416.04094158
950260,960580,940056,155133991.5441311
950352,960649,950354,116996700.32700992
950345,960649,950349,180042148.75749257
960649,950352,950349,156241974.607112
960645,950327,950382,
960640,950327,960645,76506279.20462523
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.1132326
05S050,960519,950119,
960502,020853,020854,429287391.1167481
020853,960502,970780,382353274.6150566
960502,020854,940002,305722571.35884297
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.08270568
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.8029409
950140,950131,020888,350070778.88911474
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.69374657
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179711.9157556
020890,940016,950142,199084556.65294415
950146,950140,950143,435250082.7501014
970794,950146,950143,371187730.3860504
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848914.81118794
950110,020857,970782,317486662.66459113
950107,020857,020858,165898230.5687795
020857,950107,970782,277114478.97657907
950167,940019,111184,
960505,970784,940004,384611270.3364085
970784,020870,940004,317853192.7290284
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598720.31587917
020870,950116,950113,165999377.3478912
950112,05S053,940010,
950378,021014,021016,92540779.75207604
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.10226804
970823,960655,950390,349721850.2305995
950328,960640,960645,199447833.82498148
021026,021015,950379,214510993.93542925
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.1531608
960680,940086,970829,232646283.57687908
940086,970828,031118,365005050.6830602
940086,960680,960672,411208296.5611511
021035,960768,061151,
950434,960680,031117,146715295.37458208
950436,950434,031117,179861115.49043697
960659,960658,021025,176375511.03143358
940076,960659,021025,189893503.712743
021037,960659,940076,432451046.9524882
950409,940076,950407,285915739.8791969
950409,021037,940076,314947405.744325
021037,950409,950412,214267047.96024847
950411,950409,950407,243221960.9274764
950409,950411,950412,235562634.06046528
021024,02P209,950388,
960658,021024,950388,190646170.18130088
02P209,021024,940075,
021024,950399,940075,217536775.28090483
021021,950384,950386,112782879.47460984
950384,021021,021020,159364149.37484938
021023,950400,061151,
021030,950385,021020,128979211.83010599
031126,021058,950449,118929696.88267493
031126,950449,021059,117097251.25888765
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021886.8285512
021049,041134,950436,153203542.3071684
021049,021050,950447,128967246.24005409
950443,031119,970830,150826069.04133743
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997656.08376816
960681,970829,031118,187364975.31274086
960714,021076,950469,201039025.39822918
960715,950481,950482,305386344.7309278
960714,950481,021076,325182648.3762512
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526217.69034094
950483,960716,02P211,
950484,960716,950483,152624089.6201928
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.37282425
021067,950460,970832,201006142.282521
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765774.4922626
960690,940091,950458,
950450,021062,021065,122080392.35662404
021066,950450,021065,189563520.96962035
950450,021066,950454,229882626.3621403
