st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438337.9782709
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837817.01449683
950104,960501,950106,
020859,020864,950109,219539023.7950762
940004,020864,020859,426305989.1669777
940002,960503,020859,
960504,020854,020858,344854906.98946095
020854,960504,940002,242632653.52169865
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055972.11975765
940008,970783,950106,
950104,970781,020852,295934401.8940978
970781,950106,940003,461303991.95957524
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869420.21215796
970778,940001,02P201,55084061.98410786
020851,950104,020852,214423907.44238755
020855,970782,020852,704529884.7495611
020855,970781,940003,137570364.49309057
970781,020855,020852,383043459.79054904
970783,020855,940003,160661336.83672
960503,020856,950111,290141646.4102456
020856,960503,940002,167388675.11135447
020856,960504,950111,316812368.8938725
960504,020856,940002,263611297.63550356
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508040.00192213
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.57067394
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760245.20699418
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.55138105
020849,970778,950104,411602057.32816386
020851,020849,950104,400816410.73471624
970778,020849,940001,219772752.70423004
020849,020851,950101,458929615.82501
020849,950101,020848,322412575.25016177
940001,020849,020848,217490581.09641236
950113,950115,020864,123217191.70024796
020864,950115,950109,151356038.77558663
020851,020850,950101,449455939.91551334
020850,950105,950103,279580766.8813314
970782,950105,020852,362282430.75162613
950105,020851,020852,171252299.57875594
950105,020850,020851,302116462.9177687
950105,970780,950103,483308387.8643549
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.19760776
940020,940017,020888,
940017,940020,950145,695581871.5221956
020860,020855,970783,236441089.63238895
020860,970783,940008,323772276.22805345
960509,020860,940008,498736291.9221834
960510,960504,020858,829768779.4472024
950408,960669,960668,
960669,950407,960668,529273570.2072379
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604483.54980928
950407,02P119,960668,562726357.7251675
950412,950411,950413,240976978.9149742
960669,950411,950407,271992461.46772474
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439421.8530226
021022,950386,940075,120079344.87968135
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562477.034186
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619603.64473075
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540301.0520708
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670036.71533927
960738,960740,021094,117753974.61404115
950496,960740,960738,292682931.10573757
950495,960736,960737,375057704.92026615
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275930.38662227
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523248.38430804
960730,960731,960729,
960731,960730,960732,208255425.92152792
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441741.06000601
960725,960777,950487,
93055,02P206,960594,147485094.98336336
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.264954202
940066,03P214,960637,79971315.66754255
940068,021010,021009,114442528.0068142
021010,950366,111188,199262975.5953823
021010,940068,950366,113020691.51576895
031111,021000,950373,40359502.770684674
031111,950316,021000,72945249.58584575
950334,960763,960764,128059054.0785618
970825,021000,111188,119851862.68056774
021000,970825,950373,130644567.94091295
021011,950370,051146,210827869.6165484
950366,950370,111188,220660733.14625233
950370,970825,111188,106622690.87865761
970825,950370,021011,255754617.72796026
970825,041130,950373,168580726.43705454
041130,970825,021011,184755574.1172757
950368,031109,051146,116728835.66840944
031109,950368,940069,81350070.72253421
960652,031109,940069,65062953.925849
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.00176863
950317,940056,950318,75019530.72211221
950285,950317,960638,226795285.47312826
950352,950351,950349,148620668.61913198
950351,950352,950356,137407821.30123678
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.10109696
020850,970779,950101,162695493.60080606
970779,020850,950103,143018009.0596123
020853,950107,020854,355575524.57483345
020853,970780,950105,432531816.15802467
950107,020853,970782,385824312.3407143
020853,950105,970782,491435972.7952442
950145,02P102,960530,
940020,02P102,950145,169294000.90170363
02P102,940020,960527,12244165.004770447
950140,020888,950143,
940021,950145,960530,117794473.45306468
970794,940021,960530,261392154.06660062
950145,940021,950143,192483115.55947056
940021,970794,950143,334362770.9672276
081173,020892,020894,341044764.83788216
950139,081173,950141,
020855,950110,970782,599605303.3735689
020860,950110,020855,346535133.3335708
950110,020860,960509,400858344.477034
020870,020864,940004,606455003.5985688
020870,950113,020864,293303058.4783692
960513,950122,940005,418384667.47737724
02P119,940076,021025,11520007.2096609
940076,02P119,950407,16108750.96558537
081167,950341,960645,131687837.92084107
960680,970829,031117,96908814.73142798
021046,141205,970830,175245463.3748891
960658,950388,021025,178433086.42949495
950399,021022,940075,256844000.16074964
021018,950384,021020,154497170.9124417
950384,021018,950383,
021088,950483,02P211,76210338.79463154
960715,950483,021088,123927139.45846713
021096,02P212,111190,8087939.052563038
02P212,021096,021095,16707557.080156676
960745,021096,111190,84369994.02162239
02P124,021096,960745,8727305.486563915
021096,02P124,021095,103093999.25428075
02P124,960745,021094,11906397.227309018
960741,950496,021095,50698960.49286414
960741,960740,950496,178241001.15067914
02P124,960741,021095,101074992.48243682
960740,960741,021094,78581146.08258797
960741,02P124,021094,240659073.8488231
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093542.01106
950484,950483,960715,200128772.92186016
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.03353062
081168,02P210,970832,164410184.88921198
021091,960777,940098,192609751.91196635
021092,021091,940098,211952324.56842586
021062,950451,940087,224112723.47847825
021075,940093,950468,161186390.67120573
950485,021075,950468,209989052.75152323
021075,950485,950469,250610111.8740588
021075,960702,940093,159506942.31533688
960705,950471,021078,134690472.15933633
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644197.8731153
950411,021039,950413,200877656.05340657
021039,950411,960669,328651877.9414113
950452,960710,940089,137253135.17851168
960710,950452,960688,243447585.60976326
950474,950477,021081,237717116.81144974
02P206,960759,960594,648009330.942238
93034,960759,93067,121887621.71373354
960759,93039,93067,127734678.58089255
93039,960759,02P206,262776331.95882133
93055,960599,02P206,
93090,03S045,970819,41056043.97790255
93095,93098,091178,36664334.38985139
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.88471195
960606,950264,940048,51038465.35216864
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080388.07194483
960755,93063,960758,92069333.46575579
93019,960755,960758,111417618.15484712
93024,950226,93021,
950243,950247,960569,157006328.89856747
950243,950235,950245,
950203,11S070,950201,123384224.29512347
091176,950203,950201,269266994.2415259
950203,091176,101181,255129843.16143885
020892,950150,020894,280706189.3809952
950150,020892,02P204,279079811.2039692
950149,970794,960530,431299933.2673261
950364,940068,021009,235654513.72681898
021008,950364,021009,189283249.70729208
940068,950364,960764,212134653.4403584
950364,950334,960764,204514758.64179698
950334,950364,021007,128092005.95266786
950351,950348,950349,106901637.66047502
960761,960763,950335,43358940.13387018
960763,950365,960764,76384762.51368518
950365,940068,960764,87802489.20999546
940068,950365,950366,112793979.69859062
960761,950365,960763,80412179.8443711
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384519.45724434
021000,950367,111188,181658123.54934555
950367,021010,111188,195334731.1311613
021012,031111,950373,58689104.417074785
021012,031113,950376,50611353.51877248
950316,071155,03P214,28917530.80607152
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.105797775
071155,950316,031111,69775366.78753842
021012,071155,031111,59084422.97345191
950320,950319,960639,179521634.1519585
950319,950322,960639,195610262.06224304
950319,950320,950318,109653236.21936177
960763,960760,950335,52995372.30337983
950334,960760,960763,126846159.93769088
950326,950334,021007,145670300.4681755
950339,950370,950366,120839081.27408585
041130,970826,950373,150340813.46122125
021012,970826,031113,124854769.13501476
970826,021012,950373,146855154.51772657
950370,960650,051146,118870798.97860172
960650,950368,051146,167906221.55696487
950339,960650,950370,62749132.33056501
960650,950339,950337,91451898.67568561
950368,021004,940069,118447813.27199939
960652,02P117,950369,91684515.4885045
02P117,960652,940069,16542383.912933666
02P117,021004,950369,135400495.44265002
021004,02P117,940069,25968881.69507441
950372,960652,03P215,12050911.11305845
960652,950372,031109,74164356.43763807
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019701.63564844
041136,071161,071160,38914874.90324057
950306,950307,950314,
950307,031104,950314,73707556.41633709
031104,940065,950314,128698948.87458242
950317,950260,940056,108938345.80748409
950260,960580,940056,155133827.1333037
950352,960649,950354,116996514.15923333
950345,960649,950349,180042013.62533963
960649,950352,950349,156241966.46761644
960645,950327,950382,
960640,950327,960645,76506409.97460784
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640116.2377458
940009,05S051,950167,
020878,950118,950113,203058312.03807274
05S050,960519,950119,43552557.17705046
960502,020853,020854,429287378.3572027
020853,960502,970780,382353333.2612411
960502,020854,940002,305722542.56602776
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934375.24499154
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638476.40773815
950140,950131,020888,350070836.9993193
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647677.6679388
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179247.3998884
020890,940016,950142,199084486.27480567
950146,950140,950143,435250491.1517574
970794,950146,950143,371187938.0359406
940022,960529,02P204,22819843.846982334
020892,940022,02P204,46419968.182542846
950136,950139,950141,
960755,960754,93063,111849101.71229684
950110,020857,970782,317486501.43806386
950107,020857,020858,165898272.33335727
020857,950107,970782,277114438.9622671
950167,940019,111184,
960505,970784,940004,384610773.56485194
970784,020870,940004,317852704.13324594
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853475.873054095
950116,020878,950113,306598339.8852355
020870,950116,950113,165999005.995971
950112,05S053,940010,
950378,021014,021016,92540586.5130162
02P118,091180,960645,14723587.47322504
091180,081167,960645,117291347.72332558
081167,960655,950341,162690964.40457913
091180,960655,081167,183865876.3993069
021014,960655,02P118,144000990.0919511
960655,091180,02P118,16631324.227998214
960655,970823,950341,201178939.51548043
970823,960655,950390,349721809.04671335
950328,960640,960645,199447949.19199926
021026,021015,950379,214511267.63679716
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724745.6790986
960680,940086,970829,232645898.4053195
940086,970828,031118,365004724.3941171
940086,960680,960672,411207867.9108147
021035,960768,061151,233201414.55313113
950434,960680,031117,146715298.89961988
950436,950434,031117,179860776.9727331
960659,960658,021025,176375431.4485721
940076,960659,021025,189893398.69902974
021037,960659,940076,432450949.1881649
950409,940076,950407,285915628.17419326
950409,021037,940076,314947220.3308117
021037,950409,950412,214267086.6165255
950411,950409,950407,243222033.1004081
950409,950411,950412,235562830.48208225
021024,02P209,950388,115294660.53495014
960658,021024,950388,190645975.63105327
02P209,021024,940075,109516900.20466219
021024,950399,940075,217536937.88756487
021021,950384,950386,112782954.55625723
950384,021021,021020,159364323.62383416
021023,950400,061151,237044240.70142993
