st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438306.8844281
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539444.8617212
940004,020864,020859,426306300.48386675
940002,960503,020859,
960504,020854,020858,344855111.2790285
020854,960504,940002,242632812.09643587
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.26512253
940008,970783,950106,
950104,970781,020852,295934427.8923033
970781,950106,940003,461304161.92605907
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869308.9289036
970778,940001,02P201,
020851,950104,020852,214423863.42009163
020855,970782,020852,704530353.152347
020855,970781,940003,137570367.72327405
970781,020855,020852,383043398.52758235
970783,020855,940003,160661260.64889094
960503,020856,950111,290142049.95631444
020856,960503,940002,167388752.88318345
020856,960504,950111,316812579.023179
960504,020856,940002,263611336.82847255
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.51750058
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.02591944
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760012.4795899
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548923.43274552
020849,970778,950104,411602478.2321441
020851,020849,950104,400816532.30089736
970778,020849,940001,219772870.18757978
020849,020851,950101,458929663.9548153
020849,950101,020848,322412643.57236403
940001,020849,020848,217490780.97237527
950113,950115,020864,123217321.58291684
020864,950115,950109,151356114.46788126
020851,020850,950101,449456186.5106558
020850,950105,950103,279581041.3152334
970782,950105,020852,362282668.32861567
950105,020851,020852,171252345.58432117
950105,020850,020851,302116829.617177
950105,970780,950103,483308425.1406244
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.95458853
940020,940017,020888,
940017,940020,950145,695581674.7906487
020860,020855,970783,236441235.43920556
020860,970783,940008,323772388.67570156
960509,020860,940008,498736524.6310056
960510,960504,020858,829769241.6401957
950408,960669,960668,
960669,950407,960668,529273667.9019373
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.4024812
960669,950411,950407,271992642.8442272
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439810.546194
021022,950386,940075,120079107.69639926
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563018.8880626
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619547.7477746
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540170.08100355
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754233.65257767
950496,960740,960738,292682571.4273016
950495,960736,960737,375057661.56773114
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275858.75676921
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523248.4667394
960730,960731,960729,
960731,960730,960732,208255338.5597559
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441950.93761672
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.91512239
021010,950366,111188,
021010,940068,950366,113020789.74321586
031111,021000,950373,40359500.73368219
031111,950316,021000,72945380.84923127
950334,960763,960764,128059079.73841918
970825,021000,111188,
021000,970825,950373,130644553.84211376
021011,950370,051146,210827708.62246382
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754386.66576058
970825,041130,950373,168580892.78654397
041130,970825,021011,184755593.08076924
950368,031109,051146,116728696.46004692
031109,950368,940069,81350127.9539807
960652,031109,940069,65063040.335459396
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.18260722
950317,940056,950318,75019552.45901957
950285,950317,960638,226795250.0252373
950352,950351,950349,148620421.29771668
950351,950352,950356,137407789.62214023
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.80973923
020850,970779,950101,162695520.4290996
970779,020850,950103,143018060.29401535
020853,950107,020854,355575859.02722204
020853,970780,950105,432531612.9291729
950107,020853,970782,385824708.0028407
020853,950105,970782,491435928.66440505
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.6561918
970794,940021,960530,261392093.92769828
950145,940021,950143,192482813.23944342
940021,970794,950143,334362384.1425659
081173,020892,020894,341043723.0165213
950139,081173,950141,
020855,950110,970782,599605967.804628
020860,950110,020855,346535516.41208375
950110,020860,960509,400858648.64872116
020870,020864,940004,606455381.6131914
020870,950113,020864,293303111.9624003
960513,950122,940005,418385492.6315704
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688102.1870662
960680,970829,031117,96908796.54009677
021046,141205,970830,
960658,950388,021025,178433068.73804277
950399,021022,940075,256844016.27227235
021018,950384,021020,154497205.44647527
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.82037438
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.02612401
960741,960740,950496,178240633.0015599
02P124,960741,021095,
960740,960741,021094,78581092.28240548
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093674.4065748
950484,950483,960715,200128629.49062333
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013684.09577924
081168,02P210,970832,
021091,960777,940098,192609702.44157013
021092,021091,940098,211952153.7645753
021062,950451,940087,224112737.21318987
021075,940093,950468,161186334.93624082
950485,021075,950468,209989078.04412174
021075,950485,950469,250610214.66062737
021075,960702,940093,159506925.57044536
960705,950471,021078,134690486.66288263
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644335.2686113
950411,021039,950413,200877731.16270646
021039,950411,960669,328652137.7752058
950452,960710,940089,137253046.17058393
960710,950452,960688,243447556.48480487
950474,950477,021081,237717461.07681152
02P206,960759,960594,
93034,960759,93067,121887827.44918782
960759,93039,93067,127734871.61416401
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.31250399
960606,950264,940048,51038284.20300973
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079990.23821159
960755,93063,960758,92069160.35075738
93019,960755,960758,111417517.0916335
93024,950226,93021,
950243,950247,960569,157006028.08691362
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.9001061
950150,020892,02P204,
950149,970794,960530,431299281.50190336
950364,940068,021009,235654505.6601024
021008,950364,021009,189283256.86760467
940068,950364,960764,212134547.25690255
950364,950334,960764,204514804.3780614
950334,950364,021007,128092201.10756756
950351,950348,950349,106901523.71289049
960761,960763,950335,43358910.114945225
960763,950365,960764,76384664.4834128
950365,940068,960764,87802292.84161541
940068,950365,950366,112794081.08144586
960761,950365,960763,80412351.68316726
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.66593254
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.37986252
021012,031113,950376,50611253.88418548
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.439717
071155,950316,031111,69775375.13564427
021012,071155,031111,59084393.22325292
950320,950319,960639,179521513.1114234
950319,950322,960639,195610297.66864333
950319,950320,950318,109653231.7398782
960763,960760,950335,52995320.00192541
950334,960760,960763,126846192.96644852
950326,950334,021007,145670308.30057898
950339,950370,950366,120839183.9139947
041130,970826,950373,150340942.07553902
021012,970826,031113,124854810.20883648
970826,021012,950373,146855158.3602263
950370,960650,051146,118870583.37099558
960650,950368,051146,167906062.61370033
950339,960650,950370,62749165.55560441
960650,950339,950337,91451977.987509
950368,021004,940069,118447796.15649772
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164877.99395876
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.66506058
041136,071161,071160,38914790.92844002
950306,950307,950314,
950307,031104,950314,73707459.8635729
031104,940065,950314,128699083.22057705
950317,950260,940056,108938365.88756348
950260,960580,940056,155133945.91123834
950352,960649,950354,116996667.73055698
950345,960649,950349,180042110.50949693
960649,950352,950349,156241936.83725572
960645,950327,950382,
960640,950327,960645,76506264.32654706
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.0204733
05S050,960519,950119,
960502,020853,020854,429287476.4170806
020853,960502,970780,382353220.9048476
960502,020854,940002,305722604.2296511
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934694.90070334
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.5047252
950140,950131,020888,350070821.85404634
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.85721636
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179515.8880479
020890,940016,950142,199084523.3321022
950146,950140,950143,435250164.8788835
970794,950146,950143,371187786.4586299
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.34332365
950110,020857,970782,317486598.44460654
950107,020857,020858,165898205.55215132
020857,950107,970782,277114438.0814065
950167,940019,111184,
960505,970784,940004,384611002.6772262
970784,020870,940004,317852992.8515537
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598618.69404805
020870,950116,950113,165999252.0684312
950112,05S053,940010,
950378,021014,021016,92540831.09672406
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691305.396807
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179030.24668753
970823,960655,950390,349721886.51308817
950328,960640,960645,199447973.31091344
021026,021015,950379,214511052.21905625
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725008.9414242
960680,940086,970829,232646226.85752192
940086,970828,031118,365004915.5170154
940086,960680,960672,411208221.0409532
021035,960768,061151,233201320.8264239
950434,960680,031117,146715302.78153485
950436,950434,031117,179860894.68101582
960659,960658,021025,176375489.65925676
940076,960659,021025,189893433.04023984
021037,960659,940076,432450945.2982385
950409,940076,950407,285915675.58928066
950409,021037,940076,314947342.5058224
021037,950409,950412,214267019.9325139
950411,950409,950407,243221880.25847366
950409,950411,950412,235562574.23093113
021024,02P209,950388,
960658,021024,950388,190646070.50989163
02P209,021024,940075,
021024,950399,940075,217536843.29529074
021021,950384,950386,112782947.47951028
950384,021021,021020,159364261.7480949
021023,950400,061151,237044285.9009156
021030,950385,021020,128979067.58796193
031126,021058,950449,118929588.23824123
031126,950449,021059,117097137.38886204
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857211.60629255
041134,021049,950447,145021814.37130487
021049,041134,950436,153203396.23362362
021049,021050,950447,128967119.10905167
950443,031119,970830,150826028.83439
021058,051142,950449,75116766.03170933
950449,051142,021059,81872260.18447281
041133,960681,031118,137997629.05418655
960681,970829,031118,187364906.61895025
960714,021076,950469,201038956.32353026
960715,950481,950482,305386403.53425604
960714,950481,021076,325182648.34264094
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.07029012
950483,960716,02P211,
950484,960716,950483,152624141.42791235
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.21253332
