st1,st2,st3,area
950484,960716,950483,152624072.55332968
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.66889253
021067,950460,970832,201006246.62624976
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.49282885
960690,940091,950458,
950450,021062,021065,122080388.66757616
021066,950450,021065,189563505.73270077
950450,021066,950454,229882520.61043307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.47097653
960696,960773,950464,228697101.92744616
960773,940093,950464,415645785.4774346
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.3236772
940097,021091,021092,105273261.3870663
021090,950484,950482,214420849.4695394
960716,940099,960724,
940099,960716,950484,146501105.6413275
021090,940099,950484,308492093.2148344
940099,021090,942004,258757458.0760779
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.48387143
960727,960723,960725,416093412.3528614
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.40682274
960701,950465,081169,233688051.2246155
960700,960710,960688,317346187.5749663
021076,021073,950469,144147729.14062324
021073,021075,950469,133617796.28422223
021073,960702,021075,169986144.0636065
021073,021076,081169,318035402.1552422
960702,021073,081169,197320224.51058242
950465,021071,081169,167924381.58155403
021071,960702,081169,156384162.2532184
960702,021071,940093,110393221.34769261
940093,021071,950464,289512172.1580459
021071,950465,950464,157392297.8884347
960718,970837,950485,195031366.79278085
950489,021090,950482,156448186.30312434
021090,950489,942004,152240075.27730998
950470,960705,021077,138005597.46427706
950470,950412,950413,497897344.21864676
960705,950470,950413,518867954.03785414
950471,021064,940089,218674425.46521991
021064,950471,960686,126076220.9797024
021064,950452,940089,186694251.51475942
950471,960707,021078,170894374.0892086
960707,950471,940089,193910604.67340297
960670,960669,950408,166375241.50367892
960670,021039,960669,129191994.27943666
960670,940079,021039,168497755.13022137
021060,940079,950408,282210164.2487701
940079,960670,950408,204087553.2387831
960687,021064,960686,125336129.69893864
021064,960687,950452,152738263.28531864
950476,02P122,021080,
950466,960701,081169,110972775.64937109
93047,02P206,950227,
93039,93047,950227,111462256.78402054
93047,93039,02P206,
93044,020959,950227,77974836.68440734
020959,93039,950227,89035480.14080715
93020,93025,93027,123873990.1463485
93024,93020,93027,124168974.18362558
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.81986919
960624,93052,93095,65697899.75364581
93052,960624,93093,11453616.96436761
93052,93089,93096,44480691.22560476
93097,93096,03S045,
93096,93097,93098,67383718.5378176
93097,04S048,93098,
93090,020847,93084,171493132.70361343
02P114,950296,990838,
93063,93029,960758,93918795.66087958
93046,92106,970813,41349277.43778784
960607,93064,93070,122666413.64757313
940052,020967,950245,160348978.99195623
93019,93028,950228,139941025.57711816
93028,93019,960758,102773810.77710599
93029,93028,960758,88563881.11764555
081171,93019,950228,70691756.79124369
93011,081171,93013,168092260.3220294
93019,081171,93011,174427616.69225428
93026,081171,950228,27252042.36535815
93016,081171,93026,167500098.57345235
950224,93016,93012,117755127.03446707
081171,950224,93013,131058914.79938653
950224,081171,93016,99591770.54673944
93025,950225,93030,144038909.8424083
93033,93024,93027,82050665.7173324
93024,93033,950226,152250638.151211
93033,960756,950226,111031329.19945288
93025,93033,93027,70832681.35602555
960756,93033,93025,155481178.466028
970810,970806,950237,112989267.31619772
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.85772905
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167801.84068894
950241,950243,960569,169161104.17264768
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.18916863
020893,950150,02P204,
950149,020893,970794,311472710.89235765
960529,020893,02P204,
020893,950146,970794,326946357.40097797
950146,020893,960529,280366641.8509378
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534903.4037241
950329,950343,950331,180196186.70899555
950348,950343,950349,120717000.59948695
950343,950348,950331,162875997.04500267
021002,950329,950331,156691503.9035945
950336,960761,950335,99220978.01363674
960761,950336,950337,87603600.31261353
061149,041139,950314,41069024.896238424
041139,061149,960636,108947240.17348437
950367,970824,021009,146564594.1458599
970824,021008,021009,195857232.44523492
970824,940066,960637,165532741.08257744
021008,970824,960637,384637615.86605406
950316,071156,021000,42923377.60434674
071156,950367,021000,89748044.81021498
950261,950319,950318,132770044.17517503
940056,950261,950318,118009032.2674008
960580,950261,940056,250583517.19533348
950261,960580,950259,180962260.62051958
940067,950336,950335,144608987.87407783
950319,081170,950322,118808418.19752824
960760,960644,950335,46639721.61736949
950320,950321,960638,138833615.38745967
950324,960760,950334,101346004.45860037
950326,950324,950334,160239597.2653244
950324,960644,960760,46718929.702682614
950322,950324,960639,161009237.0537279
950324,950326,960639,158195706.27030575
950338,950365,960761,77531515.45594235
950338,960761,950337,103442088.17126933
950339,950338,950337,50322912.299615234
950365,950338,950366,71503891.2509967
950338,950339,950366,39985868.48413294
031113,940070,02P208,
970826,940070,031113,65780282.29980341
950371,021011,051146,111795980.21097004
950371,031110,021011,91443098.71424893
031109,950371,051146,87199361.20445566
950372,950371,031109,158793097.15938807
950374,031110,121193,
950374,041130,021011,73943861.5608645
031110,950374,021011,103272959.84853542
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.23107056
950340,960650,950337,157757551.0102825
960650,950340,950368,128997544.89327115
021004,950340,950356,284553277.85217506
950361,950360,950362,108831607.92751391
950358,950352,950354,112744308.15093684
950360,950358,950354,185191740.13836652
950423,950424,031122,
950431,950428,021046,144787277.93876514
950424,950441,031122,74650013.17761306
960675,950441,950424,113276488.47744106
950305,950307,950306,187791802.9151957
020997,950305,950306,155941137.78551203
950305,020997,950303,147515721.53277123
061148,940065,950304,226212282.15962088
061149,061148,960636,87950842.80049756
940065,020998,950304,135814749.5152767
020998,940065,031104,147814043.09953868
950307,020998,031104,100499449.85232295
950305,020998,950307,156037080.48567268
960633,950294,021101,143077969.59023342
950291,950294,031128,137114973.7826165
950300,020994,960629,146448459.0025765
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.96867782
950347,960649,950345,145947992.74338633
960649,950347,950354,162980937.66008937
940057,950327,960640,161813923.71856564
021002,940057,950329,215133623.6788192
950327,940057,960641,165576523.1245268
940057,021002,960641,162200677.55484766
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.19526607
960512,020878,940009,202750763.10804063
960512,950118,020878,204587840.57097808
960519,960512,940009,212693451.88296863
020884,950120,950126,321176823.05968547
020884,950130,950129,303671550.029256
020884,950129,940013,254350740.48867458
950137,950130,960525,137286361.75290403
950130,950137,950129,254627637.68860918
061150,950137,960525,55045781.43775128
950129,950137,950135,234511060.21510336
950137,061150,950135,107570301.58868013
950131,950127,950126,141289371.85734987
950127,950131,950130,311478766.8363425
950127,020884,950126,106298058.12659128
020884,950127,950130,247021726.83401158
020890,950133,950141,298287221.12042856
950133,970790,950141,
970790,950133,940012,342066610.46303624
950133,020885,940012,193092403.28738382
020885,950133,020890,260284349.03152823
970790,950132,950141,
950132,950136,950141,361569898.85281384
950132,970790,940014,377520625.628901
950136,960523,950139,223030250.6369422
950139,960523,950135,316075260.6423422
950246,950240,020962,263285983.41073292
950265,950247,950267,220187617.67132315
950247,950265,960569,238829134.4058842
950265,020964,960569,318519523.1685761
020955,020954,940045,262191640.3475965
960753,960754,960755,146566036.64719447
960753,93011,93005,144025002.4346202
960753,960755,93011,160224638.87668929
960592,020955,940045,155143392.81328264
020979,960613,950272,151048478.4025205
960613,020957,950272,231692106.08105418
960506,960510,020858,314147805.44337606
020857,960506,020858,188822188.38094047
020885,020880,940012,176138827.07243192
020862,020857,950110,190293802.20903122
020862,960506,020857,406387833.9888772
020865,950110,960509,326515210.0106283
020865,020862,950110,116680358.63746668
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682996.7932255
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223020981.23911625
960515,950125,950116,311104563.4851561
950122,960515,940005,296469503.4788417
960515,020870,940005,269104294.8925889
960515,950116,020870,134496196.64863864
020863,020866,950111,233938602.5506993
960504,020863,950111,275518318.14766157
960510,020863,960504,431005746.89038396
020867,091177,960510,238205543.7529365
960506,020867,960510,247795270.44465277
020867,960506,940007,421528372.0312904
950121,020874,131199,
020874,950121,020866,648695952.5700488
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183330.04992285
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.92282444
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299942.46620333
950417,960674,121192,
950342,960648,950345,172161069.69145375
950342,970823,960648,169394392.7105493
950328,021001,960640,170858623.7761767
021001,940057,960640,229816574.28326172
940057,021001,950329,143544543.3455724
021026,041135,021015,215065867.5877641
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.01981282
960660,960662,950394,336302874.81769836
960660,021026,950379,175142339.61862987
960662,960660,950379,260578404.83967963
940077,021032,960767,170936710.00473705
021015,111187,950379,106662606.36866863
960656,111187,021015,174130144.91382128
111187,950381,950379,150269075.929829
940074,960656,021018,112372460.28014573
940074,021018,021020,131060808.5853973
950385,940074,021020,147853482.91231897
940078,021035,061151,149860507.9190552
021024,071164,950399,131390320.2769175
071164,960658,960665,264884986.6248783
071164,021024,960658,266590690.72573003
071157,071164,960665,141773840.20134267
021036,960666,960672,232276121.4044801
940078,021036,021035,196453164.4225135
021036,940078,960666,148265333.45651886
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608634.35094306
960667,960768,021035,131093632.23014864
950433,021048,950435,153538807.19480693
021048,950434,950436,158730026.8423007
021048,041134,950435,134746581.3396504
041134,021048,950436,261903926.35562328
041137,950474,021081,112153650.56146483
021082,950475,021081,121083394.01279396
950475,041137,021081,162714186.99139324
021038,960769,960665,165244369.5539861
960769,071157,960665,136034737.44474998
960666,960769,960672,389515218.3434304
071157,960769,960666,205638281.9329405
021040,940086,960672,514103279.8906956
940086,021040,970828,
960659,950410,960658,196942491.57042772
960658,950410,960665,350036576.6562581
950410,021038,960665,264859927.2854708
950410,960659,021037,230194054.27061272
950387,021021,950386,186534161.73444882
950387,021023,960663,145780303.27241755
021030,950387,960663,201682951.24559113
021021,950387,021020,271530793.7821975
950387,021030,021020,252405030.32408613
960657,950400,021023,232075522.47062695
021022,960657,950386,141753505.40492654
950399,960657,021022,187565026.86903432
960657,950387,950386,358688017.1081484
950387,960657,021023,194827125.74263582
041132,950433,950435,121453184.844006
041134,041132,950435,99160269.80006088
041132,041134,031123,90103786.08093457
950443,950445,031119,95850173.86595693
031119,950445,940083,106652282.78758377
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.71436013
031125,031126,940085,92580953.86454308
031126,031125,021058,165509862.03091872
960684,940084,960683,35552823.95084834
031124,051142,021058,81574967.36765635
031124,051141,950447,87266230.47907086
051141,031124,021058,73714531.70091528
021050,031124,950447,103316266.9362762
051142,031124,021050,156509833.70974103
950437,041133,021059,87758642.90956837
051142,950437,021059,134408349.1916062
950437,051142,021050,91622832.15609193
950437,960681,041133,73799388.46149865
960681,950437,021050,91821822.0571989
021049,081165,021050,160651534.8838473
081165,960681,021050,83621807.53578833
081165,021049,950436,106292362.6069687
081165,950436,031117,122958188.89775316
970829,081165,031117,113791422.10009873
960681,081165,970829,103300958.9217259
950481,021087,950482,93691101.22689089
021087,950481,960714,141430676.8454366
021087,950489,950482,162882459.5351466
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.34556751
950477,960711,021081,301885103.2228648
960711,021082,021081,311445803.6469201
960711,950476,021082,271969306.1937497
960711,940094,950476,209226105.22733575
950480,960713,021088,35671325.631999664
960713,940095,021088,20273154.09902302
950481,950479,021076,317978244.64374804
950489,960722,942004,165444955.13623562
950492,950493,960726,181152365.52167168
950491,950493,950492,
950493,960728,960726,197357461.5102682
950493,950491,960727,
960728,950493,960727,172042111.33891878
021067,960689,960690,186529932.85914868
960689,940091,960690,329321824.9591324
960689,021067,960772,131598773.12291455
960771,950450,950454,243741771.1276002
970831,960771,950454,233848861.0418786
960771,950451,021062,251195180.88754466
950450,960771,021062,191838205.76922947
021066,950455,950454,171739889.54570463
950455,950461,950454,367580468.0628627
950455,960689,960772,174712104.6002932
960689,950455,021066,155733855.4328761
950467,960774,02P210,
021091,950488,960777,298827755.69493943
940096,970834,960717,168742846.8348556
970834,950485,950468,280438938.2366568
970834,960718,950485,218534234.09972727
960721,940097,021092,132887976.58246198
960722,960721,021092,85780438.08589719
021093,940099,942004,211535597.23009878
960722,021093,942004,176591346.86408103
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.5032955
021069,960700,960688,195580199.05791977
950465,021069,950464,177712596.45711085
960700,021069,950465,107043641.39383112
960694,970831,950461,154010949.97360834
960694,960696,950464,89315328.3077994
970831,960694,950464,240362144.40717378
960700,021070,960710,128610227.48367858
960701,021070,950465,168720475.92214343
021070,960700,950465,107490636.09681642
970837,960776,960719,177785582.45990083
960776,960721,960719,72854113.39917095
960721,960776,940097,153434939.96334493
940097,960776,021091,113429749.363411
960776,960718,970836,56528917.191663876
960776,970837,960718,182979957.8811172
950488,960776,970836,107893536.42977422
960776,950488,021091,254908281.9259481
960720,960722,950489,62992578.54718805
960721,960720,960719,23892102.134479463
960720,960721,960722,33950745.561832935
970837,950486,950485,196394841.79870915
950486,021087,960714,206683597.9168106
021087,950486,950489,280484658.21754056
950485,950486,950469,370081961.90997237
950486,960714,950469,169471413.64487022
970828,950473,021080,548592907.704999
960707,970833,021078,175791635.1121675
950474,970833,960703,142690852.26130003
021039,021061,960686,159154246.62372303
940079,021061,021039,139436831.50489697
021061,960687,960686,181350771.03813213
960685,940079,021060,189815293.4058669
960685,021060,940087,260296138.3735825
960685,021061,940079,183259074.0624804
021061,960685,960687,165959962.47808784
950474,960704,950477,294537287.0824127
