st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438556.3950797
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.6413491
940004,020864,020859,426306240.7572937
940002,960503,020859,
960504,020854,020858,344855099.70303386
020854,960504,940002,242632775.91169274
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.31006074
940008,970783,950106,
950104,970781,020852,295934437.28201216
970781,950106,940003,461304102.12265724
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.4498975
970778,940001,02P201,
020851,950104,020852,214423824.00125712
020855,970782,020852,704530185.9172223
020855,970781,940003,137570343.1746729
970781,020855,020852,383043401.0538799
970783,020855,940003,160661271.19307232
960503,020856,950111,290142039.1883879
020856,960503,940002,167388710.12709615
020856,960504,950111,316812597.64424103
960504,020856,940002,263611333.24657387
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.8219855
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.11133015
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.82535836
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548712.90822628
020849,970778,950104,411602447.507549
020851,020849,950104,400816506.83784807
970778,020849,940001,219772816.02996933
020849,020851,950101,458929616.7635254
020849,950101,020848,322412570.13371295
940001,020849,020848,217490736.21007803
950113,950115,020864,123217318.71506697
020864,950115,950109,151356110.15831247
020851,020850,950101,449456224.3014155
020850,950105,950103,279581052.58828205
970782,950105,020852,362282654.95963764
950105,020851,020852,171252340.03330112
950105,020850,020851,302116868.59801936
950105,970780,950103,483308348.815218
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.7103586
940020,940017,020888,
940017,940020,950145,695581651.3961776
020860,020855,970783,236441242.58390385
020860,970783,940008,323772398.97982514
960509,020860,940008,498736491.97006005
960510,960504,020858,829769174.7277796
950408,960669,960668,
960669,950407,960668,529273671.53454703
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.76109332
960669,950411,950407,271992665.7928709
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439574.1523787
021022,950386,940075,120079154.77176592
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562821.3793579
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.27518934
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.99600685
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754293.62162861
950496,960740,960738,292682733.77151656
950495,960736,960737,375057423.7423149
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.89757614
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.50825226
960730,960731,960729,
960731,960730,960732,208255313.0885039
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.29300591
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442501.82644257
021010,950366,111188,
021010,940068,950366,113020747.96619989
031111,021000,950373,40359478.8016457
031111,950316,021000,72945323.99963048
950334,960763,960764,128059085.73336579
970825,021000,111188,
021000,970825,950373,130644491.56718211
021011,950370,051146,210827675.6222737
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.2745116
970825,041130,950373,168580880.3401429
041130,970825,021011,184755520.65706363
950368,031109,051146,116728671.12576069
031109,950368,940069,81350064.9795954
960652,031109,940069,65062996.65072644
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.94880395
950317,940056,950318,75019571.17540236
950285,950317,960638,226795291.1886344
950352,950351,950349,148620367.4794211
950351,950352,950356,137407817.89066362
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.31777291
020850,970779,950101,162695460.90285563
970779,020850,950103,143018045.16367227
020853,950107,020854,355575835.64300257
020853,970780,950105,432531601.8826215
950107,020853,970782,385824740.57003653
020853,950105,970782,491435952.11334234
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.89785305
970794,940021,960530,261392011.28339112
950145,940021,950143,192482877.18030983
940021,970794,950143,334362445.9170428
081173,020892,020894,341043713.22599787
950139,081173,950141,
020855,950110,970782,599605947.021109
020860,950110,020855,346535504.58704156
950110,020860,960509,400858660.68811166
020870,020864,940004,606455348.5752811
020870,950113,020864,293303133.46435696
960513,950122,940005,418385256.8530898
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687900.46214233
960680,970829,031117,96908791.17536569
021046,141205,970830,
960658,950388,021025,178433062.66818482
950399,021022,940075,256844027.73636007
021018,950384,021020,154497231.88653496
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.76268245
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.46396502
960741,960740,950496,178240684.8279587
02P124,960741,021095,
960740,960741,021094,78581089.80961613
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.026829
950484,950483,960715,200128523.09294114
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.99052727
081168,02P210,970832,
021091,960777,940098,192609693.93992332
021092,021091,940098,211952204.98300245
021062,950451,940087,224112691.0737167
021075,940093,950468,161186322.7770092
950485,021075,950468,209989029.32845747
021075,950485,950469,250610211.3380401
021075,960702,940093,159506928.82147625
960705,950471,021078,134690509.88438082
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.5780944
950411,021039,950413,200877753.19213334
021039,950411,960669,328652118.4123195
950452,960710,940089,137253071.6796534
960710,950452,960688,243447542.52343643
950474,950477,021081,237717445.1947262
02P206,960759,960594,
93034,960759,93067,121887827.99701096
960759,93039,93067,127734860.17759846
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664444.48661274
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.703519404
960606,950264,940048,51038269.86191812
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080014.45488611
960755,93063,960758,92069146.26142639
93019,960755,960758,111417549.9085387
93024,950226,93021,
950243,950247,960569,157006050.7750939
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262285.12918925
950203,091176,101181,
020892,950150,020894,280705610.9965275
950150,020892,02P204,
950149,970794,960530,431299262.01231647
950364,940068,021009,235654458.4066847
021008,950364,021009,189283160.8886493
940068,950364,960764,212134615.03542274
950364,950334,960764,204514839.66923207
950334,950364,021007,128092167.51183076
950351,950348,950349,106901533.87716241
960761,960763,950335,43358893.38235772
960763,950365,960764,76384706.90559897
950365,940068,960764,87802362.68629716
940068,950365,950366,112794086.35706513
960761,950365,960763,80412332.1605518
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.73342118
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.24393248
021012,031113,950376,50611227.080759265
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.26320225
071155,950316,031111,69775376.5653161
021012,071155,031111,59084422.48645933
950320,950319,960639,179521445.18545774
950319,950322,960639,195610350.6785868
950319,950320,950318,109653014.03106318
960763,960760,950335,52995264.742295325
950334,960760,960763,126846196.22237618
950326,950334,021007,145670298.1339018
950339,950370,950366,120839194.64470035
041130,970826,950373,150340916.47408092
021012,970826,031113,124854877.0362374
970826,021012,950373,146855211.07997587
950370,960650,051146,118870560.57589531
960650,950368,051146,167906039.15891898
950339,960650,950370,62749162.98090905
960650,950339,950337,91452000.52406056
950368,021004,940069,118447790.98123011
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164849.46355124
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.5381155
041136,071161,071160,38914794.5020976
950306,950307,950314,
950307,031104,950314,73707578.60299852
031104,940065,950314,128699166.50270106
950317,950260,940056,108938317.50645243
950260,960580,940056,155133917.09274894
950352,960649,950354,116996662.01423545
950345,960649,950349,180042096.3769145
960649,950352,950349,156241937.5350398
960645,950327,950382,
960640,950327,960645,76506433.71643603
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058691.4862605
05S050,960519,950119,
960502,020853,020854,429287403.50704336
020853,960502,970780,382353225.6130603
960502,020854,940002,305722552.98082846
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.06498367
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638247.2864134
950140,950131,020888,350070837.8848438
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.4089735
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179489.0890533
020890,940016,950142,199084508.3356137
950146,950140,950143,435250090.69159716
970794,950146,950143,371187746.0497791
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848830.34207408
950110,020857,970782,317486591.4698483
950107,020857,020858,165898243.71847603
020857,950107,970782,277114525.15049815
950167,940019,111184,
960505,970784,940004,384611096.3115036
970784,020870,940004,317852996.5156266
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598596.4565016
020870,950116,950113,165999248.12821496
950112,05S053,940010,
950378,021014,021016,92540831.59393188
02P118,091180,960645,
091180,081167,960645,117290932.2819523
081167,960655,950341,162691129.184405
091180,960655,081167,183865731.6901048
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179064.23303774
970823,960655,950390,349721858.4266827
950328,960640,960645,199447794.69108018
021026,021015,950379,214511032.2938185
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724867.20892373
960680,940086,970829,232646125.80189204
940086,970828,031118,365004727.43464005
940086,960680,960672,411208159.4041783
021035,960768,061151,233201264.55167127
950434,960680,031117,146715242.61285356
950436,950434,031117,179860864.4472793
960659,960658,021025,176375534.89402717
940076,960659,021025,189893440.9055312
021037,960659,940076,432450960.44223595
950409,940076,950407,285915657.9078026
950409,021037,940076,314947292.7736846
021037,950409,950412,214267033.0154131
950411,950409,950407,243221934.99019867
950409,950411,950412,235562648.21671814
021024,02P209,950388,
960658,021024,950388,190646068.12179342
02P209,021024,940075,
021024,950399,940075,217536870.0222028
021021,950384,950386,112782917.12001938
950384,021021,021020,159364251.9783561
021023,950400,061151,237044280.88900742
021030,950385,021020,128979112.36061393
031126,021058,950449,118929635.22414243
031126,950449,021059,117097191.02342357
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.40399386
041134,021049,950447,145021815.50640288
021049,041134,950436,153203418.93448427
021049,021050,950447,128967101.52078792
950443,031119,970830,150826069.23343477
021058,051142,950449,75116763.23103681
950449,051142,021059,81872249.48966683
041133,960681,031118,137997538.38761076
960681,970829,031118,187364837.84467468
960714,021076,950469,201038899.15922686
960715,950481,950482,305386443.7059972
960714,950481,021076,325182570.4544752
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.72954702
950483,960716,02P211,
950484,960716,950483,152624051.77053103
960716,950492,02P211,
950492,960716,960724,
