st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438392.5584888
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539199.21432382
940004,020864,020859,426306307.8027483
940002,960503,020859,
960504,020854,020858,344855136.4085781
020854,960504,940002,242632820.48387715
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056235.9746824
940008,970783,950106,
950104,970781,020852,295934442.5447467
970781,950106,940003,461304235.56898564
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.66419744
970778,940001,02P201,
020851,950104,020852,214423892.98562938
020855,970782,020852,704530358.4818008
020855,970781,940003,137570393.5136744
970781,020855,020852,383043438.12821585
970783,020855,940003,160661266.8866499
960503,020856,950111,290142135.12480414
020856,960503,940002,167388735.0550747
020856,960504,950111,316812662.40097326
960504,020856,940002,263611366.66562253
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.1375801
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.46980435
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760178.26541764
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549014.229715
020849,970778,950104,411602532.5453038
020851,020849,950104,400816647.3881242
970778,020849,940001,219772911.78279617
020849,020851,950101,458929676.062039
020849,950101,020848,322412570.2605023
940001,020849,020848,217490763.25994396
950113,950115,020864,123217390.80326766
020864,950115,950109,151356118.66977262
020851,020850,950101,449456276.83359545
020850,950105,950103,279581047.09997267
970782,950105,020852,362282816.398141
950105,020851,020852,171252429.49831113
950105,020850,020851,302116881.9283662
950105,970780,950103,483308280.46758306
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.2087781
940020,940017,020888,
940017,940020,950145,695581808.9250917
020860,020855,970783,236441273.15345907
020860,970783,940008,323772466.92929065
960509,020860,940008,498736540.7049724
960510,960504,020858,829769295.5486166
950408,960669,960668,
960669,950407,960668,529273662.942024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.62250555
960669,950411,950407,271992601.67829317
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439954.1848037
021022,950386,940075,120079104.51873016
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563161.10015774
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619422.94999784
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.3905444
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.5567551
950496,960740,960738,292682627.6068047
950495,960736,960737,375057395.39920515
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.667954706
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522989.2777719
960730,960731,960729,
960731,960730,960732,208255375.41940555
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442122.74520992
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.32531476
021010,950366,111188,
021010,940068,950366,113020927.05753341
031111,021000,950373,40359421.920442805
031111,950316,021000,72945341.45588459
950334,960763,960764,128059139.19440441
970825,021000,111188,
021000,970825,950373,130644506.38060415
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.4742062
970825,041130,950373,168580959.01450938
041130,970825,021011,184755576.0174525
950368,031109,051146,
031109,950368,940069,81350115.65774234
960652,031109,940069,65063054.613779366
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118003.03046714
950317,940056,950318,75019532.35473314
950285,950317,960638,226795272.58431333
950352,950351,950349,148620374.8980468
950351,950352,950356,137407791.3989434
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262546.1085058
020850,970779,950101,162695688.954598
970779,020850,950103,143018075.15097255
020853,950107,020854,355575847.89756936
020853,970780,950105,432531645.5078056
950107,020853,970782,385824763.26374066
020853,950105,970782,491435961.99296445
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.83048831
970794,940021,960530,261392143.3028377
950145,940021,950143,192482817.05886015
940021,970794,950143,334362387.54571444
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606043.508743
020860,950110,020855,346535546.2249827
950110,020860,960509,400858604.6035236
020870,020864,940004,606455590.293153
020870,950113,020864,293303302.16100216
960513,950122,940005,418385888.3144853
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.38704726
021046,141205,970830,
960658,950388,021025,178433123.1324039
950399,021022,940075,256844153.5778228
021018,950384,021020,154497250.48355433
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.92120719
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.139751
960741,960740,950496,178240712.20888382
02P124,960741,021095,
960740,960741,021094,78581038.71325967
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093849.1225373
950484,950483,960715,200128494.1827413
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.26088172
081168,02P210,970832,
021091,960777,940098,192609638.03906292
021092,021091,940098,211952162.39831874
021062,950451,940087,224112806.49246627
021075,940093,950468,161186454.68619877
950485,021075,950468,209989166.40382978
021075,950485,950469,250610178.6614805
021075,960702,940093,159506987.76352456
960705,950471,021078,134690488.03696337
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.4561294
950411,021039,950413,200877795.0163397
021039,950411,960669,328652113.80208737
950452,960710,940089,137253061.78443497
960710,950452,960688,243447613.87737674
950474,950477,021081,237717474.88447925
02P206,960759,960594,
93034,960759,93067,121887970.64377002
960759,93039,93067,127735003.9066468
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.58800126
960606,950264,940048,51038243.58006866
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.85717373
960755,93063,960758,92069179.52965407
93019,960755,960758,111417598.20588088
93024,950226,93021,
950243,950247,960569,157006198.85659966
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.5679001
950150,020892,02P204,
950149,970794,960530,431299245.86030763
950364,940068,021009,235654566.60537758
021008,950364,021009,189283267.25669
940068,950364,960764,212134587.43494752
950364,950334,960764,204514811.73343137
950334,950364,021007,128092211.632
950351,950348,950349,106901461.0191555
960761,960763,950335,43358909.68307035
960763,950365,960764,76384687.85075787
950365,940068,960764,87802285.58922204
940068,950365,950366,112794166.55792686
960761,950365,960763,80412426.78665678
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.53282166
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.93840179
021012,031113,950376,50611254.34709045
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521578.7681698
950319,950322,960639,195610509.93455476
950319,950320,950318,109653224.841989
960763,960760,950335,52995287.09826819
950334,960760,960763,126846269.3946308
950326,950334,021007,145670292.41734153
950339,950370,950366,120839133.8044853
041130,970826,950373,150340977.21713227
021012,970826,031113,124854879.87210336
970826,021012,950373,146855281.91915718
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749171.97633865
960650,950339,950337,91452024.95675811
950368,021004,940069,118447798.44765705
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165163.40050885
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707505.73557612
031104,940065,950314,128699256.64407259
950317,950260,940056,108938342.40534738
950260,960580,940056,155133966.8408827
950352,960649,950354,116996715.1554681
950345,960649,950349,180042137.14364824
960649,950352,950349,156241966.30300924
960645,950327,950382,
960640,950327,960645,76506227.83686015
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058861.89485535
05S050,960519,950119,
960502,020853,020854,429287469.0625323
020853,960502,970780,382353272.1976033
960502,020854,940002,305722619.0511667
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934533.79915956
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.5586401
950140,950131,020888,350070764.04192275
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.6458415
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179767.5737169
020890,940016,950142,199084553.74553612
950146,950140,950143,435250086.94360447
970794,950146,950143,371187707.44208485
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.15394168
950110,020857,970782,317486556.61627567
950107,020857,020858,165898278.5919024
020857,950107,970782,277114408.36097825
950167,940019,111184,
960505,970784,940004,384611246.04669267
970784,020870,940004,317853150.37567735
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598753.5861886
020870,950116,950113,165999410.43080056
950112,05S053,940010,
950378,021014,021016,92540776.96876961
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179279.97237203
970823,960655,950390,349721958.4278827
950328,960640,960645,199447840.15408608
021026,021015,950379,214511013.88811344
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725105.62273678
960680,940086,970829,232646289.64648655
940086,970828,031118,365005049.48674554
940086,960680,960672,411208377.88312954
021035,960768,061151,
950434,960680,031117,146715332.42031154
950436,950434,031117,179861072.69810042
960659,960658,021025,176375517.58679917
940076,960659,021025,189893444.62416762
021037,960659,940076,432451023.9668111
950409,940076,950407,285915767.099376
950409,021037,940076,314947448.66163754
021037,950409,950412,214267021.982934
950411,950409,950407,243221950.57560384
950409,950411,950412,235562633.9634597
021024,02P209,950388,
960658,021024,950388,190646164.94751826
02P209,021024,940075,
021024,950399,940075,217536796.33556154
021021,950384,950386,112782942.73505512
950384,021021,021020,159364199.4672828
021023,950400,061151,
021030,950385,021020,128979131.15661776
031126,021058,950449,118929698.1744829
031126,950449,021059,117097305.3325729
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021912.2307485
021049,041134,950436,153203529.34909895
021049,021050,950447,128967227.96753342
950443,031119,970830,150826081.11607036
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997645.32185453
960681,970829,031118,187364961.47419184
960714,021076,950469,201038973.3477465
960715,950481,950482,305386446.0192847
960714,950481,021076,325182620.81802124
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.96593216
950483,960716,02P211,
950484,960716,950483,152624111.8422006
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161195.45167932
021067,950460,970832,201006199.6302092
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.8923252
960690,940091,950458,
950450,021062,021065,122080403.36155295
021066,950450,021065,189563505.6587821
950450,021066,950454,229882552.79880252
950467,081168,950487,
