st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161127.10610905
021067,950460,970832,201006186.70173356
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.57387966
960690,940091,950458,
950450,021062,021065,122080382.6968436
021066,950450,021065,189563479.91254935
950450,021066,950454,229882492.3491948
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.18248045
960696,960773,950464,228697161.93197587
960773,940093,950464,415645822.74217606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.45672947
940097,021091,021092,105273265.14619745
021090,950484,950482,214420871.10893133
960716,940099,960724,
940099,960716,950484,146501099.60804838
021090,940099,950484,308492124.1100421
940099,021090,942004,258757473.97075927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.43102425
960727,960723,960725,416093453.4870967
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.75145084
960701,950465,081169,233688080.29342404
960700,960710,960688,317346209.17084676
021076,021073,950469,144147764.63311213
021073,021075,950469,133617804.6089645
021073,960702,021075,169986091.93665117
021073,021076,081169,318035442.73978436
960702,021073,081169,197320163.85925797
950465,021071,081169,167924394.94866067
021071,960702,081169,156384168.72097525
960702,021071,940093,110393241.64148389
940093,021071,950464,289512174.9213593
021071,950465,950464,157392239.9503072
960718,970837,950485,195031382.51979595
950489,021090,950482,156448220.66110733
021090,950489,942004,152240100.0618118
950470,960705,021077,138005472.0593252
950470,950412,950413,497897399.905496
960705,950470,950413,518868188.01251274
950471,021064,940089,218674417.60300294
021064,950471,960686,126076225.31727995
021064,950452,940089,186694263.66469324
950471,960707,021078,170894411.16645667
960707,950471,940089,193910613.0862113
960670,960669,950408,166375074.58128238
960670,021039,960669,129191990.86883025
960670,940079,021039,168497704.44218013
021060,940079,950408,282210276.571338
940079,960670,950408,204087342.23881552
960687,021064,960686,125336136.85021889
021064,960687,950452,152738278.05379355
950476,02P122,021080,
950466,960701,081169,110972753.28646539
93047,02P206,950227,
93039,93047,950227,111462359.60094006
93047,93039,02P206,
93044,020959,950227,77974938.87762173
020959,93039,950227,89035545.55861767
93020,93025,93027,123874008.38718307
93024,93020,93027,124168888.4218098
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.34158252
960624,93052,93095,65697894.00766285
93052,960624,93093,11453612.902562484
93052,93089,93096,44480712.66446913
93097,93096,03S045,
93096,93097,93098,67383689.16307832
93097,04S048,93098,
93090,020847,93084,171493128.12050897
02P114,950296,990838,
93063,93029,960758,93918535.45816337
93046,92106,970813,41349270.31901375
960607,93064,93070,122666422.7405845
940052,020967,950245,160348939.2545123
93019,93028,950228,139940979.6382697
93028,93019,960758,102774005.89840156
93029,93028,960758,88563819.88939264
081171,93019,950228,70691720.98774506
93011,081171,93013,168092172.12180662
93019,081171,93011,174427513.400997
93026,081171,950228,27252030.510006376
93016,081171,93026,167500108.383479
950224,93016,93012,117755186.18715446
081171,950224,93013,131058900.0158549
950224,081171,93016,99591759.78458399
93025,950225,93030,144038872.47814822
93033,93024,93027,82050573.53387652
93024,93033,950226,152250734.7614073
93033,960756,950226,111031357.76034515
93025,93033,93027,70832691.64581622
960756,93033,93025,155481136.72404242
970810,970806,950237,112989281.91064936
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088713.06911923
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.06385258
950241,950243,960569,169161154.29750317
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472597.6246644
960529,020893,02P204,
020893,950146,970794,326946111.47194904
950146,020893,960529,280366648.3925394
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534019.60492566
950329,950343,950331,180196981.86189228
950348,950343,950349,120717121.8458741
950343,950348,950331,162877004.91858956
021002,950329,950331,156691477.37747756
950336,960761,950335,99220968.05126168
960761,950336,950337,87603586.69146076
061149,041139,950314,41069062.95634173
041139,061149,960636,108947199.40804513
950367,970824,021009,146564737.79056683
970824,021008,021009,195857390.89594778
970824,940066,960637,165532695.20022938
021008,970824,960637,384637664.436862
950316,071156,021000,42923384.09765498
071156,950367,021000,89748039.57762693
950261,950319,950318,132770047.54529344
940056,950261,950318,118009022.97634967
960580,950261,940056,250583475.2282422
950261,960580,950259,180962236.31599033
940067,950336,950335,144609003.22544196
950319,081170,950322,118808392.43134977
960760,960644,950335,46639756.23057862
950320,950321,960638,138833588.37377882
950324,960760,950334,101345984.46520108
950326,950324,950334,160239585.4595809
950324,960644,960760,46718933.85409089
950322,950324,960639,161009210.1179994
950324,950326,960639,158195710.8486428
950338,950365,960761,77531539.84275185
950338,960761,950337,103442073.55663514
950339,950338,950337,50322908.49380377
950365,950338,950366,71503922.79842009
950338,950339,950366,39985862.40640015
031113,940070,02P208,
970826,940070,031113,65780275.57383448
950371,021011,051146,111796056.35221392
950371,031110,021011,91443071.95157947
031109,950371,051146,87199389.8504688
950372,950371,031109,158793056.9127871
950374,031110,121193,
950374,041130,021011,73943852.11974198
031110,950374,021011,103272957.85686196
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.43228666
950340,960650,950337,157757540.3572925
960650,950340,950368,128997575.62404248
021004,950340,950356,284553351.2133911
950361,950360,950362,108831571.08115003
950358,950352,950354,112744296.62084219
950360,950358,950354,185191860.52604356
950423,950424,031122,
950431,950428,021046,144787248.57038677
950424,950441,031122,74650006.21729112
960675,950441,950424,113276508.66606179
950305,950307,950306,187791852.53512728
020997,950305,950306,155941172.28756133
950305,020997,950303,147515689.53760767
061148,940065,950304,226212285.84151638
061149,061148,960636,87950849.49523216
940065,020998,950304,135814710.04409024
020998,940065,031104,147814000.16213232
950307,020998,031104,100499491.78533284
950305,020998,950307,156037101.97211212
960633,950294,021101,143078013.96564433
950291,950294,031128,137114960.9479569
950300,020994,960629,146448454.20010602
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829064.33899802
950347,960649,950345,145948004.1847134
960649,950347,950354,162981015.07973513
940057,950327,960640,161813836.93456686
021002,940057,950329,215133604.65153995
950327,940057,960641,165576492.2596804
940057,021002,960641,162200685.2907092
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.5531675
960512,020878,940009,202750767.790861
960512,950118,020878,204587869.6539467
960519,960512,940009,212693477.6586177
020884,950120,950126,321176794.08552134
020884,950130,950129,303671834.26970845
020884,950129,940013,254350997.69662672
950137,950130,960525,137286380.04517666
950130,950137,950129,254627665.46277383
061150,950137,960525,55045788.793848455
950129,950137,950135,234510946.25171152
950137,061150,950135,107570324.85010393
950131,950127,950126,141289230.05278617
950127,950131,950130,311478645.5663867
950127,020884,950126,106297965.19054826
020884,950127,950130,247021688.12393326
020890,950133,950141,298287149.16913325
950133,970790,950141,
970790,950133,940012,342066691.616747
950133,020885,940012,193092434.9592056
020885,950133,020890,260284196.44822446
970790,950132,950141,
950132,950136,950141,361569974.1891306
950132,970790,940014,377520640.89600235
950136,960523,950139,223030170.7051383
950139,960523,950135,316075421.48190194
950246,950240,020962,263285966.0400164
950265,950247,950267,220187696.17367175
950247,950265,960569,238829241.93336496
950265,020964,960569,318519505.79850316
020955,020954,940045,262191615.65191683
960753,960754,960755,146566008.594136
960753,93011,93005,144025027.46243852
960753,960755,93011,160224692.0029267
960592,020955,940045,155143320.32370254
020979,960613,950272,151048486.47585496
960613,020957,950272,231692003.76027748
960506,960510,020858,314147571.79673207
020857,960506,020858,188822178.2816012
020885,020880,940012,176138844.51886335
020862,020857,950110,190293838.72503406
020862,960506,020857,406388188.1439787
020865,950110,960509,326515052.1074999
020865,020862,950110,116680366.27946725
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683246.96461535
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.91830158
960515,950125,950116,311104733.75906324
950122,960515,940005,296469394.207971
960515,020870,940005,269104245.65537524
960515,950116,020870,134496216.56081808
020863,020866,950111,233938559.63657245
960504,020863,950111,275518321.9557125
960510,020863,960504,431005818.19891
020867,091177,960510,238205602.9020157
960506,020867,960510,247795134.04628086
020867,960506,940007,421528202.96117276
950121,020874,131199,
020874,950121,020866,648696196.345168
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.15111578
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.11898918
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.3669369
950417,960674,121192,
950342,960648,950345,172161095.28431535
950342,970823,960648,169394463.71621132
950328,021001,960640,170858667.34778282
021001,940057,960640,229816592.68305692
940057,021001,950329,143544558.87490416
021026,041135,021015,215065875.33123386
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.65931833
960660,960662,950394,336303026.1721309
960660,021026,950379,175142302.03480312
960662,960660,950379,260578406.19317076
940077,021032,960767,170936840.36725292
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372461.323968
940074,021018,021020,131060823.95185058
950385,940074,021020,147853493.34425053
940078,021035,061151,149860479.0092075
021024,071164,950399,131390343.67383493
071164,960658,960665,264884985.35775122
071164,021024,960658,266590656.89814055
071157,071164,960665,141773840.0226116
021036,960666,960672,232276033.17645162
940078,021036,021035,196453164.4180159
021036,940078,960666,148265349.31702855
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608765.579818
960667,960768,021035,131093679.66354655
950433,021048,950435,153538853.56257883
021048,950434,950436,158729993.3153319
021048,041134,950435,134746647.08135146
041134,021048,950436,261903947.04402065
041137,950474,021081,112153653.63379678
021082,950475,021081,121083436.38278468
950475,041137,021081,162714209.91772464
021038,960769,960665,165244373.07323414
960769,071157,960665,136034736.8582684
960666,960769,960672,389515398.4185545
071157,960769,960666,205638297.14716676
021040,940086,960672,514103297.8397962
940086,021040,970828,
960659,950410,960658,196942513.8606632
960658,950410,960665,350036607.4716673
950410,021038,960665,264859954.22671723
950410,960659,021037,230194047.02293488
950387,021021,950386,186534265.72723952
950387,021023,960663,145780248.9441182
021030,950387,960663,201682739.61975423
021021,950387,021020,271530907.49432826
950387,021030,021020,252404785.293792
960657,950400,021023,232075519.57268617
021022,960657,950386,141753502.96318495
950399,960657,021022,187565036.45583275
960657,950387,950386,358688274.16313183
950387,960657,021023,194827058.0621466
041132,950433,950435,121453233.90454894
041134,041132,950435,99160309.14074324
041132,041134,031123,90103847.18548176
950443,950445,031119,95850182.02711134
031119,950445,940083,106652302.6338716
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.96668544
031125,031126,940085,92580947.9499512
031126,031125,021058,165509898.15267953
960684,940084,960683,35552846.362185575
031124,051142,021058,81574939.16456446
031124,051141,950447,87266249.76568022
051141,031124,021058,73714530.94291335
021050,031124,950447,103316295.14477012
051142,031124,021050,156509865.2755883
950437,041133,021059,87758680.4159397
051142,950437,021059,134408488.36787254
950437,051142,021050,91622910.58269306
950437,960681,041133,73799383.00856733
960681,950437,021050,91821878.62981217
021049,081165,021050,160651563.90933907
081165,960681,021050,83621869.04949754
081165,021049,950436,106292374.94562437
081165,950436,031117,122958206.32656762
970829,081165,031117,113791457.3541358
960681,081165,970829,103300983.19238132
950481,021087,950482,93691243.82649422
021087,950481,960714,141430824.63989863
021087,950489,950482,162882468.93912897
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128927.46280858
950477,960711,021081,301885056.9238363
960711,021082,021081,311445867.19480115
960711,950476,021082,271969307.316074
960711,940094,950476,209226143.25007698
950480,960713,021088,35671099.28028896
960713,940095,021088,20273295.26943075
950481,950479,021076,317978301.8445447
950489,960722,942004,165444933.05929497
950492,950493,960726,181152344.1089857
950491,950493,950492,
950493,960728,960726,197357319.29208466
950493,950491,960727,
960728,950493,960727,172042068.78858906
021067,960689,960690,186529935.1746192
960689,940091,960690,329321791.92829484
960689,021067,960772,131598765.95588885
960771,950450,950454,243741817.11178845
970831,960771,950454,233848834.10609934
960771,950451,021062,251195243.7241594
950450,960771,021062,191838256.4740737
021066,950455,950454,171739841.82543224
950455,950461,950454,367580318.5703962
950455,960689,960772,174712195.46871316
960689,950455,021066,155733889.4994696
950467,960774,02P210,
021091,950488,960777,298827747.5263946
940096,970834,960717,168742853.5409485
970834,950485,950468,280439108.1865082
970834,960718,950485,218534341.18302464
960721,940097,021092,132888057.38032708
960722,960721,021092,85780461.25009553
021093,940099,942004,211535590.20201594
960722,021093,942004,176591322.79191214
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.95384122
021069,960700,960688,195580201.9818592
950465,021069,950464,177712505.14978862
960700,021069,950465,107043638.24221921
960694,970831,950461,154010962.50971717
960694,960696,950464,89315349.45013367
970831,960694,950464,240362255.649939
960700,021070,960710,128610250.96416914
960701,021070,950465,168720493.05664274
021070,960700,950465,107490659.20152676
970837,960776,960719,177785563.41951674
960776,960721,960719,72854079.24159032
960721,960776,940097,153434946.38371685
940097,960776,021091,113429672.09002003
960776,960718,970836,56528898.73750805
960776,970837,960718,182979924.22434622
950488,960776,970836,107893530.06421997
960776,950488,021091,254908244.37499797
960720,960722,950489,62992592.97099158
960721,960720,960719,23892056.25484068
960720,960721,960722,33950736.15691034
970837,950486,950485,196394727.4232721
950486,021087,960714,206683613.87073782
021087,950486,950489,280484648.1417324
950485,950486,950469,370081646.6187391
950486,960714,950469,169471541.51038074
970828,950473,021080,548593095.3173419
960707,970833,021078,175791633.49170673
950474,970833,960703,142690932.1738461
021039,021061,960686,159154279.93935922
940079,021061,021039,139436741.44515848
021061,960687,960686,181350768.350108
960685,940079,021060,189815407.57190764
960685,021060,940087,260296064.22798172
960685,021061,940079,183258980.444123
021061,960685,960687,165959943.51616806
950474,960704,950477,294537586.00871384
960704,950466,950477,133431490.67403542
960704,950474,960703,117254500.62499142
960701,960704,960703,69368385.43900612
950466,960704,960701,78041385.51664603
