st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440070.2125504
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.4121641
940004,020864,020859,426306069.50184345
940002,960503,020859,
960504,020854,020858,344854843.52090997
020854,960504,940002,242632608.48131415
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056064.7230984
940008,970783,950106,
950104,970781,020852,295934441.00053173
970781,950106,940003,461304051.126372
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.19381726
970778,940001,02P201,
020851,950104,020852,214423963.01689065
020855,970782,020852,704529788.3594098
020855,970781,940003,137570375.56595597
970781,020855,020852,383043533.13324684
970783,020855,940003,160661366.67346296
960503,020856,950111,290141661.00982803
020856,960503,940002,167388655.2940939
020856,960504,950111,316812504.63869166
960504,020856,940002,263611379.99512202
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.91575623
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182355.99055046
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760106.23886582
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.7717578
020849,970778,950104,411602119.92945135
020851,020849,950104,400816507.1493244
970778,020849,940001,219772770.5544898
020849,020851,950101,458929666.74190545
020849,950101,020848,322412588.7503536
940001,020849,020848,217490600.07391155
950113,950115,020864,123217185.98179105
020864,950115,950109,151356124.81164446
020851,020850,950101,449455926.31244063
020850,950105,950103,279580869.0622
970782,950105,020852,362282537.2073103
950105,020851,020852,171252373.6007675
950105,020850,020851,302116459.2332864
950105,970780,950103,483308295.6567336
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.9856111
940020,940017,020888,
940017,940020,950145,695581836.5159355
020860,020855,970783,236441165.38330582
020860,970783,940008,323772332.8426781
960509,020860,940008,498736266.3440198
960510,960504,020858,829768674.639139
950408,960669,960668,
960669,950407,960668,529273620.5482107
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.73101234
960669,950411,950407,271992507.0783389
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439446.8296093
021022,950386,940075,120079162.36315003
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562644.428591
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.21678936
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.81745756
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754037.01384386
950496,960740,960738,292682753.5351101
950495,960736,960737,375057659.1288942
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276010.36378575
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.08956736
960730,960731,960729,
960731,960730,960732,208255457.2721639
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.8516164
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.275550995
940066,03P214,960637,
940068,021010,021009,114442543.32168847
021010,950366,111188,199263044.90111154
021010,940068,950366,113020709.90185373
031111,021000,950373,40359523.25109963
031111,950316,021000,72945295.19485609
950334,960763,960764,128059136.57889384
970825,021000,111188,119851821.21690454
021000,970825,950373,130644575.73752089
021011,950370,051146,210827792.73980173
950366,950370,111188,220660781.37733364
950370,970825,111188,106622625.0239906
970825,950370,021011,255754621.02101895
970825,041130,950373,168580756.71400377
041130,970825,021011,184755618.28609422
950368,031109,051146,116728818.27552718
031109,950368,940069,81350084.67278875
960652,031109,940069,65062987.21069311
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117901.56438015
950317,940056,950318,75019555.87323776
950285,950317,960638,226795281.90479216
950352,950351,950349,148620512.82409254
950351,950352,950356,137407799.9177644
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.52350365
020850,970779,950101,162695490.9524303
970779,020850,950103,143018058.3364933
020853,950107,020854,355575573.89514196
020853,970780,950105,432531752.7657576
950107,020853,970782,385824367.3807616
020853,950105,970782,491435879.0805172
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.29500072
970794,940021,960530,261392181.48490432
950145,940021,950143,192483092.73272604
940021,970794,950143,334362849.7030311
081173,020892,020894,341044724.4900087
950139,081173,950141,
020855,950110,970782,599605416.057727
020860,950110,020855,346535246.1731099
950110,020860,960509,400858412.4305009
020870,020864,940004,606455140.7637594
020870,950113,020864,293303004.60368735
960513,950122,940005,418384726.04481304
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.29725465
960680,970829,031117,96908804.58917971
021046,141205,970830,
960658,950388,021025,178433380.8630064
950399,021022,940075,256843892.29758596
021018,950384,021020,154497220.51285294
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.44828832
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369687.14515406
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699646.354302354
960741,960740,950496,178240885.09602463
02P124,960741,021095,
960740,960741,021094,78581137.79597563
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093528.1357064
950484,950483,960715,200128266.61525488
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.7937053
081168,02P210,970832,
021091,960777,940098,192609705.07994
021092,021091,940098,211951837.91440386
021062,950451,940087,224112709.9457269
021075,940093,950468,161186397.1441621
950485,021075,950468,209988993.89877236
021075,950485,950469,250610005.13237154
021075,960702,940093,159506982.63594192
960705,950471,021078,134690530.61668953
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.9594194
950411,021039,950413,200877678.23062155
021039,950411,960669,328651932.3664918
950452,960710,940089,137253215.01215056
960710,950452,960688,243447424.00611696
950474,950477,021081,237717133.72609726
02P206,960759,960594,
93034,960759,93067,121887666.84521961
960759,93039,93067,127734728.83087477
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056052.51571328
93095,93098,091178,36664322.097811855
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.68104017
960606,950264,940048,51038500.0522625
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.23878294
960755,93063,960758,92069329.37060857
93019,960755,960758,111417595.2379653
93024,950226,93021,
950243,950247,960569,157006348.82474658
950243,950235,950245,
950203,11S070,950201,123384329.47688709
091176,950203,950201,269267116.2085892
950203,091176,101181,255129976.3589833
020892,950150,020894,280706189.35206217
950150,020892,02P204,
950149,970794,960530,431299890.05107015
950364,940068,021009,235654499.3511201
021008,950364,021009,189283503.24518317
940068,950364,960764,212134435.84982285
950364,950334,960764,204514714.18723506
950334,950364,021007,128092024.3443432
950351,950348,950349,106901560.0306126
960761,960763,950335,43358943.31109088
960763,950365,960764,76384740.5847529
950365,940068,960764,87802435.78284976
940068,950365,950366,112793977.50762334
960761,950365,960763,80412192.83353037
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384474.9635579
021000,950367,111188,181658083.13789222
950367,021010,111188,195334756.5396497
021012,031111,950373,58689101.23500157
021012,031113,950376,50611307.40411527
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.776533686
071155,950316,031111,69775381.13044363
021012,071155,031111,59084461.76485215
950320,950319,960639,179521945.90098917
950319,950322,960639,195610271.43202177
950319,950320,950318,109653385.90902378
960763,960760,950335,52995368.32896961
950334,960760,960763,126846153.52674095
950326,950334,021007,145670304.49113208
950339,950370,950366,120839133.26142626
041130,970826,950373,150340823.4599583
021012,970826,031113,124854791.2236495
970826,021012,950373,146855187.11695448
950370,960650,051146,118870763.14002821
960650,950368,051146,167906232.42673805
950339,960650,950370,62749117.00356354
960650,950339,950337,91451889.12374365
950368,021004,940069,118447804.69731338
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164463.68601751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.56553139
041136,071161,071160,38914884.63276403
950306,950307,950314,
950307,031104,950314,73707679.709911
031104,940065,950314,128699080.65975799
950317,950260,940056,108938358.96076928
950260,960580,940056,155133856.78130153
950352,960649,950354,116996696.63506378
950345,960649,950349,180042080.44860113
960649,950352,950349,156241953.40039355
960645,950327,950382,
960640,950327,960645,76506384.19255702
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640043.60337338
940009,05S051,950167,
020878,950118,950113,203058373.17813316
05S050,960519,950119,43552336.11086812
960502,020853,020854,429287404.90316683
020853,960502,970780,382353281.0070671
960502,020854,940002,305722565.0595496
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.4400673
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638544.92237574
950140,950131,020888,350070983.3970988
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647327.4488603
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179348.9720571
020890,940016,950142,199084556.90450963
950146,950140,950143,435250512.3142385
970794,950146,950143,371187935.33159494
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.82105535
950110,020857,970782,317486517.84526604
950107,020857,020858,165898328.55811515
020857,950107,970782,277114521.6312247
950167,940019,111184,
960505,970784,940004,384610857.417051
970784,020870,940004,317852809.6244994
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598419.21732044
020870,950116,950113,165999072.85601437
950112,05S053,940010,
950378,021014,021016,92540590.3183606
02P118,091180,960645,
091180,081167,960645,117291294.04009621
081167,960655,950341,162691010.06745726
091180,960655,081167,183865888.72562835
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.5456119
970823,960655,950390,349721877.1241251
950328,960640,960645,199447938.23764026
021026,021015,950379,214511298.87729043
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724683.24922976
960680,940086,970829,232645855.71780667
940086,970828,031118,365004709.8951985
940086,960680,960672,411207812.2363468
021035,960768,061151,233201364.29639012
950434,960680,031117,146715313.4921126
950436,950434,031117,179860813.52139685
960659,960658,021025,176375647.32892334
940076,960659,021025,189893189.7105387
021037,960659,940076,432451173.0406556
950409,940076,950407,285915688.40354943
950409,021037,940076,314946700.45254445
021037,950409,950412,214266751.7332444
950411,950409,950407,243222042.14573178
950409,950411,950412,235562767.09211236
021024,02P209,950388,
960658,021024,950388,190646013.4173905
02P209,021024,940075,
021024,950399,940075,217536926.10761788
021021,950384,950386,112783015.25570649
950384,021021,021020,159364420.8632513
021023,950400,061151,237044258.69486415
021030,950385,021020,128978973.14015408
031126,021058,950449,118929549.2386716
031126,950449,021059,117097356.93882513
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.45535566
041134,021049,950447,145021574.39863184
021049,041134,950436,153203244.1144334
021049,021050,950447,128966812.3686399
950443,031119,970830,150826066.83408025
021058,051142,950449,75116514.73940839
950449,051142,021059,81872048.69996352
041133,960681,031118,137997617.49726737
960681,970829,031118,187364833.55976915
960714,021076,950469,201038759.34759814
960715,950481,950482,305386594.1284629
960714,950481,021076,325182156.01250523
