st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.8331779
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539427.81846732
940004,020864,020859,426306276.9106313
940002,960503,020859,
960504,020854,020858,344855118.6614607
020854,960504,940002,242632783.57334358
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.5384002
940008,970783,950106,
950104,970781,020852,295934477.78915906
970781,950106,940003,461304163.63092995
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.16714126
970778,940001,02P201,
020851,950104,020852,214423878.2666314
020855,970782,020852,704530223.9937512
020855,970781,940003,137570373.92836863
970781,020855,020852,383043518.60312665
970783,020855,940003,160661283.58007735
960503,020856,950111,290142039.34311354
020856,960503,940002,167388734.31722176
020856,960504,950111,316812590.66294324
960504,020856,940002,263611352.37331998
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.32512113
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.5090233
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.9799626
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548933.05650416
020849,970778,950104,411602426.8170909
020851,020849,950104,400816559.6638637
970778,020849,940001,219772844.06771788
020849,020851,950101,458929608.940288
020849,950101,020848,322412553.81200564
940001,020849,020848,217490780.81851116
950113,950115,020864,123217311.00607161
020864,950115,950109,151356107.30818304
020851,020850,950101,449456268.2199381
020850,950105,950103,279581015.061239
970782,950105,020852,362282573.9752904
950105,020851,020852,171252315.55301842
950105,020850,020851,302116895.028199
950105,970780,950103,483308385.8208759
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.9429803
940020,940017,020888,
940017,940020,950145,695581686.3399967
020860,020855,970783,236441246.61504337
020860,970783,940008,323772404.06240696
960509,020860,940008,498736507.33053887
960510,960504,020858,829769211.6188824
950408,960669,960668,
960669,950407,960668,529273617.8862793
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976964.845856
960669,950411,950407,271992605.5722916
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439691.0447247
021022,950386,940075,120079153.26164539
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562974.59349024
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.6218583
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.20323056
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.76635504
950496,960740,960738,292682693.4678493
950495,960736,960737,375057440.003471
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.79294018
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.00273037
960730,960731,960729,
960731,960730,960732,208255345.52576563
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.56212737
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442499.76645234
021010,950366,111188,
021010,940068,950366,113020766.81852667
031111,021000,950373,40359446.90953459
031111,950316,021000,72945381.34211394
950334,960763,960764,128059113.49243385
970825,021000,111188,
021000,970825,950373,130644562.46018776
021011,950370,051146,210827736.02764356
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754359.94626915
970825,041130,950373,168580896.67155263
041130,970825,021011,184755440.720149
950368,031109,051146,116728715.96946613
031109,950368,940069,81350094.68116339
960652,031109,940069,65063006.637577266
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.1306406
950317,940056,950318,75019576.82428063
950285,950317,960638,226795111.01860356
950352,950351,950349,148620392.34207517
950351,950352,950356,137407813.31511447
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262778.27359363
020850,970779,950101,162695484.05043924
970779,020850,950103,143017991.6825196
020853,950107,020854,355575830.6825285
020853,970780,950105,432531585.60564476
950107,020853,970782,385824710.00186163
020853,950105,970782,491435924.8414499
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794505.62210578
970794,940021,960530,261392096.69931817
950145,940021,950143,192482819.20722413
940021,970794,950143,334362299.66255844
081173,020892,020894,341043696.843993
950139,081173,950141,
020855,950110,970782,599605834.2972593
020860,950110,020855,346535466.4026812
950110,020860,960509,400858615.9113984
020870,020864,940004,606455419.5422523
020870,950113,020864,293303125.89685535
960513,950122,940005,418385348.5817245
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688014.95228384
960680,970829,031117,96908840.88850038
021046,141205,970830,
960658,950388,021025,178433111.1519657
950399,021022,940075,256844009.44188392
021018,950384,021020,154497216.76412645
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.52859764
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.197006546
960741,960740,950496,178240746.70354998
02P124,960741,021095,
960740,960741,021094,78581090.48165032
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.27987707
950484,950483,960715,200128487.0957996
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013598.4010431
081168,02P210,970832,
021091,960777,940098,192609705.17648497
021092,021091,940098,211952185.50117904
021062,950451,940087,224112714.25571397
021075,940093,950468,161186392.10252735
950485,021075,950468,209989116.48820308
021075,950485,950469,250610179.8492548
021075,960702,940093,159506930.75170088
960705,950471,021078,134690460.75071397
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644368.9510672
950411,021039,950413,200877763.41612872
021039,950411,960669,328652126.17980015
950452,960710,940089,137253114.62630704
960710,950452,960688,243447524.5203901
950474,950477,021081,237717401.72648406
02P206,960759,960594,
93034,960759,93067,121887826.49303436
960759,93039,93067,127734871.40710227
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664338.23116374
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.42511338
960606,950264,940048,51038305.6141175
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079961.05779609
960755,93063,960758,92069221.5436456
93019,960755,960758,111417543.69546564
93024,950226,93021,
950243,950247,960569,157006055.92733553
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262428.8070611
950203,091176,101181,
020892,950150,020894,280705587.9981599
950150,020892,02P204,
950149,970794,960530,431299279.995393
950364,940068,021009,235654443.07525042
021008,950364,021009,189283318.95258087
940068,950364,960764,212134490.41807288
950364,950334,960764,204514740.6256904
950334,950364,021007,128092156.76304935
950351,950348,950349,106901491.9567426
960761,960763,950335,43358886.05114962
960763,950365,960764,76384705.67415886
950365,940068,960764,87802340.88841887
940068,950365,950366,112794062.69714619
960761,950365,960763,80412327.04607607
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384614.03206432
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.29990653
021012,031113,950376,50611254.92483878
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.44559189
071155,950316,031111,69775367.82279472
021012,071155,031111,59084412.746003024
950320,950319,960639,179521532.99844912
950319,950322,960639,195610356.1457953
950319,950320,950318,109653200.92690463
960763,960760,950335,52995288.19372552
950334,960760,960763,126846204.8984394
950326,950334,021007,145670284.16863343
950339,950370,950366,120839209.71058647
041130,970826,950373,150340865.54133716
021012,970826,031113,124854914.65374242
970826,021012,950373,146855215.12131682
950370,960650,051146,118870581.13062781
960650,950368,051146,167906061.6499619
950339,960650,950370,62749168.34232915
960650,950339,950337,91451988.5438698
950368,021004,940069,118447757.83298215
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164822.5215059
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.88136156
041136,071161,071160,38914800.88752755
950306,950307,950314,
950307,031104,950314,73707644.96444571
031104,940065,950314,128699180.1815675
950317,950260,940056,108938392.09476446
950260,960580,940056,155133989.88250244
950352,960649,950354,116996677.9403397
950345,960649,950349,180042099.09412178
960649,950352,950349,156241944.9679978
960645,950327,950382,
960640,950327,960645,76506278.21957277
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058706.70010877
05S050,960519,950119,
960502,020853,020854,429287417.7012958
020853,960502,970780,382353239.3173867
960502,020854,940002,305722545.0937463
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.35352162
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.0403363
950140,950131,020888,350070820.3464833
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647541.38790894
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179490.939502
020890,940016,950142,199084513.904111
950146,950140,950143,435250078.50753695
970794,950146,950143,371187728.4452585
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.95735939
950110,020857,970782,317486520.69302803
950107,020857,020858,165898262.4736602
020857,950107,970782,277114494.1713567
950167,940019,111184,
960505,970784,940004,384611075.8830971
970784,020870,940004,317852981.545951
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598639.5423411
020870,950116,950113,165999258.5888561
950112,05S053,940010,
950378,021014,021016,92540821.59868148
02P118,091180,960645,
091180,081167,960645,117290898.24784938
081167,960655,950341,162691240.37834114
091180,960655,081167,183865618.97718972
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.05718184
970823,960655,950390,349721860.6230777
950328,960640,960645,199447903.74680087
021026,021015,950379,214511069.91403702
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724935.06068522
960680,940086,970829,232646175.97069553
940086,970828,031118,365004833.0209481
940086,960680,960672,411208106.42566377
021035,960768,061151,233201260.0442652
950434,960680,031117,146715336.23918536
950436,950434,031117,179860878.50284073
960659,960658,021025,176375534.0989429
940076,960659,021025,189893433.34416345
021037,960659,940076,432451012.36211145
950409,940076,950407,285915740.9919351
950409,021037,940076,314947215.4828676
021037,950409,950412,214266966.89402398
950411,950409,950407,243221975.43790165
950409,950411,950412,235562658.02895156
021024,02P209,950388,
960658,021024,950388,190646065.11554247
02P209,021024,940075,
021024,950399,940075,217536868.67164263
021021,950384,950386,112782923.24826501
950384,021021,021020,159364219.7387042
021023,950400,061151,237044331.81441477
021030,950385,021020,128979073.99015386
031126,021058,950449,118929638.88772565
031126,950449,021059,117097258.55484734
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.07114646
041134,021049,950447,145021808.22668746
021049,041134,950436,153203448.81354246
021049,021050,950447,128967098.55202477
950443,031119,970830,150826011.71049547
021058,051142,950449,75116672.00828972
950449,051142,021059,81872158.82931979
041133,960681,031118,137997628.92096698
960681,970829,031118,187364911.9507602
960714,021076,950469,201038953.4036713
960715,950481,950482,305386404.64195985
960714,950481,021076,325182603.8775995
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.88015196
950483,960716,02P211,
950484,960716,950483,152624037.96536723
960716,950492,02P211,
950492,960716,960724,
