st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080411.96761113
021066,950450,021065,189563483.6296574
950450,021066,950454,229882546.88160396
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.50036687
960696,960773,950464,228697189.3693282
960773,940093,950464,415645775.45828414
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511106.14441538
940097,021091,021092,105273556.73949824
021090,950484,950482,214420834.476985
960716,940099,960724,
940099,960716,950484,146501088.9061376
021090,940099,950484,308492080.445153
940099,021090,942004,258757435.41255873
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.45706016
960727,960723,960725,416093455.492342
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.3876765
960701,950465,081169,
960700,960710,960688,317346260.7621355
021076,021073,950469,144147835.43979743
021073,021075,950469,133617831.14220272
021073,960702,021075,169986125.34950855
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393326.80074097
940093,021071,950464,289512244.6663273
021071,950465,950464,157392117.64334285
960718,970837,950485,195031504.44089085
950489,021090,950482,156448303.30293182
021090,950489,942004,152240195.09590647
950470,960705,021077,138005544.12237376
950470,950412,950413,497897508.3725051
960705,950470,950413,518868299.978405
950471,021064,940089,218674477.51846182
021064,950471,960686,126076255.84598292
021064,950452,940089,186694302.26710212
950471,960707,021078,170894407.94500947
960707,950471,940089,193910533.71157944
960670,960669,950408,166375123.00900844
960670,021039,960669,129192024.08736321
960670,940079,021039,168497718.12212524
021060,940079,950408,282210247.5515382
940079,960670,950408,204087337.48606336
960687,021064,960686,125336155.46258111
021064,960687,950452,152738306.21175694
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462342.43630393
93047,93039,02P206,
93044,020959,950227,77974975.03391129
020959,93039,950227,89035588.96506812
93020,93025,93027,123873620.95643249
93024,93020,93027,124168532.58848903
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.9385038
960624,93052,93095,65697922.5980204
93052,960624,93093,11453618.698843807
93052,93089,93096,44480713.565086424
93097,93096,03S045,
93096,93097,93098,67383706.55594721
93097,04S048,93098,
93090,020847,93084,171493130.27337113
02P114,950296,990838,
93063,93029,960758,93918380.43868783
93046,92106,970813,41349239.49242212
960607,93064,93070,122666329.41940401
940052,020967,950245,160348767.58240247
93019,93028,950228,139940740.3020252
93028,93019,960758,102773866.2251146
93029,93028,960758,88563762.02269395
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754820.61036623
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038429.95945153
93033,93024,93027,82050430.96537665
93024,93033,950226,152249598.04043007
93033,960756,950226,111031113.99161255
93025,93033,93027,70832436.03939985
960756,93033,93025,155481217.45769554
970810,970806,950237,112989016.52663125
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.65652649
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.49952692
950241,950243,960569,169160902.16184098
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.40373355
960529,020893,02P204,
020893,950146,970794,326945832.05316466
950146,020893,960529,280366509.0056527
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.3320358
950329,950343,950331,180196100.7053604
950348,950343,950349,120717080.50582716
950343,950348,950331,162875997.15389964
021002,950329,950331,156691473.86060035
950336,960761,950335,99220956.92269917
960761,950336,950337,87603590.20515108
061149,041139,950314,41068903.60371361
041139,061149,960636,108947196.2347891
950367,970824,021009,146564648.93074632
970824,021008,021009,195857169.75098392
970824,940066,960637,165532823.68459716
021008,970824,960637,384637689.16093296
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770124.48474215
940056,950261,950318,118009019.83736195
960580,950261,940056,250583663.12788746
950261,960580,950259,180962428.14420125
940067,950336,950335,144609108.08175647
950319,081170,950322,
960760,960644,950335,46639709.422477625
950320,950321,960638,138833761.00219923
950324,960760,950334,101346048.80704217
950326,950324,950334,160239570.55219316
950324,960644,960760,46718884.84602061
950322,950324,960639,161009321.5400435
950324,950326,960639,158195703.0836704
950338,950365,960761,77531686.41441582
950338,960761,950337,103442156.58633846
950339,950338,950337,50322950.09942223
950365,950338,950366,71503931.49888456
950338,950339,950366,39985846.557369076
031113,940070,02P208,
970826,940070,031113,65780287.6214293
950371,021011,051146,111796081.03851895
950371,031110,021011,91443052.40887575
031109,950371,051146,87199361.52845185
950372,950371,031109,158793218.57930088
950374,031110,121193,
950374,041130,021011,73943907.08240043
031110,950374,021011,103273164.9690842
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.8335006
950340,960650,950337,157757605.08652267
960650,950340,950368,128997566.7667491
021004,950340,950356,284553451.0413561
950361,950360,950362,108831658.21654199
950358,950352,950354,112744369.87479657
950360,950358,950354,185192043.1377794
950423,950424,031122,
950431,950428,021046,144787074.623379
950424,950441,031122,74649994.56940864
960675,950441,950424,113276573.9679495
950305,950307,950306,187791843.3152186
020997,950305,950306,155941152.98070922
950305,020997,950303,147515739.0794035
061148,940065,950304,226212525.44129294
061149,061148,960636,87950763.63389614
940065,020998,950304,135814824.8947892
020998,940065,031104,147814100.7828099
950307,020998,031104,100499451.90360707
950305,020998,950307,156037078.19980198
960633,950294,021101,143078101.91522658
950291,950294,031128,137114959.1809946
950300,020994,960629,146448365.94744673
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.99366146
950347,960649,950345,145948024.55491537
960649,950347,950354,162980990.39282137
940057,950327,960640,161813895.5281993
021002,940057,950329,215133604.05332953
950327,940057,960641,165576493.53127846
940057,021002,960641,162200702.7618714
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.32921666
960512,020878,940009,202750861.58331704
960512,950118,020878,204588027.92473477
960519,960512,940009,212693601.75875068
020884,950120,950126,321176781.9362297
020884,950130,950129,303671683.8004354
020884,950129,940013,254350866.02601928
950137,950130,960525,137286209.5934171
950130,950137,950129,254627492.99143118
061150,950137,960525,55045738.15973491
950129,950137,950135,234510977.8623278
950137,061150,950135,107570314.5635284
950131,950127,950126,141289346.2143322
950127,950131,950130,311478733.366938
950127,020884,950126,106298075.53376392
020884,950127,950130,247021776.1821727
020890,950133,950141,298287486.05926126
950133,970790,950141,
970790,950133,940012,342066717.073931
950133,020885,940012,193092523.521418
020885,950133,020890,260284271.3614835
970790,950132,950141,
950132,950136,950141,361570026.86385715
950132,970790,940014,377520751.81845105
950136,960523,950139,223030142.38968107
950139,960523,950135,316075285.35966396
950246,950240,020962,263285467.4999563
950265,950247,950267,220187498.63918307
950247,950265,960569,238829067.11918026
950265,020964,960569,318518500.0231399
020955,020954,940045,262190673.69078857
960753,960754,960755,146565840.77322876
960753,93011,93005,144024704.5444573
960753,960755,93011,160224349.07986745
960592,020955,940045,155142877.40938702
020979,960613,950272,151048252.27626783
960613,020957,950272,231691659.6627613
960506,960510,020858,314147626.8115541
020857,960506,020858,188822179.08374995
020885,020880,940012,176138926.11206326
020862,020857,950110,190293893.8444831
020862,960506,020857,406388304.2290343
020865,950110,960509,326515113.3446741
020865,020862,950110,116680392.1071415
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.6856502
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.4184588
960515,950125,950116,311104855.8651791
950122,960515,940005,296469589.9302867
960515,020870,940005,269104455.06214356
960515,950116,020870,134496410.4438929
020863,020866,950111,233938892.7913243
960504,020863,950111,275518504.59475106
960510,020863,960504,431005795.6474148
020867,091177,960510,
960506,020867,960510,247795181.36343738
020867,960506,940007,421528193.83483136
950121,020874,131199,
020874,950121,020866,648696876.704676
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.24538079
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946749.38221562
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.23994255
950417,960674,121192,
950342,960648,950345,172161112.71009925
950342,970823,960648,169394457.37220392
950328,021001,960640,170858675.47430295
021001,940057,960640,229816616.66279188
940057,021001,950329,143544550.46824306
021026,041135,021015,215065905.34141433
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168070.61262786
960660,960662,950394,336303046.39000356
960660,021026,950379,175142230.93454045
960662,960660,950379,260578335.98968586
940077,021032,960767,170936911.95188138
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372392.90173395
940074,021018,021020,131060862.54177384
950385,940074,021020,147853662.44337806
940078,021035,061151,149860556.73497528
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.41513717
940078,021036,021035,196453191.6173931
021036,940078,960666,148265339.2431699
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.24438426
960667,960768,021035,131093793.72159919
950433,021048,950435,153538916.74043646
021048,950434,950436,158729878.5822085
021048,041134,950435,134746730.75305986
041134,021048,950436,261903812.2053001
041137,950474,021081,112153743.23355325
021082,950475,021081,121083455.71759085
950475,041137,021081,162714315.15861684
021038,960769,960665,165244456.40403545
960769,071157,960665,
960666,960769,960672,389515448.1727639
071157,960769,960666,
021040,940086,960672,514103192.7385338
940086,021040,970828,
960659,950410,960658,196942450.41941816
960658,950410,960665,350036674.24815637
950410,021038,960665,264860101.7498743
950410,960659,021037,230194043.08038718
950387,021021,950386,186534208.48606303
950387,021023,960663,145780291.04365727
021030,950387,960663,201682761.74106959
021021,950387,021020,271530678.75594115
950387,021030,021020,252404789.52837583
960657,950400,021023,232075503.77800876
021022,960657,950386,141753394.99013534
950399,960657,021022,187565059.55062878
960657,950387,950386,358688315.65748626
950387,960657,021023,194827189.0850386
041132,950433,950435,121452707.33321889
041134,041132,950435,99159869.76273814
041132,041134,031123,90103774.25151622
950443,950445,031119,95850255.3270659
031119,950445,940083,106652388.04333735
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.81095912
031125,031126,940085,92581093.5790098
031126,031125,021058,165509995.04643762
960684,940084,960683,35552866.8661229
031124,051142,021058,81574964.92891105
031124,051141,950447,87266353.036198
051141,031124,021058,73714634.49179263
021050,031124,950447,103316341.77725805
051142,031124,021050,156509977.8429611
950437,041133,021059,87758655.91068345
051142,950437,021059,134408617.6619993
950437,051142,021050,91623040.89043951
950437,960681,041133,73799428.98226443
960681,950437,021050,91821944.00687113
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.60172883
021087,950481,960714,141430752.56710485
021087,950489,950482,162882555.99134478
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.96828593
950477,960711,021081,301885072.0726885
960711,021082,021081,311445818.2344824
960711,950476,021082,271969555.8160619
960711,940094,950476,209226231.87485114
950480,960713,021088,35671248.957334824
960713,940095,021088,20273181.545471024
950481,950479,021076,317978634.59482294
950489,960722,942004,165444861.7140456
950492,950493,960726,181152223.41851008
950491,950493,950492,
950493,960728,960726,197357340.19861782
950493,950491,960727,
960728,950493,960727,172042067.3773911
021067,960689,960690,186529891.26662463
960689,940091,960690,329321825.6115819
960689,021067,960772,131598698.77356263
960771,950450,950454,243741826.42061344
970831,960771,950454,233848883.325709
960771,950451,021062,251195486.930928
950450,960771,021062,191838265.8063988
021066,950455,950454,171739884.24054992
950455,950461,950454,367580300.1628145
950455,960689,960772,174712181.35951766
960689,950455,021066,155733923.77732602
950467,960774,02P210,
021091,950488,960777,298827698.3020057
940096,970834,960717,168742716.4408821
970834,950485,950468,280439085.8361119
970834,960718,950485,218534319.01293138
960721,940097,021092,132888233.26456346
960722,960721,021092,85780502.67805356
021093,940099,942004,211535433.14770958
960722,021093,942004,176591244.60802388
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085709.59545244
021069,960700,960688,195580313.19940022
950465,021069,950464,177712469.665371
960700,021069,950465,107043672.70172107
960694,970831,950461,154011028.8898568
960694,960696,950464,89315285.45578064
970831,960694,950464,240362186.90185517
960700,021070,960710,128610259.52701049
960701,021070,950465,168720501.09252533
021070,960700,950465,107490661.60518216
970837,960776,960719,177785574.328781
960776,960721,960719,72854028.2081732
960721,960776,940097,153434608.23678315
940097,960776,021091,113429452.16978475
960776,960718,970836,56528933.05487287
960776,970837,960718,182980033.72178578
950488,960776,970836,107893554.27009754
960776,950488,021091,254908303.26112682
960720,960722,950489,62992537.33665965
960721,960720,960719,23891962.98361259
960720,960721,960722,33950726.397339426
970837,950486,950485,196394782.90333477
950486,021087,960714,206683313.46279386
021087,950486,950489,280484435.58231866
950485,950486,950469,370081553.4909845
950486,960714,950469,169471460.30144203
970828,950473,021080,548593319.0764607
960707,970833,021078,175791867.5853099
950474,970833,960703,142690927.8379315
021039,021061,960686,159154278.23239484
940079,021061,021039,139436786.8020811
021061,960687,960686,181350831.8696739
960685,940079,021060,189815416.8530997
960685,021060,940087,260296077.82344168
960685,021061,940079,183259084.73933426
021061,960685,960687,165960006.2628983
950474,960704,950477,294537738.5836247
960704,950466,950477,133431575.12041067
960704,950474,960703,117254546.49754809
960701,960704,960703,69368514.0949388
950466,960704,960701,78041497.3513716
93020,93015,93010,78790586.57746854
93015,93020,93024,92038553.35110295
93015,93024,93021,188286420.52972606
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.10205238
93037,960756,93025,117955308.44659853
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608621.96055533
93060,960601,960599,24776532.39828708
93060,93059,960600,17983567.32219873
93059,93060,960599,12312060.680264944
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.4003858
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308921.20571214
