st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438216.610747
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539378.31546855
940004,020864,020859,426306110.919351
940002,960503,020859,
960504,020854,020858,344854790.8162298
020854,960504,940002,242632576.32353875
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.9972558
940008,970783,950106,
950104,970781,020852,295934444.38874555
970781,950106,940003,461304037.97573346
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869338.43826026
970778,940001,02P201,
020851,950104,020852,214423968.5966565
020855,970782,020852,704529772.1424583
020855,970781,940003,137570384.04106808
970781,020855,020852,383043502.4966949
970783,020855,940003,160661363.3742966
960503,020856,950111,290141634.8945992
020856,960503,940002,167388698.58485925
020856,960504,950111,316812472.7400121
960504,020856,940002,263611381.35402158
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.94116256
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182357.4634008
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760158.27081347
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.5474769
020849,970778,950104,411602111.83042
020851,020849,950104,400816470.6102717
970778,020849,940001,219772788.0852401
020849,020851,950101,458929665.13920736
020849,950101,020848,322412599.4457174
940001,020849,020848,217490590.70605615
950113,950115,020864,123217179.81138535
020864,950115,950109,151356105.03780413
020851,020850,950101,449456007.0833694
020850,950105,950103,279580828.3147536
970782,950105,020852,362282522.4645855
950105,020851,020852,171252384.2434031
950105,020850,020851,302116484.8212613
950105,970780,950103,483308298.22412306
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197419.5375587
940020,940017,020888,
940017,940020,950145,695581855.6387901
020860,020855,970783,236441158.73864192
020860,970783,940008,323772333.75510216
960509,020860,940008,498736263.3693609
960510,960504,020858,829768697.6982133
950408,960669,960668,
960669,950407,960668,529273604.9416484
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.4846926
960669,950411,950407,271992504.0965522
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439551.7299285
021022,950386,940075,120079193.48570755
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562654.32590216
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.4638099
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540190.99898463
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753990.85285352
950496,960740,960738,292682757.99491847
950495,960736,960737,375057581.1300784
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275982.00021464
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523488.3142042
960730,960731,960729,
960731,960730,960732,208255448.5658706
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441784.81939021
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709705.569300927
940066,03P214,960637,
940068,021010,021009,114442557.17816839
021010,950366,111188,199263043.34037742
021010,940068,950366,113020707.6780049
031111,021000,950373,40359496.02599994
031111,950316,021000,72945260.18696257
950334,960763,960764,128058972.50866441
970825,021000,111188,119851828.19283926
021000,970825,950373,130644492.37619956
021011,950370,051146,210827851.56311908
950366,950370,111188,220660855.4831151
950370,970825,111188,106622711.53544307
970825,950370,021011,255754648.6120994
970825,041130,950373,168580745.69071114
041130,970825,021011,184755552.95161414
950368,031109,051146,116728795.40457453
031109,950368,940069,81350106.9355826
960652,031109,940069,65063070.6543797
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117885.71784088
950317,940056,950318,75019508.61557996
950285,950317,960638,226795296.32859927
950352,950351,950349,148620627.57049683
950351,950352,950356,137407718.95481545
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.79223293
020850,970779,950101,162695504.4613281
970779,020850,950103,143018067.2668475
020853,950107,020854,355575552.99327064
020853,970780,950105,432531753.2787191
950107,020853,970782,385824380.91559726
020853,950105,970782,491435917.7902216
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.85819077
970794,940021,960530,261392164.37840983
950145,940021,950143,192483114.59670225
940021,970794,950143,334362840.1656923
081173,020892,020894,341044709.38541543
950139,081173,950141,
020855,950110,970782,599605468.2633593
020860,950110,020855,346535278.532474
950110,020860,960509,400858418.22151124
020870,020864,940004,606455208.4134576
020870,950113,020864,293303024.65428776
960513,950122,940005,418384753.3177804
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.66411144
960680,970829,031117,96908827.56619006
021046,141205,970830,
960658,950388,021025,178433133.12050655
950399,021022,940075,256843930.544156
021018,950384,021020,154497197.99128017
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.22783132
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369905.63050112
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699152.56651394
960741,960740,950496,178240905.55589333
02P124,960741,021095,
960740,960741,021094,78581158.40888049
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.35433406
950484,950483,960715,200128914.43803442
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.2821993
081168,02P210,970832,
021091,960777,940098,192609715.06115988
021092,021091,940098,211952209.30680907
021062,950451,940087,224112712.87460485
021075,940093,950468,161186389.568167
950485,021075,950468,209989045.7713299
021075,950485,950469,250609988.0668872
021075,960702,940093,159506986.02656895
960705,950471,021078,134690534.03265056
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644186.0456753
950411,021039,950413,200877652.4040708
021039,950411,960669,328651955.7104396
950452,960710,940089,137253058.77515057
960710,950452,960688,243447621.75455606
950474,950477,021081,237717141.66398707
02P206,960759,960594,
93034,960759,93067,121887649.83446407
960759,93039,93067,127734718.83782095
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056049.48542133
93095,93098,091178,36664380.460889146
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.297432125
960606,950264,940048,51038500.4459872
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080367.69382647
960755,93063,960758,92069327.70022742
93019,960755,960758,111417624.82062253
93024,950226,93021,
950243,950247,960569,157006328.37164423
950243,950235,950245,
950203,11S070,950201,123384379.1907022
091176,950203,950201,269267108.43583244
950203,091176,101181,255129986.8787202
020892,950150,020894,280706130.5221252
950150,020892,02P204,
950149,970794,960530,431299901.56381077
950364,940068,021009,235654609.74582967
021008,950364,021009,189283157.10152376
940068,950364,960764,212134730.49784166
950364,950334,960764,204514704.55118772
950334,950364,021007,128092110.04028654
950351,950348,950349,106901671.41369484
960761,960763,950335,43358943.31787601
960763,950365,960764,76384750.25503142
950365,940068,960764,87802471.86863858
940068,950365,950366,112793978.27962433
960761,950365,960763,80412197.40160924
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384516.31382084
021000,950367,111188,181658123.09670827
950367,021010,111188,195334757.56110466
021012,031111,950373,58689099.193193816
021012,031113,950376,50611294.73668101
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.61093075
071155,950316,031111,69775381.81365053
021012,071155,031111,59084449.1638623
950320,950319,960639,179521556.3574079
950319,950322,960639,195610253.30983993
950319,950320,950318,109653171.33520938
960763,960760,950335,52995380.90888251
950334,960760,960763,126846191.97367077
950326,950334,021007,145670342.38461614
950339,950370,950366,120839096.8739355
041130,970826,950373,150340853.4414841
021012,970826,031113,124854841.09492542
970826,021012,950373,146855236.17974842
950370,960650,051146,118870761.12795953
960650,950368,051146,167906192.0308564
950339,960650,950370,62749134.50506946
960650,950339,950337,91451904.15354283
950368,021004,940069,118447818.70424719
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164410.14593661
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.3322873
041136,071161,071160,38914875.0592906
950306,950307,950314,
950307,031104,950314,73707671.0243813
031104,940065,950314,128699073.78245197
950317,950260,940056,108938302.01232192
950260,960580,940056,155133833.7102944
950352,960649,950354,116996510.05418552
950345,960649,950349,180042056.59164122
960649,950352,950349,156241945.51848954
960645,950327,950382,
960640,950327,960645,76506411.68809877
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.71504287
940009,05S051,950167,
020878,950118,950113,203058377.9431562
05S050,960519,950119,43552671.76635161
960502,020853,020854,429287460.286765
020853,960502,970780,382353287.14980596
960502,020854,940002,305722570.2390482
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.76674673
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638480.25306225
950140,950131,020888,350070874.9641786
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.2896938
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179371.0388027
020890,940016,950142,199084542.6619878
950146,950140,950143,435250490.117494
970794,950146,950143,371187950.4689899
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849051.43493734
950110,020857,970782,317486539.5240545
950107,020857,020858,165898341.88869897
020857,950107,970782,277114566.3825034
950167,940019,111184,
960505,970784,940004,384610847.5647028
970784,020870,940004,317852834.2608622
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598453.4840005
020870,950116,950113,165999073.04433325
950112,05S053,940010,
950378,021014,021016,92540572.29221226
02P118,091180,960645,
091180,081167,960645,117291346.18248682
081167,960655,950341,162690993.5178576
091180,960655,081167,183865874.45827556
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178986.34697613
970823,960655,950390,349721838.7807133
950328,960640,960645,199447928.49671093
021026,021015,950379,214511261.2297628
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724737.12440485
960680,940086,970829,232645868.14576757
940086,970828,031118,365004713.93365544
940086,960680,960672,411207807.6161116
021035,960768,061151,233201398.59623253
950434,960680,031117,146715335.33726355
950436,950434,031117,179860765.16762218
960659,960658,021025,176375457.94025877
940076,960659,021025,189893400.76990053
021037,960659,940076,432451060.0976938
950409,940076,950407,285915620.6320203
950409,021037,940076,314947211.7785673
021037,950409,950412,214267097.47316378
950411,950409,950407,243222000.53360862
950409,950411,950412,235562777.73809934
021024,02P209,950388,
960658,021024,950388,190645992.10039237
02P209,021024,940075,
021024,950399,940075,217536953.0878421
021021,950384,950386,112782994.80070223
950384,021021,021020,159364426.73326018
021023,950400,061151,237044265.0236983
021030,950385,021020,128978987.33281544
031126,021058,950449,118929609.48121522
031126,950449,021059,117097342.24572147
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857165.7125171
041134,021049,950447,145021540.73180616
021049,041134,950436,153203213.89949116
021049,021050,950447,128966819.85263534
950443,031119,970830,150826048.61512667
021058,051142,950449,75116618.76984903
950449,051142,021059,81872105.13399108
041133,960681,031118,137997633.4658376
960681,970829,031118,187364880.47825885
960714,021076,950469,201038799.73058894
960715,950481,950482,305386313.46151537
960714,950481,021076,325182483.68559206
