st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549827.8881052
960696,960773,950464,228697315.77725306
960773,940093,950464,415645706.57837963
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511238.52823916
940097,021091,021092,105273732.6930339
021090,950484,950482,214420818.27771065
960716,940099,960724,
940099,960716,950484,146501094.1647977
021090,940099,950484,308492066.65677416
940099,021090,942004,258757360.5226764
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088981.5851404
960727,960723,960725,416093561.55761564
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.5176668
960701,950465,081169,
960700,960710,960688,317346239.7523276
021076,021073,950469,144147885.51724696
021073,021075,950469,133617799.02054356
021073,960702,021075,169986024.7722152
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.17491765
940093,021071,950464,289512337.52900046
021071,950465,950464,157392164.87676242
960718,970837,950485,195031525.4794413
950489,021090,950482,156448394.22463286
021090,950489,942004,152240244.31391972
950470,960705,021077,138005542.95587957
950470,950412,950413,497897682.5448372
960705,950470,950413,518868510.289505
950471,021064,940089,218674438.35871196
021064,950471,960686,126076262.66977337
021064,950452,940089,186694229.84186548
950471,960707,021078,170894409.04276273
960707,950471,940089,193910507.09729308
960670,960669,950408,166375102.12445787
960670,021039,960669,129192095.0767302
960670,940079,021039,168497752.85414374
021060,940079,950408,282210213.39231646
940079,960670,950408,204087283.67211676
960687,021064,960686,125336156.39592549
021064,960687,950452,152738300.14303735
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.80561584
93047,93039,02P206,
93044,020959,950227,77975013.03707716
020959,93039,950227,89035673.95022137
93020,93025,93027,123873598.28020981
93024,93020,93027,124168526.92297596
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.41991987
960624,93052,93095,65697937.85238571
93052,960624,93093,11453602.523607234
93052,93089,93096,44480744.96559228
93097,93096,03S045,
93096,93097,93098,67383668.89372216
93097,04S048,93098,
93090,020847,93084,171493159.04204562
02P114,950296,990838,
93063,93029,960758,93918363.03192987
93046,92106,970813,41349151.894452624
960607,93064,93070,122666341.38152018
940052,020967,950245,160348580.13576767
93019,93028,950228,139940791.4472234
93028,93019,960758,102773921.58648144
93029,93028,960758,88563764.3350308
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.10872778
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.20269617
93033,93024,93027,82050571.1714917
93024,93033,950226,152249255.01025748
93033,960756,950226,111031136.5920784
93025,93033,93027,70832496.40136616
960756,93033,93025,155481492.97355303
970810,970806,950237,112989071.01184352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.63060053
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.241604
950241,950243,960569,169160891.05395398
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.7130253
960529,020893,02P204,
020893,950146,970794,326945857.3478505
950146,020893,960529,280366452.1064414
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.61751127
950329,950343,950331,180196102.95002007
950348,950343,950349,120717080.13042279
950343,950348,950331,162876002.45121655
021002,950329,950331,156691432.22611168
950336,960761,950335,99221002.40376027
960761,950336,950337,87603609.49862479
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564835.97644308
970824,021008,021009,195857343.83058366
970824,940066,960637,165532857.2472056
021008,970824,960637,384637795.62235606
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770141.05056779
940056,950261,950318,118009053.36500162
960580,950261,940056,250583762.08523464
950261,960580,950259,180962462.0211932
940067,950336,950335,144609152.39620405
950319,081170,950322,
960760,960644,950335,46639705.42802724
950320,950321,960638,138833693.2880563
950324,960760,950334,101346015.23747493
950326,950324,950334,160239589.526648
950324,960644,960760,46718852.382877424
950322,950324,960639,161009357.91192177
950324,950326,960639,158195727.67187318
950338,950365,960761,77531690.33411722
950338,960761,950337,103442139.51576048
950339,950338,950337,50322931.40995171
950365,950338,950366,71503939.29042037
950338,950339,950366,39985839.88240037
031113,940070,02P208,
970826,940070,031113,65780321.35238634
950371,021011,051146,
950371,031110,021011,91443029.32090488
031109,950371,051146,
950372,950371,031109,158793199.4630707
950374,031110,121193,
950374,041130,021011,73943910.18063971
031110,950374,021011,103273164.60088316
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.83570832
950340,960650,950337,157757624.7337193
960650,950340,950368,128997571.0258141
021004,950340,950356,284553480.66174245
950361,950360,950362,108831621.94112122
950358,950352,950354,112744386.40761882
950360,950358,950354,185192015.68482986
950423,950424,031122,
950431,950428,021046,144787043.36098745
950424,950441,031122,74650001.15710664
960675,950441,950424,113276591.22537023
950305,950307,950306,187791761.8244213
020997,950305,950306,155941126.0081276
950305,020997,950303,147515795.99246874
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814769.9721718
020998,940065,031104,147814226.18379733
950307,020998,031104,100499518.76916541
950305,020998,950307,156037088.96365878
960633,950294,021101,143078212.2084633
950291,950294,031128,137114947.22566545
950300,020994,960629,146448360.56172132
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.22275427
950347,960649,950345,145948014.50475127
960649,950347,950354,162980953.53284362
940057,950327,960640,161813887.14808092
021002,940057,950329,215133515.62454352
950327,940057,960641,165576482.4525873
940057,021002,960641,162200704.8661016
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.68620956
960512,020878,940009,202750897.77214262
960512,950118,020878,204588039.68545005
960519,960512,940009,212693649.64426282
020884,950120,950126,321176665.648719
020884,950130,950129,303671572.1500875
020884,950129,940013,254350946.18905556
950137,950130,960525,137286146.7239861
950130,950137,950129,254627406.20425284
061150,950137,960525,
950129,950137,950135,234510972.92791656
950137,061150,950135,
950131,950127,950126,141289361.93948445
950127,950131,950130,311478758.51527005
950127,020884,950126,106298070.5782027
020884,950127,950130,247021744.059943
020890,950133,950141,298287631.30512315
950133,970790,950141,
970790,950133,940012,342066748.16273177
950133,020885,940012,193092535.37712532
020885,950133,020890,260284330.0226855
970790,950132,950141,
950132,950136,950141,361570115.5526427
950132,970790,940014,377520775.4712738
950136,960523,950139,223030166.93900946
950139,960523,950135,316075305.23954487
950246,950240,020962,263285642.64234516
950265,950247,950267,220187692.32590368
950247,950265,960569,238829182.0156629
950265,020964,960569,318518544.86562103
020955,020954,940045,262190701.14958066
960753,960754,960755,146565872.53467235
960753,93011,93005,144024642.29162553
960753,960755,93011,160224309.16151276
960592,020955,940045,155142917.48287478
020979,960613,950272,151048236.92841876
960613,020957,950272,231691622.73559967
960506,960510,020858,314147652.92789644
020857,960506,020858,188822153.01283455
020885,020880,940012,176138932.17203405
020862,020857,950110,190293871.32459387
020862,960506,020857,406388264.1474032
020865,950110,960509,326515120.34259474
020865,020862,950110,116680409.63729046
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683660.7065831
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.4698599
960515,950125,950116,311104929.88326436
950122,960515,940005,296469674.05078304
960515,020870,940005,269104522.10343707
960515,950116,020870,134496493.88423887
020863,020866,950111,233938728.0704165
960504,020863,950111,275518482.09021777
960510,020863,960504,431006028.1408444
020867,091177,960510,
960506,020867,960510,247795228.18834192
020867,960506,940007,421528250.0458063
950121,020874,131199,
020874,950121,020866,648696821.6674012
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183393.00113066
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.26691641
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.1206602
950417,960674,121192,
950342,960648,950345,172161142.50848472
950342,970823,960648,169394442.49317256
950328,021001,960640,170858419.91491497
021001,940057,960640,229816667.62006244
940057,021001,950329,143544954.95968142
021026,041135,021015,215065856.17984024
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.06670994
960660,960662,950394,336303189.7685492
960660,021026,950379,175142184.82631403
960662,960660,950379,260578333.68448213
940077,021032,960767,170936875.26240873
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.57595587
940074,021018,021020,131060892.69266188
950385,940074,021020,147853689.97405228
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.51432633
940078,021036,021035,196453191.8111011
021036,940078,960666,148265427.84780422
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.44902876
960667,960768,021035,131093793.00416096
950433,021048,950435,153538980.25736955
021048,950434,950436,158729873.99497405
021048,041134,950435,134746799.38170105
041134,021048,950436,261903858.00037324
041137,950474,021081,112153597.54812032
021082,950475,021081,121083424.22426254
950475,041137,021081,162714284.55837822
021038,960769,960665,165244488.1376004
960769,071157,960665,
960666,960769,960672,389515479.8259753
071157,960769,960666,
021040,940086,960672,514103316.3153077
940086,021040,970828,
960659,950410,960658,196942467.77352512
960658,950410,960665,350036702.1851791
950410,021038,960665,264860164.3641754
950410,960659,021037,230194049.57647628
950387,021021,950386,186534221.61971012
950387,021023,960663,145780210.32654703
021030,950387,960663,201682886.9245712
021021,950387,021020,271530645.2507055
950387,021030,021020,252404881.9398707
960657,950400,021023,232075570.86725992
021022,960657,950386,141753314.76970363
950399,960657,021022,187565067.01502642
960657,950387,950386,358688197.7039081
950387,960657,021023,194827216.8752408
041132,950433,950435,121452434.53316507
041134,041132,950435,99159685.66981703
041132,041134,031123,90103775.8412384
950443,950445,031119,95850257.8813647
031119,950445,940083,106652383.68642054
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.96291219
031125,031126,940085,92581104.98596528
031126,031125,021058,165510078.36506957
960684,940084,960683,35552888.77696469
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316265.09815943
051142,031124,021050,
950437,041133,021059,87758582.74243547
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799343.1695428
960681,950437,021050,91822107.34637116
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.21344881
021087,950481,960714,141430816.62527785
021087,950489,950482,162882596.72173056
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.34002319
950477,960711,021081,301885021.5863233
960711,021082,021081,311445824.13521564
960711,950476,021082,271969782.02994853
960711,940094,950476,209226321.97453582
950480,960713,021088,35671285.80294971
960713,940095,021088,20272993.906622667
950481,950479,021076,317978918.9368543
950489,960722,942004,165444864.82010448
950492,950493,960726,181152235.60512432
950491,950493,950492,
950493,960728,960726,197357312.95036924
950493,950491,960727,
960728,950493,960727,172042042.97090036
021067,960689,960690,186529878.0312196
960689,940091,960690,329321833.0636055
960689,021067,960772,131598738.21816944
960771,950450,950454,243741893.46087837
970831,960771,950454,233848823.56513956
960771,950451,021062,251195691.6395998
950450,960771,021062,191838504.3552775
021066,950455,950454,171739877.28375053
950455,950461,950454,367580336.5143112
950455,960689,960772,174712190.71884057
960689,950455,021066,155733911.48425668
950467,960774,02P210,
021091,950488,960777,298827666.7970783
940096,970834,960717,168742611.3367158
970834,950485,950468,280439181.78898436
970834,960718,950485,218534400.27027896
960721,940097,021092,132888330.7759824
960722,960721,021092,85780457.6569177
021093,940099,942004,211535382.92763594
960722,021093,942004,176591300.37136814
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.61108486
021069,960700,960688,195580262.87576675
950465,021069,950464,177712511.7572216
960700,021069,950465,107043638.2819511
960694,970831,950461,154011048.68607086
960694,960696,950464,89315181.8387513
970831,960694,950464,240362159.90599486
960700,021070,960710,128610268.065676
960701,021070,950465,168720495.8701242
021070,960700,950465,107490699.91438653
970837,960776,960719,177785511.61613122
960776,960721,960719,72854043.88256788
960721,960776,940097,153434460.59510708
940097,960776,021091,113429329.79760195
960776,960718,970836,56528964.016687214
960776,970837,960718,182979934.8455974
950488,960776,970836,107893576.80377892
960776,950488,021091,254908440.6718781
960720,960722,950489,62992586.415265486
960721,960720,960719,23891894.45767408
960720,960721,960722,33950707.92846622
970837,950486,950485,196394777.39002728
950486,021087,960714,206683360.58394507
021087,950486,950489,280484291.2397002
950485,950486,950469,370081502.2694081
950486,960714,950469,169471506.7504875
970828,950473,021080,548593320.333638
960707,970833,021078,175791889.7106539
950474,970833,960703,142691072.32481298
021039,021061,960686,159154346.6188377
940079,021061,021039,139436828.16202107
021061,960687,960686,181350862.25107118
960685,940079,021060,189815414.343702
960685,021060,940087,260296100.56524405
960685,021061,940079,183259099.1134189
021061,960685,960687,165959940.19693968
950474,960704,950477,294537875.75222737
960704,950466,950477,133431670.41534343
960704,950474,960703,117254624.59686618
960701,960704,960703,69368581.98583752
950466,960704,960701,78041609.3502708
93020,93015,93010,78790609.66719255
93015,93020,93024,92038574.21911484
93015,93024,93021,188286422.24429518
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395617.14313634
93037,960756,93025,117955450.04093577
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608474.23303267
93060,960601,960599,24776545.21513036
93060,93059,960600,17983485.87481906
93059,93060,960599,12312011.659599992
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498270.92944142
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308767.03412986
93073,031102,93074,147938799.46031716
93038,960607,93070,191757256.1446962
020960,93035,93034,77433000.25408864
020960,93029,93035,66493900.40701925
93028,020960,93034,98726382.62933084
020960,93028,93029,75141511.36041586
93029,93066,93035,89349233.56880279
020984,950268,950267,228309611.9724939
020847,960616,93084,239922489.81009465
