st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.3256067
960696,960773,950464,228697208.67483366
960773,940093,950464,415645722.71527755
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511123.84543929
940097,021091,021092,105273667.86207022
021090,950484,950482,214420861.6832096
960716,940099,960724,
940099,960716,950484,146501100.37551126
021090,940099,950484,308492145.9633671
940099,021090,942004,258757435.86632288
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.34705186
960727,960723,960725,416093473.9971069
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.5495652
960701,950465,081169,
960700,960710,960688,317346262.2877337
021076,021073,950469,144147846.58539528
021073,021075,950469,133617854.35263912
021073,960702,021075,169986153.94169027
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.74490207
940093,021071,950464,289512106.45594513
021071,950465,950464,157392216.54646012
960718,970837,950485,195031561.5376636
950489,021090,950482,156448341.3058182
021090,950489,942004,152240208.04880235
950470,960705,021077,138005642.68966967
950470,950412,950413,497897488.80925155
960705,950470,950413,518868662.600491
950471,021064,940089,218674495.76213127
021064,950471,960686,126076272.77602445
021064,950452,940089,186694311.5035175
950471,960707,021078,170894420.85014167
960707,950471,940089,193910527.40886858
960670,960669,950408,166375128.90349025
960670,021039,960669,129192050.81551626
960670,940079,021039,168497723.12904695
021060,940079,950408,282210279.86713994
940079,960670,950408,204087323.72165036
960687,021064,960686,125336151.02138798
021064,960687,950452,152738300.33756268
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.45286818
93047,93039,02P206,
93044,020959,950227,77975006.07036741
020959,93039,950227,89035629.34080212
93020,93025,93027,123873544.69099373
93024,93020,93027,124168561.18907616
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.100739025
960624,93052,93095,65697939.29129544
93052,960624,93093,11453628.678116702
93052,93089,93096,44480720.46404305
93097,93096,03S045,
93096,93097,93098,67383697.7935658
93097,04S048,93098,
93090,020847,93084,171493191.55222344
02P114,950296,990838,
93063,93029,960758,93918405.14793712
93046,92106,970813,41349177.30684362
960607,93064,93070,122666356.0232229
940052,020967,950245,160348633.43389574
93019,93028,950228,139940790.1727619
93028,93019,960758,102773870.32740155
93029,93028,960758,88563745.19437778
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.56889108
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.10515583
93033,93024,93027,82050567.99078289
93024,93033,950226,152249471.69584477
93033,960756,950226,111031087.13878809
93025,93033,93027,70832409.9588337
960756,93033,93025,155481311.40765166
970810,970806,950237,112989032.15160741
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.7218996
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.8299569
950241,950243,960569,169160909.6274739
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472412.07431567
960529,020893,02P204,
020893,950146,970794,326945848.29252994
950146,020893,960529,280366521.31714034
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.38177463
950329,950343,950331,180196101.5143996
950348,950343,950349,120717096.4199833
950343,950348,950331,162876019.186714
021002,950329,950331,156691491.29226896
950336,960761,950335,99220975.79088834
960761,950336,950337,87603584.84096494
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564680.9880382
970824,021008,021009,195857193.8392093
970824,940066,960637,165532856.22494754
021008,970824,960637,384637825.58162665
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.64761375
940056,950261,950318,118009026.62054032
960580,950261,940056,250583690.0535667
950261,960580,950259,180962480.45221135
940067,950336,950335,144609125.42141816
950319,081170,950322,
960760,960644,950335,46639704.49680457
950320,950321,960638,138833744.62524787
950324,960760,950334,101346053.49330002
950326,950324,950334,160239559.73820508
950324,960644,960760,46718873.19263551
950322,950324,960639,161009334.13017952
950324,950326,960639,158195692.9891983
950338,950365,960761,77531722.98536015
950338,960761,950337,103442149.49880125
950339,950338,950337,50322945.72007734
950365,950338,950366,71503948.12316503
950338,950339,950366,39985844.29807528
031113,940070,02P208,
970826,940070,031113,65780320.80772281
950371,021011,051146,
950371,031110,021011,91443040.78058095
031109,950371,051146,
950372,950371,031109,158793204.29560664
950374,031110,121193,
950374,041130,021011,73943947.6201509
031110,950374,021011,103273134.57866433
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.59724241
950340,960650,950337,157757639.12284234
960650,950340,950368,128997593.45337676
021004,950340,950356,284553464.66473943
950361,950360,950362,108831674.78371683
950358,950352,950354,112744384.65087847
950360,950358,950354,185192015.47477877
950423,950424,031122,
950431,950428,021046,144787036.85415235
950424,950441,031122,74649956.44028609
960675,950441,950424,113276551.91552818
950305,950307,950306,187791799.81322265
020997,950305,950306,155941184.36011854
950305,020997,950303,147515748.06470498
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814860.85027316
020998,940065,031104,147814186.12436736
950307,020998,031104,100499439.53974803
950305,020998,950307,156037081.13553157
960633,950294,021101,143078154.90442386
950291,950294,031128,137114986.22887188
950300,020994,960629,146448393.9068597
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.89786595
950347,960649,950345,145948054.59711698
960649,950347,950354,162980992.41586795
940057,950327,960640,161813807.5010785
021002,940057,950329,215133609.61493266
950327,940057,960641,165576438.88260013
940057,021002,960641,162200704.1409496
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.52783015
960512,020878,940009,202750868.2428216
960512,950118,020878,204588043.59682843
960519,960512,940009,212693637.48993254
020884,950120,950126,321176722.87829655
020884,950130,950129,303671563.0550753
020884,950129,940013,254350848.16854045
950137,950130,960525,137286164.1969285
950130,950137,950129,254627407.02616388
061150,950137,960525,
950129,950137,950135,234510943.82491535
950137,061150,950135,
950131,950127,950126,141289330.70007038
950127,950131,950130,311478710.6760502
950127,020884,950126,106298053.21685335
020884,950127,950130,247021752.45883504
020890,950133,950141,298287622.99172616
950133,970790,950141,
970790,950133,940012,342066790.82660675
950133,020885,940012,193092571.8285748
020885,950133,020890,260284324.3049588
970790,950132,950141,
950132,950136,950141,361570084.52235574
950132,970790,940014,377520735.1699884
950136,960523,950139,223030141.74096873
950139,960523,950135,316075370.44916993
950246,950240,020962,263285776.44215393
950265,950247,950267,220187553.62263986
950247,950265,960569,238829166.50397804
950265,020964,960569,318518524.04536146
020955,020954,940045,262190677.88900337
960753,960754,960755,146565881.61738116
960753,93011,93005,144024657.31722534
960753,960755,93011,160224332.6220536
960592,020955,940045,155142891.26261058
020979,960613,950272,151048231.0604737
960613,020957,950272,231691657.61795646
960506,960510,020858,314147645.7574063
020857,960506,020858,188822198.69304645
020885,020880,940012,176138951.9540618
020862,020857,950110,190293887.41758406
020862,960506,020857,406388365.2129225
020865,950110,960509,326515114.785348
020865,020862,950110,116680390.64709912
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683624.76147187
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.16157863
960515,950125,950116,311104864.09793204
950122,960515,940005,296469689.109391
960515,020870,940005,269104497.8141764
960515,950116,020870,134496441.8698347
020863,020866,950111,233938783.96590805
960504,020863,950111,275518483.1375021
960510,020863,960504,431005917.05032396
020867,091177,960510,
960506,020867,960510,247795142.5557913
020867,960506,940007,421528294.64465564
950121,020874,131199,
020874,950121,020866,648696975.1706768
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183537.69967306
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.23976998
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.81060576
950417,960674,121192,
950342,960648,950345,172161093.8695851
950342,970823,960648,169394449.61394703
950328,021001,960640,170858677.9469981
021001,940057,960640,229816627.92628646
940057,021001,950329,143544556.6207248
021026,041135,021015,215065900.41359094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.04965335
960660,960662,950394,336303086.8470817
960660,021026,950379,175142232.7470162
960662,960660,950379,260578283.0626645
940077,021032,960767,170936844.70519707
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.7572746
940074,021018,021020,131060872.24276808
950385,940074,021020,147853683.5446502
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.35461605
940078,021036,021035,196453235.7011339
021036,940078,960666,148265341.23079553
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.46059456
960667,960768,021035,131093807.5318947
950433,021048,950435,153538940.03868374
021048,950434,950436,158729899.19627652
021048,041134,950435,134746747.78368673
041134,021048,950436,261903803.88803777
041137,950474,021081,112153732.41712582
021082,950475,021081,121083467.25717457
950475,041137,021081,162714349.09336144
021038,960769,960665,165244473.31055406
960769,071157,960665,
960666,960769,960672,389515487.4481946
071157,960769,960666,
021040,940086,960672,514103319.19580793
940086,021040,970828,
960659,950410,960658,196942485.4034586
960658,950410,960665,350036682.00998354
950410,021038,960665,264860102.4017747
950410,960659,021037,230194094.04941526
950387,021021,950386,186534247.53675035
950387,021023,960663,145780280.91607678
021030,950387,960663,201682787.5339521
021021,950387,021020,271530634.97347915
950387,021030,021020,252404798.72878388
960657,950400,021023,232075508.0694495
021022,960657,950386,141753363.2360215
950399,960657,021022,187565068.71586242
960657,950387,950386,358688282.18073344
950387,960657,021023,194827198.1536941
041132,950433,950435,121452439.60644762
041134,041132,950435,99159669.21222405
041132,041134,031123,90103737.64243123
950443,950445,031119,95850269.07056123
031119,950445,940083,106652424.42184749
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.6833501
031125,031126,940085,92581100.57184727
031126,031125,021058,165510055.71515012
960684,940084,960683,35552867.22384181
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.81379655
051142,031124,021050,
950437,041133,021059,87758655.48916543
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.52605897
960681,950437,021050,91821993.72794607
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.46809474
021087,950481,960714,141430786.91629335
021087,950489,950482,162882554.95783433
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.16118634
950477,960711,021081,301885019.7375386
960711,021082,021081,311445855.9336919
960711,950476,021082,271969626.97617245
960711,940094,950476,209226294.90218198
950480,960713,021088,35671251.906630956
960713,940095,021088,20273167.382242694
950481,950479,021076,317978688.2487245
950489,960722,942004,165444846.82676256
950492,950493,960726,181152207.50405815
950491,950493,950492,
950493,960728,960726,197357343.17668608
950493,950491,960727,
960728,950493,960727,172042069.00179753
021067,960689,960690,186529914.18093053
960689,940091,960690,329321896.2017591
960689,021067,960772,131598716.34662978
960771,950450,950454,243741797.12352094
970831,960771,950454,233848802.31436494
960771,950451,021062,251195624.03668356
950450,960771,021062,191838392.31446466
021066,950455,950454,171739880.27917904
950455,950461,950454,367580333.97997075
950455,960689,960772,174712147.74727866
960689,950455,021066,155733897.8563286
950467,960774,02P210,
021091,950488,960777,298827660.3644592
940096,970834,960717,168742656.51410663
970834,950485,950468,280439091.4356985
970834,960718,950485,218534365.4051577
960721,940097,021092,132888283.27031937
960722,960721,021092,85780495.65115207
021093,940099,942004,211535407.28940678
960722,021093,942004,176591236.0682135
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.1320802
021069,960700,960688,195580212.62427005
950465,021069,950464,177712503.95376727
960700,021069,950465,107043604.5605196
960694,970831,950461,154011028.37794715
960694,960696,950464,89315230.8867205
970831,960694,950464,240362197.2211086
960700,021070,960710,128610291.72966178
960701,021070,950465,168720449.87089548
021070,960700,950465,107490668.87623109
970837,960776,960719,177785555.16738287
960776,960721,960719,72854057.72065894
960721,960776,940097,153434488.9372077
940097,960776,021091,113429361.65256792
960776,960718,970836,56528948.22505624
960776,970837,960718,182980036.46219048
950488,960776,970836,107893569.54756786
960776,950488,021091,254908337.6886342
960720,960722,950489,62992529.67766833
960721,960720,960719,23891955.41807658
960720,960721,960722,33950741.85536202
970837,950486,950485,196394695.84924015
950486,021087,960714,206683380.44545516
021087,950486,950489,280484407.6167047
950485,950486,950469,370081490.708863
950486,960714,950469,169471548.81448942
970828,950473,021080,548593294.1118275
960707,970833,021078,175791901.96763292
950474,970833,960703,142690935.98699296
021039,021061,960686,159154321.85970333
940079,021061,021039,139436793.36197212
021061,960687,960686,181350838.45802414
960685,940079,021060,189815454.52592108
960685,021060,940087,260296111.16992277
960685,021061,940079,183259063.0869046
021061,960685,960687,165959970.05807772
950474,960704,950477,294537732.0494827
960704,950466,950477,133431586.13238429
960704,950474,960703,117254592.20804071
960701,960704,960703,69368598.13018757
950466,960704,960701,78041567.24631616
93020,93015,93010,78790491.39680526
93015,93020,93024,92038489.50285254
93015,93024,93021,188286421.24253678
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.85176913
93037,960756,93025,117955451.02073252
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.671891205
93060,960601,960599,24776522.37100877
93060,93059,960600,17983498.454032738
93059,93060,960599,12312035.44327172
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.92324328
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308863.225342
93073,031102,93074,147938788.5440831
93038,960607,93070,191757257.73714906
020960,93035,93034,77432998.2852045
020960,93029,93035,66493881.76469116
93028,020960,93034,98726394.75012353
020960,93028,93029,75141503.06228098
93029,93066,93035,89349247.38863827
020984,950268,950267,228309687.80051738
020847,960616,93084,239922577.64050066
