st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438310.3038067
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837670.063084625
950104,960501,950106,
020859,020864,950109,219539353.5923487
940004,020864,020859,426306099.6660357
940002,960503,020859,
960504,020854,020858,344854785.87933224
020854,960504,940002,242632588.7696603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056006.3191276
940008,970783,950106,
950104,970781,020852,295934444.72773635
970781,950106,940003,461304029.63550335
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.01069593
970778,940001,02P201,55083903.48402111
020851,950104,020852,214423941.93454367
020855,970782,020852,704529769.1867625
020855,970781,940003,137570347.1311852
970781,020855,020852,383043596.80344534
970783,020855,940003,160661345.99396098
960503,020856,950111,290141659.8224164
020856,960503,940002,167388663.08925897
020856,960504,950111,316812486.219941
960504,020856,940002,263611365.38876593
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.9507431
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.8863277
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.33368134
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.08867025
020849,970778,950104,411602116.94100666
020851,020849,950104,400816437.50228614
970778,020849,940001,219772779.62555167
020849,020851,950101,458929613.11952513
020849,950101,020848,322412568.57181835
940001,020849,020848,217490593.3703478
950113,950115,020864,123217189.28347455
020864,950115,950109,151356084.6573293
020851,020850,950101,449456003.26890785
020850,950105,950103,279580816.2196175
970782,950105,020852,362282510.1729461
950105,020851,020852,171252371.31248444
950105,020850,020851,302116493.3006997
950105,970780,950103,483308292.46612906
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.85405684
940020,940017,020888,
940017,940020,950145,695581861.4818186
020860,020855,970783,236441169.53792426
020860,970783,940008,323772346.94003505
960509,020860,940008,498736241.18195444
960510,960504,020858,829768629.7555119
950408,960669,960668,
960669,950407,960668,529273655.132406
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604279.33666262
950407,02P119,960668,562726670.9706883
950412,950411,950413,240976935.29943907
960669,950411,950407,271992530.34404755
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439432.6286247
021022,950386,940075,120079170.91971633
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562533.3548969
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.51075983
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540210.52282554
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669668.26945654
960738,960740,021094,117754038.95445172
950496,960740,960738,292682804.31081486
950495,960736,960737,375057616.3819943
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275969.95710055
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523348.23249143
960730,960731,960729,
960731,960730,960732,208255411.57675156
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441841.10604177
960725,960777,950487,
93055,02P206,960594,147484982.17792845
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.362886377
940066,03P214,960637,79971442.89511077
940068,021010,021009,114442505.54929413
021010,950366,111188,199263008.77664828
021010,940068,950366,113020717.51535772
031111,021000,950373,40359499.931145996
031111,950316,021000,72945267.7127887
950334,960763,960764,128059126.72492424
970825,021000,111188,119851872.94337262
021000,970825,950373,130644552.13306367
021011,950370,051146,210827839.60445082
950366,950370,111188,220660819.4368521
950370,970825,111188,106622739.76314008
970825,950370,021011,255754572.3593589
970825,041130,950373,168580717.95677322
041130,970825,021011,184755522.34167683
950368,031109,051146,116728836.31978719
031109,950368,940069,81350072.60381258
960652,031109,940069,65062981.34065982
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.8003017
950317,940056,950318,75019532.4272242
950285,950317,960638,226795279.26979196
950352,950351,950349,148620513.16147855
950351,950352,950356,137407791.43180192
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.44691959
020850,970779,950101,162695469.62777364
970779,020850,950103,143018049.90151688
020853,950107,020854,355575529.3134635
020853,970780,950105,432531759.05717456
950107,020853,970782,385824352.2082262
020853,950105,970782,491435884.5511025
950145,02P102,960530,
940020,02P102,950145,169294283.71158853
02P102,940020,960527,12244311.233667817
950140,020888,950143,
940021,950145,960530,117794405.69835977
970794,940021,960530,261392173.23859897
950145,940021,950143,192483102.97726488
940021,970794,950143,334362838.367146
081173,020892,020894,341044715.8267921
950139,081173,950141,
020855,950110,970782,599605426.652456
020860,950110,020855,346535239.952242
950110,020860,960509,400858378.4206047
020870,020864,940004,606455167.8775823
020870,950113,020864,293302892.21999973
960513,950122,940005,418384699.9291979
02P119,940076,021025,11519974.124570083
940076,02P119,950407,16108520.632805211
081167,950341,960645,131687882.32667592
960680,970829,031117,96908849.78566542
021046,141205,970830,175245415.109837
960658,950388,021025,178433085.40663698
950399,021022,940075,256843898.08786762
021018,950384,021020,154497234.50710797
950384,021018,950383,
021088,950483,02P211,76210489.99169418
960715,950483,021088,123927122.34642197
021096,02P212,111190,8087780.211163207
02P212,021096,021095,16707228.942121113
960745,021096,111190,84370066.61285159
02P124,021096,960745,8727134.882464925
021096,02P124,021095,103094328.37808062
02P124,960745,021094,11905809.540782679
960741,950496,021095,50699211.14506417
960741,960740,950496,178240843.197379
02P124,960741,021095,101075497.72432901
960740,960741,021094,78581106.97938834
960741,02P124,021094,240659212.1585834
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093486.13105154
950484,950483,960715,200128871.20690313
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.51030573
081168,02P210,970832,164410454.99476278
021091,960777,940098,192609680.54005617
021092,021091,940098,211952129.6844535
021062,950451,940087,224112699.42312473
021075,940093,950468,161186397.23401168
950485,021075,950468,209988994.003662
021075,950485,950469,250610011.58650663
021075,960702,940093,159506974.35031888
960705,950471,021078,134690509.00979227
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644232.275958
950411,021039,950413,200877694.59354547
021039,950411,960669,328651974.8577068
950452,960710,940089,137253108.53201246
960710,950452,960688,243447638.67753765
950474,950477,021081,237717137.07232442
02P206,960759,960594,648009383.3260968
93034,960759,93067,121887706.30658384
960759,93039,93067,127734769.19812429
93039,960759,02P206,262776302.02555668
93055,960599,02P206,
93090,03S045,970819,41056039.011064544
93095,93098,091178,36664334.93660136
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.56427752
960606,950264,940048,51038485.426516786
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080329.99268852
960755,93063,960758,92069320.67760956
93019,960755,960758,111417582.8178017
93024,950226,93021,
950243,950247,960569,157006371.17072555
950243,950235,950245,
950203,11S070,950201,123384326.38333614
091176,950203,950201,269267113.97143775
950203,091176,101181,255130013.47507837
020892,950150,020894,280706121.7347579
950150,020892,02P204,279079544.24115396
950149,970794,960530,431299860.3983589
950364,940068,021009,235654450.15193242
021008,950364,021009,189283281.8943449
940068,950364,960764,212134639.69325203
950364,950334,960764,204514872.3883432
950334,950364,021007,128092049.16088074
950351,950348,950349,106901558.87234056
960761,960763,950335,43358921.62342319
960763,950365,960764,76384762.43037678
950365,940068,960764,87802450.63841818
940068,950365,950366,112793972.7504769
960761,950365,960763,80412209.9873904
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384459.9441587
021000,950367,111188,181658011.26546574
950367,021010,111188,195334632.51080275
021012,031111,950373,58689090.67558879
021012,031113,950376,50611293.76702374
950316,071155,03P214,28917581.879503015
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.99696001
071155,950316,031111,69775371.84866486
021012,071155,031111,59084437.19028243
950320,950319,960639,179521501.95278022
950319,950322,960639,195610266.07236597
950319,950320,950318,109653130.36666341
960763,960760,950335,52995340.36105042
950334,960760,960763,126846160.48457138
950326,950334,021007,145670309.49282753
950339,950370,950366,120839105.27865784
041130,970826,950373,150340775.99449304
021012,970826,031113,124854842.67388222
970826,021012,950373,146855214.20255917
950370,960650,051146,118870797.58618855
960650,950368,051146,167906230.10862958
950339,960650,950370,62749135.503329344
960650,950339,950337,91451882.619009
950368,021004,940069,118447802.33556587
960652,02P117,950369,91684660.00780095
02P117,960652,940069,16542302.411129601
02P117,021004,950369,135400546.73271006
021004,02P117,940069,25968804.651160855
950372,960652,03P215,12050892.376617536
960652,950372,031109,74164458.5622919
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.42211707
041136,071161,071160,38914852.303760864
950306,950307,950314,
950307,031104,950314,73707618.45930551
031104,940065,950314,128699152.05674541
950317,950260,940056,108938363.42430018
950260,960580,940056,155133871.7051021
950352,960649,950354,116996501.0433698
950345,960649,950349,180042091.53117734
960649,950352,950349,156241952.06276453
960645,950327,950382,
960640,950327,960645,76506378.80060954
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.45095368
940009,05S051,950167,
020878,950118,950113,203058408.58441517
05S050,960519,950119,43552543.153713875
960502,020853,020854,429287425.9792472
020853,960502,970780,382353264.50802374
960502,020854,940002,305722599.4949896
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934371.93781933
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638467.4434907
950140,950131,020888,350070846.007809
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647328.69354343
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.15183187
020890,940016,950142,199084554.5288521
950146,950140,950143,435250449.6376388
970794,950146,950143,371187923.14096516
940022,960529,02P204,22819763.96768556
020892,940022,02P204,46420061.276132055
950136,950139,950141,
960755,960754,93063,111849096.44451217
950110,020857,970782,317486476.2549954
950107,020857,020858,165898359.69585723
020857,950107,970782,277114552.57515264
950167,940019,111184,
960505,970784,940004,384610847.724882
970784,020870,940004,317852799.96397084
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853431.64459417
950116,020878,950113,306598412.2839778
020870,950116,950113,165999026.0828902
950112,05S053,940010,
950378,021014,021016,92540591.10292816
02P118,091180,960645,14723468.776870297
091180,081167,960645,117291284.95915781
081167,960655,950341,162691028.47999424
091180,960655,081167,183865890.9489554
021014,960655,02P118,144001159.14456072
960655,091180,02P118,16631049.366706925
960655,970823,950341,201178921.65242478
970823,960655,950390,349721882.3950281
950328,960640,960645,199447924.78084686
021026,021015,950379,214511290.53243077
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724692.7268515
960680,940086,970829,232645897.9356278
940086,970828,031118,365004718.54801524
940086,960680,960672,411207764.9095484
021035,960768,061151,233201361.4326121
950434,960680,031117,146715337.93432513
950436,950434,031117,179860731.93292278
960659,960658,021025,176375431.63962227
940076,960659,021025,189893431.2044301
021037,960659,940076,432450916.29652345
950409,940076,950407,285915598.55806017
950409,021037,940076,314947232.65322757
021037,950409,950412,214267100.37465695
950411,950409,950407,243221959.53315675
950409,950411,950412,235562745.4118516
021024,02P209,950388,115294559.7280046
960658,021024,950388,190645968.85054412
02P209,021024,940075,109516582.9573521
021024,950399,940075,217537008.92785266
021021,950384,950386,112782995.28504576
950384,021021,021020,159364413.13183573
021023,950400,061151,237044282.22142264
