st1,st2,st3,area
950484,960716,950483,152624052.26817742
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161098.82306325
021067,950460,970832,201006187.18900812
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.9781098
960690,940091,950458,
950450,021062,021065,122080366.47398202
021066,950450,021065,189563469.7952215
950450,021066,950454,229882500.4626085
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.66123366
960696,960773,950464,228697157.86246508
960773,940093,950464,415645829.44219273
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.04370105
940097,021091,021092,105273302.60632758
021090,950484,950482,214420858.84862956
960716,940099,960724,
940099,960716,950484,146501082.65742436
021090,940099,950484,308492105.77745074
940099,021090,942004,258757440.2155165
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.19455528
960727,960723,960725,416093393.1521661
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.5415861
960701,950465,081169,233688069.4891835
960700,960710,960688,317346241.2592649
021076,021073,950469,144147753.16524237
021073,021075,950469,133617828.06322554
021073,960702,021075,169986139.23045245
021073,021076,081169,318035414.77456695
960702,021073,081169,197320198.2627787
950465,021071,081169,167924422.14055467
021071,960702,081169,156384163.62618068
960702,021071,940093,110393229.06963542
940093,021071,950464,289512118.1335786
021071,950465,950464,157392267.8265281
960718,970837,950485,195031374.04574355
950489,021090,950482,156448237.81098324
021090,950489,942004,152240110.0617552
950470,960705,021077,138005487.84134853
950470,950412,950413,497897439.274814
960705,950470,950413,518868256.0171047
950471,021064,940089,218674452.4962942
021064,950471,960686,126076235.14137152
021064,950452,940089,186694270.34211683
950471,960707,021078,170894393.0282524
960707,950471,940089,193910601.43633214
960670,960669,950408,166375073.83719823
960670,021039,960669,129192000.63955095
960670,940079,021039,168497687.80938047
021060,940079,950408,282210289.9293283
940079,960670,950408,204087319.84091553
960687,021064,960686,125336124.91625915
021064,960687,950452,152738253.00966594
950476,02P122,021080,
950466,960701,081169,110972754.65843564
93047,02P206,950227,
93039,93047,950227,111462229.80964985
93047,93039,02P206,
93044,020959,950227,77974929.2415239
020959,93039,950227,89035530.88317339
93020,93025,93027,123873997.66533016
93024,93020,93027,124168884.41143471
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.6117243
960624,93052,93095,65697899.73032055
93052,960624,93093,11453621.43716035
93052,93089,93096,44480707.994400986
93097,93096,03S045,
93096,93097,93098,67383709.45068616
93097,04S048,93098,
93090,020847,93084,171493092.23129803
02P114,950296,990838,
93063,93029,960758,93918555.74423714
93046,92106,970813,41349249.21394553
960607,93064,93070,122666444.94642492
940052,020967,950245,160348967.56220698
93019,93028,950228,139940979.09477177
93028,93019,960758,102773974.76325715
93029,93028,960758,88563809.82347766
081171,93019,950228,70691729.85628997
93011,081171,93013,168092218.3578883
93019,081171,93011,174427563.2295589
93026,081171,950228,27252040.805173777
93016,081171,93026,167500093.16134015
950224,93016,93012,117755119.36433402
081171,950224,93013,131058913.5851082
950224,081171,93016,99591745.81985506
93025,950225,93030,144038905.32172075
93033,93024,93027,82050519.76425417
93024,93033,950226,152250805.787828
93033,960756,950226,111031416.61287934
93025,93033,93027,70832643.68168485
960756,93033,93025,155481118.81535655
970810,970806,950237,112989259.0342689
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088713.84711094
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167760.64821115
950241,950243,960569,169161105.36999854
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500267.75324923
020893,950150,02P204,
950149,020893,970794,311472805.7132869
960529,020893,02P204,
020893,950146,970794,326946235.43826145
950146,020893,960529,280366616.45557797
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.25709745
950329,950343,950331,180196046.5859461
950348,950343,950349,120717040.69482774
950343,950348,950331,162875922.05416277
021002,950329,950331,156691484.43904567
950336,960761,950335,99220981.089182
960761,950336,950337,87603594.47970237
061149,041139,950314,41069046.673601925
041139,061149,960636,108947215.56995499
950367,970824,021009,146564812.80102006
970824,021008,021009,195857446.11519396
970824,940066,960637,165532607.52538672
021008,970824,960637,384637554.5542515
950316,071156,021000,42923381.73670934
071156,950367,021000,89748062.9610379
950261,950319,950318,132770020.52414373
940056,950261,950318,118008999.21280922
960580,950261,940056,250583509.76693135
950261,960580,950259,180962290.89819255
940067,950336,950335,144609011.37134296
950319,081170,950322,118808407.41810806
960760,960644,950335,46639739.52710363
950320,950321,960638,138833618.16698498
950324,960760,950334,101345988.28812785
950326,950324,950334,160239574.35086334
950324,960644,960760,46718930.380290575
950322,950324,960639,161009218.81572503
950324,950326,960639,158195703.38991097
950338,950365,960761,77531572.63628335
950338,960761,950337,103442076.601122
950339,950338,950337,50322906.4569202
950365,950338,950366,71503942.50854787
950338,950339,950366,39985862.37229439
031113,940070,02P208,
970826,940070,031113,65780270.485017195
950371,021011,051146,111795989.47621551
950371,031110,021011,91443070.27383141
031109,950371,051146,87199361.16131167
950372,950371,031109,158793073.7147075
950374,031110,121193,
950374,041130,021011,73943861.02164237
031110,950374,021011,103273003.27113135
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.69153666
950340,960650,950337,157757544.37127498
960650,950340,950368,128997552.60516518
021004,950340,950356,284553345.26690626
950361,950360,950362,108831562.19126514
950358,950352,950354,112744346.03152888
950360,950358,950354,185191972.07614112
950423,950424,031122,
950431,950428,021046,144787239.944234
950424,950441,031122,74650011.74400775
960675,950441,950424,113276502.27322802
950305,950307,950306,187791814.62408975
020997,950305,950306,155941141.55214408
950305,020997,950303,147515745.2393391
061148,940065,950304,226212334.88999864
061149,061148,960636,87950813.34762758
940065,020998,950304,135814747.65865758
020998,940065,031104,147814034.3519934
950307,020998,031104,100499449.84946933
950305,020998,950307,156037092.27609304
960633,950294,021101,143077980.61072052
950291,950294,031128,137114970.5654444
950300,020994,960629,146448443.92109042
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.03528035
950347,960649,950345,145947990.91753668
960649,950347,950354,162980952.98658174
940057,950327,960640,161813877.34753957
021002,940057,950329,215133595.032014
950327,940057,960641,165576515.81979942
940057,021002,960641,162200667.12462333
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.03338414
960512,020878,940009,202750740.85639417
960512,950118,020878,204587861.05210584
960519,960512,940009,212693501.45686844
020884,950120,950126,321176885.0276703
020884,950130,950129,303671664.4600302
020884,950129,940013,254350810.3986027
950137,950130,960525,137286496.20291957
950130,950137,950129,254627689.90416873
061150,950137,960525,55045797.35750512
950129,950137,950135,234510948.59861818
950137,061150,950135,107570273.17324723
950131,950127,950126,141289337.2273144
950127,950131,950130,311478635.2225024
950127,020884,950126,106298064.20349051
020884,950127,950130,247021721.92134973
020890,950133,950141,298287130.9014743
950133,970790,950141,
970790,950133,940012,342066745.98297185
950133,020885,940012,193092471.67965096
020885,950133,020890,260284213.55620855
970790,950132,950141,
950132,950136,950141,361569982.754178
950132,970790,940014,377520620.61569345
950136,960523,950139,223030148.045432
950139,960523,950135,316075570.71151847
950246,950240,020962,263286021.96688566
950265,950247,950267,220187676.23892906
950247,950265,960569,238829243.8965261
950265,020964,960569,318519501.26220727
020955,020954,940045,262191576.87973347
960753,960754,960755,146566002.00296846
960753,93011,93005,144025026.22198614
960753,960755,93011,160224634.49201435
960592,020955,940045,155143319.7207356
020979,960613,950272,151048498.07954133
960613,020957,950272,231692008.8669568
960506,960510,020858,314147707.76160634
020857,960506,020858,188822133.9244191
020885,020880,940012,176138868.57874566
020862,020857,950110,190294011.93229166
020862,960506,020857,406387966.1565761
020865,950110,960509,326515153.59510523
020865,020862,950110,116680521.16337354
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683256.4640351
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021092.00476384
960515,950125,950116,311104623.0661182
950122,960515,940005,296469517.3816461
960515,020870,940005,269104271.2989539
960515,950116,020870,134496214.68010622
020863,020866,950111,233938694.0987483
960504,020863,950111,275518311.7020823
960510,020863,960504,431005619.6486759
020867,091177,960510,238205502.81469345
960506,020867,960510,247795184.709201
020867,960506,940007,421528300.61335814
950121,020874,131199,
020874,950121,020866,648696304.5777307
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.12972349
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.33691916
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299875.80426645
950417,960674,121192,
950342,960648,950345,172161059.16721198
950342,970823,960648,169394376.7495224
950328,021001,960640,170858676.9846613
021001,940057,960640,229816590.37058896
940057,021001,950329,143544536.58829316
021026,041135,021015,215065899.86495623
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.7306559
960660,960662,950394,336302913.1308171
960660,021026,950379,175142313.9903477
960662,960660,950379,260578384.22697327
940077,021032,960767,170936785.32249495
021015,111187,950379,106662496.3126078
960656,111187,021015,174130099.20635143
111187,950381,950379,150268946.5062506
940074,960656,021018,112372445.12877813
940074,021018,021020,131060818.94548064
950385,940074,021020,147853473.22493818
940078,021035,061151,149860486.74752712
021024,071164,950399,131390329.5111134
071164,960658,960665,264884983.75143394
071164,021024,960658,266590672.70200086
071157,071164,960665,141773855.05758867
021036,960666,960672,232276046.58634883
940078,021036,021035,196453153.7690594
021036,940078,960666,148265348.16144967
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608744.63592288
960667,960768,021035,131093655.0556258
950433,021048,950435,153538822.10056686
021048,950434,950436,158730009.16207492
021048,041134,950435,134746618.7871747
041134,021048,950436,261903938.9025665
041137,950474,021081,112153661.1512702
021082,950475,021081,121083424.64553034
950475,041137,021081,162714198.47168347
021038,960769,960665,165244346.62036175
960769,071157,960665,136034749.312483
960666,960769,960672,389515434.87233144
071157,960769,960666,205638306.9601516
021040,940086,960672,514103223.35276324
940086,021040,970828,
960659,950410,960658,196942518.6490004
960658,950410,960665,350036590.4930072
950410,021038,960665,264859961.00158405
950410,960659,021037,230194071.01667884
950387,021021,950386,186534217.66145396
950387,021023,960663,145780268.37840763
021030,950387,960663,201682811.38311625
021021,950387,021020,271530834.9386837
950387,021030,021020,252404888.78350133
960657,950400,021023,232075518.86844423
021022,960657,950386,141753498.61568853
950399,960657,021022,187565029.6427924
960657,950387,950386,358688156.78831583
950387,960657,021023,194827100.7814606
041132,950433,950435,121453226.504137
041134,041132,950435,99160314.54924065
041132,041134,031123,90103848.33958091
950443,950445,031119,95850175.18227439
031119,950445,940083,106652279.09863155
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.01202974
031125,031126,940085,92580947.04073785
031126,031125,021058,165509864.83598748
960684,940084,960683,35552823.853885554
031124,051142,021058,81574933.94410129
031124,051141,950447,87266257.7164583
051141,031124,021058,73714548.14567256
021050,031124,950447,103316285.32109417
051142,031124,021050,156509840.9744259
950437,041133,021059,87758657.0630648
051142,950437,021059,134408480.81690857
950437,051142,021050,91622914.81071833
950437,960681,041133,73799377.78104752
960681,950437,021050,91821861.2644485
021049,081165,021050,160651552.6430651
081165,960681,021050,83621853.18082972
081165,021049,950436,106292378.86784904
081165,950436,031117,122958184.10727108
970829,081165,031117,113791445.6930295
960681,081165,970829,103300996.44757372
950481,021087,950482,93691183.08510904
021087,950481,960714,141430795.37181312
021087,950489,950482,162882461.47453186
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.94184278
950477,960711,021081,301885035.1605963
960711,021082,021081,311445819.8722953
960711,950476,021082,271969292.6596105
960711,940094,950476,209226152.51571593
950480,960713,021088,35671081.152575836
960713,940095,021088,20273299.900699213
950481,950479,021076,317978231.2297774
950489,960722,942004,165444959.33428615
950492,950493,960726,181152341.75004017
950491,950493,950492,
950493,960728,960726,197357368.11979866
950493,950491,960727,
960728,950493,960727,172042079.5616399
021067,960689,960690,186529936.5792437
960689,940091,960690,329321815.85590965
960689,021067,960772,131598763.8547175
960771,950450,950454,243741791.7191546
970831,960771,950454,233848838.23643112
960771,950451,021062,251195229.42972684
950450,960771,021062,191838237.18966502
021066,950455,950454,171739897.60892773
950455,950461,950454,367580244.7751254
950455,960689,960772,174712218.79130659
960689,950455,021066,155733943.20481947
950467,960774,02P210,
021091,950488,960777,298827725.78503704
940096,970834,960717,168742842.1276176
970834,950485,950468,280439124.8808441
970834,960718,950485,218534335.47094616
960721,940097,021092,132887995.73304564
960722,960721,021092,85780463.44218887
021093,940099,942004,211535571.26557156
960722,021093,942004,176591355.42305505
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.84660456
021069,960700,960688,195580192.92701742
950465,021069,950464,177712490.33806506
960700,021069,950465,107043623.34756574
960694,970831,950461,154010952.3891987
960694,960696,950464,89315376.73625077
970831,960694,950464,240362276.37533343
960700,021070,960710,128610257.66677588
960701,021070,950465,168720485.16063964
021070,960700,950465,107490651.19332708
970837,960776,960719,177785585.6943207
960776,960721,960719,72854123.66387431
960721,960776,940097,153434905.35685432
940097,960776,021091,113429745.42807154
960776,960718,970836,56528923.43662926
960776,970837,960718,182979945.71601054
950488,960776,970836,107893514.15451509
960776,950488,021091,254908226.83589363
960720,960722,950489,62992565.85492428
960721,960720,960719,23892092.504326127
960720,960721,960722,33950750.27163621
970837,950486,950485,196394705.15274632
950486,021087,960714,206683667.10116494
021087,950486,950489,280484674.2137358
950485,950486,950469,370081635.76675814
950486,960714,950469,169471470.53768572
970828,950473,021080,548593100.1055987
960707,970833,021078,175791636.8009104
950474,970833,960703,142690907.7914907
021039,021061,960686,159154242.08637273
940079,021061,021039,139436761.11570743
021061,960687,960686,181350746.6471403
960685,940079,021060,189815379.87088224
960685,021060,940087,260296026.6239286
960685,021061,940079,183259014.50230667
021061,960685,960687,165959974.4862798
950474,960704,950477,294537536.64826417
960704,950466,950477,133431467.24330899
