st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438524.561278
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539392.89816013
940004,020864,020859,426306247.0264739
940002,960503,020859,
960504,020854,020858,344855114.1462765
020854,960504,940002,242632799.07029536
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056166.040928
940008,970783,950106,
950104,970781,020852,295934423.1781556
970781,950106,940003,461304194.3554561
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869445.3262829
970778,940001,02P201,
020851,950104,020852,214423861.75060627
020855,970782,020852,704530268.0277942
020855,970781,940003,137570378.76033357
970781,020855,020852,383043444.62831306
970783,020855,940003,160661270.96352196
960503,020856,950111,290142047.9488036
020856,960503,940002,167388720.13482136
020856,960504,950111,316812603.84626144
960504,020856,940002,263611333.08578324
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.6540856
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182333.49544287
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.69984964
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.35075805
020849,970778,950104,411602452.9751387
020851,020849,950104,400816579.4263647
970778,020849,940001,219772844.4801889
020849,020851,950101,458929611.4156144
020849,950101,020848,322412553.6035142
940001,020849,020848,217490739.16324782
950113,950115,020864,123217307.51233923
020864,950115,950109,151356105.9666362
020851,020850,950101,449456151.0858456
020850,950105,950103,279581087.56913936
970782,950105,020852,362282710.72954977
950105,020851,020852,171252374.4863831
950105,020850,020851,302116837.4604736
950105,970780,950103,483308361.1022228
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.9420517
940020,940017,020888,
940017,940020,950145,695581695.8740538
020860,020855,970783,236441232.87859598
020860,970783,940008,323772408.25237715
960509,020860,940008,498736500.5515257
960510,960504,020858,829769198.3404083
950408,960669,960668,
960669,950407,960668,529273743.8701886
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.92228207
960669,950411,950407,271992679.12749827
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439695.9986264
021022,950386,940075,120079173.37708917
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562989.5166016
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.8283692
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539960.24488896
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754256.87771153
950496,960740,960738,292682583.0933524
950495,960736,960737,375057386.2636994
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.21043304
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523191.088694
960730,960731,960729,
960731,960730,960732,208255341.26358235
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.08667882
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.90423611
021010,950366,111188,
021010,940068,950366,113020815.69358243
031111,021000,950373,40359445.65725997
031111,950316,021000,72945352.71250299
950334,960763,960764,128059107.34476693
970825,021000,111188,
021000,970825,950373,130644490.41519089
021011,950370,051146,210827730.90253195
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.61375055
970825,041130,950373,168580910.71242425
041130,970825,021011,184755507.3499656
950368,031109,051146,116728677.75745986
031109,950368,940069,81350092.32825913
960652,031109,940069,65063022.59470695
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.8265619
950317,940056,950318,75019544.7440366
950285,950317,960638,226795253.43109933
950352,950351,950349,148620409.47938973
950351,950352,950356,137407810.7701075
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.65720348
020850,970779,950101,162695534.36306417
970779,020850,950103,143018070.0823501
020853,950107,020854,355575815.91831315
020853,970780,950105,432531599.4895469
950107,020853,970782,385824756.9627085
020853,950105,970782,491435938.4622626
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.7300184
970794,940021,960530,261392097.94290465
950145,940021,950143,192482774.02192432
940021,970794,950143,334362390.6065727
081173,020892,020894,341043845.3272793
950139,081173,950141,
020855,950110,970782,599605949.868658
020860,950110,020855,346535556.59890276
950110,020860,960509,400858697.5812172
020870,020864,940004,606455415.9286544
020870,950113,020864,293303181.58736134
960513,950122,940005,418385626.32261455
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687754.21373953
960680,970829,031117,96908803.51486823
021046,141205,970830,
960658,950388,021025,178433083.75722322
950399,021022,940075,256844043.1048182
021018,950384,021020,154497230.454051
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.58899784
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698987.003621385
960741,960740,950496,178240708.218299
02P124,960741,021095,
960740,960741,021094,78581121.23851888
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.860535
950484,950483,960715,200128540.29549566
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.62449965
081168,02P210,970832,
021091,960777,940098,192609650.9121069
021092,021091,940098,211952153.40239456
021062,950451,940087,224112740.64391097
021075,940093,950468,161186411.4196112
950485,021075,950468,209989124.85739863
021075,950485,950469,250610183.41209185
021075,960702,940093,159506939.0487414
960705,950471,021078,134690491.92770186
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.93918246
950411,021039,950413,200877779.62043288
021039,950411,960669,328652159.43285525
950452,960710,940089,137253061.27452052
960710,950452,960688,243447546.72603163
950474,950477,021081,237717400.36700886
02P206,960759,960594,
93034,960759,93067,121887859.35369633
960759,93039,93067,127734879.07003884
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.61828633
960606,950264,940048,51038250.376802616
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.72716677
960755,93063,960758,92069133.12596223
93019,960755,960758,111417535.98175594
93024,950226,93021,
950243,950247,960569,157006086.28570074
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.5198875
950150,020892,02P204,
950149,970794,960530,431299222.3846948
950364,940068,021009,235654522.1711412
021008,950364,021009,189283243.12110633
940068,950364,960764,212134547.8420417
950364,950334,960764,204514831.38100177
950334,950364,021007,128092186.83131072
950351,950348,950349,106901489.34352739
960761,960763,950335,43358910.03526307
960763,950365,960764,76384690.74452029
950365,940068,960764,87802330.95339388
940068,950365,950366,112794096.39663975
960761,950365,960763,80412341.6165287
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.97423562
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.5692054
021012,031113,950376,50611258.096852876
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.91266534
071155,950316,031111,69775392.77003406
021012,071155,031111,59084434.77803829
950320,950319,960639,179521488.38559768
950319,950322,960639,195610376.59225875
950319,950320,950318,109653161.04782195
960763,960760,950335,52995292.689115524
950334,960760,960763,126846198.91926558
950326,950334,021007,145670311.0555289
950339,950370,950366,120839155.94956115
041130,970826,950373,150340936.66493726
021012,970826,031113,124854880.6111113
970826,021012,950373,146855230.07652336
950370,960650,051146,118870568.55664383
960650,950368,051146,167906033.4965105
950339,960650,950370,62749177.22202418
960650,950339,950337,91452015.25193176
950368,021004,940069,118447791.17195702
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164977.43740231
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.28033796
041136,071161,071160,38914791.41396516
950306,950307,950314,
950307,031104,950314,73707749.67951451
031104,940065,950314,128699159.51120801
950317,950260,940056,108938355.32343699
950260,960580,940056,155133949.31947947
950352,960649,950354,116996676.65488611
950345,960649,950349,180042105.484183
960649,950352,950349,156241956.7718679
960645,950327,950382,
960640,950327,960645,76506258.69606486
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058743.35807765
05S050,960519,950119,
960502,020853,020854,429287440.26289916
020853,960502,970780,382353220.5133938
960502,020854,940002,305722603.39299273
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.9583027
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.1980439
950140,950131,020888,350070772.5912034
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.9473784
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179547.34324425
020890,940016,950142,199084503.46305454
950146,950140,950143,435250154.775541
970794,950146,950143,371187783.76025265
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.08603406
950110,020857,970782,317486556.35115576
950107,020857,020858,165898274.0596467
020857,950107,970782,277114537.4196639
950167,940019,111184,
960505,970784,940004,384611133.7307495
970784,020870,940004,317852997.5034701
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598661.31248784
020870,950116,950113,165999278.24170336
950112,05S053,940010,
950378,021014,021016,92540810.43667619
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690997.14800468
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179054.45043904
970823,960655,950390,349721833.72427285
950328,960640,960645,199447904.99399465
021026,021015,950379,214511047.28262353
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724960.51052585
960680,940086,970829,232646164.26688415
940086,970828,031118,365004851.4115285
940086,960680,960672,411208235.59774196
021035,960768,061151,233201291.3009761
950434,960680,031117,146715275.5210503
950436,950434,031117,179860920.58921435
960659,960658,021025,176375517.5296702
940076,960659,021025,189893446.91137806
021037,960659,940076,432451069.09337807
950409,940076,950407,285915668.9277378
950409,021037,940076,314947315.3826611
021037,950409,950412,214267018.86556768
950411,950409,950407,243221928.53046948
950409,950411,950412,235562613.5674713
021024,02P209,950388,
960658,021024,950388,190646100.66107944
02P209,021024,940075,
021024,950399,940075,217536852.9085389
021021,950384,950386,112782937.8183705
950384,021021,021020,159364253.6972606
021023,950400,061151,237044281.19947618
021030,950385,021020,128979085.2308571
031126,021058,950449,118929665.58241497
031126,950449,021059,117097204.48638362
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.76303387
041134,021049,950447,145021793.56826258
021049,041134,950436,153203513.39596128
021049,021050,950447,128967116.61553521
950443,031119,970830,150826059.45969364
021058,051142,950449,75116713.77145734
950449,051142,021059,81872152.68648699
041133,960681,031118,137997642.72406262
960681,970829,031118,187364930.98583168
960714,021076,950469,201038919.34120706
960715,950481,950482,305386452.3326083
960714,950481,021076,325182615.96943074
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.841198
950483,960716,02P211,
950484,960716,950483,152624127.11445764
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.09382096
