st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438194.8688486
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.39399162
940004,020864,020859,426306076.7311908
940002,960503,020859,
960504,020854,020858,344854793.1625244
020854,960504,940002,242632579.40838745
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056036.1620723
940008,970783,950106,
950104,970781,020852,295934448.291058
970781,950106,940003,461304040.25080705
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.4437969
970778,940001,02P201,
020851,950104,020852,214423965.28028256
020855,970782,020852,704529850.6156507
020855,970781,940003,137570354.4363971
970781,020855,020852,383043524.8646985
970783,020855,940003,160661335.6548793
960503,020856,950111,290141649.8087881
020856,960503,940002,167388686.44896308
020856,960504,950111,316812515.67355704
960504,020856,940002,263611404.1668907
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.81986758
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.02275753
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760162.9488994
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548708.39462325
020849,970778,950104,411602120.89901245
020851,020849,950104,400816516.55121386
970778,020849,940001,219772780.14767215
020849,020851,950101,458929650.15366274
020849,950101,020848,322412588.43924975
940001,020849,020848,217490593.82509446
950113,950115,020864,123217189.62042971
020864,950115,950109,151356128.83895734
020851,020850,950101,449455973.12344974
020850,950105,950103,279580828.30600613
970782,950105,020852,362282525.9674918
950105,020851,020852,171252368.63402587
950105,020850,020851,302116465.6199295
950105,970780,950103,483308307.0173225
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.48583585
940020,940017,020888,
940017,940020,950145,695581786.319106
020860,020855,970783,236441139.0130227
020860,970783,940008,323772348.5163557
960509,020860,940008,498736233.8401734
960510,960504,020858,829768687.1603273
950408,960669,960668,
960669,950407,960668,529273655.58234847
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.58342522
960669,950411,950407,271992536.92347884
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439539.6151912
021022,950386,940075,120079187.08110334
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562662.65449595
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.2543292
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540229.22372043
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753852.93046291
950496,960740,960738,292682842.4122389
950495,960736,960737,375057640.9631967
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275933.298478805
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523489.5782953
960730,960731,960729,
960731,960730,960732,208255413.4265193
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.31123492
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709707.142986394
940066,03P214,960637,
940068,021010,021009,114442554.12636222
021010,950366,111188,199263064.97560066
021010,940068,950366,113020716.23883307
031111,021000,950373,40359521.18554778
031111,950316,021000,72945278.23815252
950334,960763,960764,128058960.95475648
970825,021000,111188,119851848.39839682
021000,970825,950373,130644549.91266376
021011,950370,051146,210827830.65071258
950366,950370,111188,220660768.61334744
950370,970825,111188,106622649.95751095
970825,950370,021011,255754594.8273265
970825,041130,950373,168580787.3886834
041130,970825,021011,184755558.3884931
950368,031109,051146,116728820.551098
031109,950368,940069,81350105.16863595
960652,031109,940069,65063087.77197891
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117827.28532669
950317,940056,950318,75019575.1084262
950285,950317,960638,226795251.84498006
950352,950351,950349,148620592.41854706
950351,950352,950356,137407744.4010652
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.43796372
020850,970779,950101,162695485.1021195
970779,020850,950103,143018054.70141274
020853,950107,020854,355575578.94348437
020853,970780,950105,432531755.95919734
950107,020853,970782,385824398.26435614
020853,950105,970782,491435938.4051259
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.53889295
970794,940021,960530,261392180.5700255
950145,940021,950143,192483116.8389702
940021,970794,950143,334362834.4025606
081173,020892,020894,341044708.374742
950139,081173,950141,
020855,950110,970782,599605494.8644495
020860,950110,020855,346535240.0703349
950110,020860,960509,400858399.84680533
020870,020864,940004,606455161.0480946
020870,950113,020864,293303040.85977805
960513,950122,940005,418384748.26616764
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687848.76506785
960680,970829,031117,96908823.08822177
021046,141205,970830,
960658,950388,021025,178433140.6723896
950399,021022,940075,256843909.5339432
021018,950384,021020,154497201.12330002
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.99961756
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369916.57163998
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699105.84212999
960741,960740,950496,178241007.72108588
02P124,960741,021095,
960740,960741,021094,78581128.0705537
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093603.16828483
950484,950483,960715,200128826.93322423
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.15729058
081168,02P210,970832,
021091,960777,940098,192609677.5317182
021092,021091,940098,211952166.69985035
021062,950451,940087,224112755.95080018
021075,940093,950468,161186354.93724152
950485,021075,950468,209988995.89377666
021075,950485,950469,250610009.0433992
021075,960702,940093,159506963.64345577
960705,950471,021078,134690542.61990216
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644213.34927213
950411,021039,950413,200877674.4672335
021039,950411,960669,328651986.9248559
950452,960710,940089,137253109.04277718
960710,950452,960688,243447628.98445863
950474,950477,021081,237717146.43360463
02P206,960759,960594,
93034,960759,93067,121887647.07194553
960759,93039,93067,127734733.24013664
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056036.84865957
93095,93098,091178,36664323.650063805
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.98227672
960606,950264,940048,51038519.818048984
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080364.89614013
960755,93063,960758,92069314.59036885
93019,960755,960758,111417621.49776407
93024,950226,93021,
950243,950247,960569,157006328.8293439
950243,950235,950245,
950203,11S070,950201,123384377.00320996
091176,950203,950201,269267096.1270165
950203,091176,101181,255130012.14799032
020892,950150,020894,280706147.5815936
950150,020892,02P204,
950149,970794,960530,431299857.5419217
950364,940068,021009,235654547.72151124
021008,950364,021009,189283256.85254553
940068,950364,960764,212134642.76017344
950364,950334,960764,204514683.4901695
950334,950364,021007,128092138.78229274
950351,950348,950349,106901605.19217955
960761,960763,950335,43358953.55347499
960763,950365,960764,76384766.40769021
950365,940068,960764,87802493.38604198
940068,950365,950366,112793975.87708093
960761,950365,960763,80412190.34743288
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384499.5997353
021000,950367,111188,181658143.91046754
950367,021010,111188,195334780.1277592
021012,031111,950373,58689096.079159796
021012,031113,950376,50611282.038362555
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.91583184
071155,950316,031111,69775342.90056741
021012,071155,031111,59084465.339378834
950320,950319,960639,179521561.1141291
950319,950322,960639,195610297.51205614
950319,950320,950318,109653142.40172017
960763,960760,950335,52995389.15120274
950334,960760,960763,126846125.0970973
950326,950334,021007,145670367.5878451
950339,950370,950366,120839107.69433652
041130,970826,950373,150340853.88613915
021012,970826,031113,124854787.62356973
970826,021012,950373,146855198.01603088
950370,960650,051146,118870752.83386528
960650,950368,051146,167906229.4726686
950339,960650,950370,62749124.57452901
960650,950339,950337,91451913.4341221
950368,021004,940069,118447814.31025846
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164385.24900004
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.77454883
041136,071161,071160,38914862.01645195
950306,950307,950314,
950307,031104,950314,73707610.89954624
031104,940065,950314,128699055.2363463
950317,950260,940056,108938392.30866627
950260,960580,940056,155133851.39310703
950352,960649,950354,116996522.33346164
950345,960649,950349,180042091.7541356
960649,950352,950349,156241978.14163128
960645,950327,950382,
960640,950327,960645,76506426.72133279
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640125.96676672
940009,05S051,950167,
020878,950118,950113,203058375.41237354
05S050,960519,950119,43552651.86009301
960502,020853,020854,429287410.44548136
020853,960502,970780,382353260.6119559
960502,020854,940002,305722562.81906307
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.8040169
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638576.3332979
950140,950131,020888,350070864.0890911
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647697.0334474
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179375.20657575
020890,940016,950142,199084544.53075966
950146,950140,950143,435250454.0961415
970794,950146,950143,371187961.5524732
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849091.02182734
950110,020857,970782,317486544.60911
950107,020857,020858,165898331.82875717
020857,950107,970782,277114535.2465988
950167,940019,111184,
960505,970784,940004,384610857.4738695
970784,020870,940004,317852815.2647983
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598438.0698676
020870,950116,950113,165999090.30813682
950112,05S053,940010,
950378,021014,021016,92540600.01920883
02P118,091180,960645,
091180,081167,960645,117291341.35278656
081167,960655,950341,162690987.27022356
091180,960655,081167,183865913.92694002
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178986.52011868
970823,960655,950390,349721790.01504654
950328,960640,960645,199447911.67937824
021026,021015,950379,214511275.5466174
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.84610823
960680,940086,970829,232645873.5301508
940086,970828,031118,365004709.6965806
940086,960680,960672,411207832.5354155
021035,960768,061151,233201348.57234025
950434,960680,031117,146715333.38657355
950436,950434,031117,179860748.8459811
960659,960658,021025,176375449.75846043
940076,960659,021025,189893411.40217805
021037,960659,940076,432450993.95992786
950409,940076,950407,285915570.47092336
950409,021037,940076,314947218.01281726
021037,950409,950412,214267111.18996695
950411,950409,950407,243221956.113809
950409,950411,950412,235562763.19177806
021024,02P209,950388,
960658,021024,950388,190646000.83864367
02P209,021024,940075,
021024,950399,940075,217536936.56961623
021021,950384,950386,112783004.22127962
950384,021021,021020,159364410.15081215
021023,950400,061151,237044259.2531917
021030,950385,021020,128978968.18633232
031126,021058,950449,118929571.30066451
031126,950449,021059,117097343.56429484
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.81490055
041134,021049,950447,145021610.11771038
021049,041134,950436,153203234.92214835
021049,021050,950447,128966806.58574817
950443,031119,970830,150826066.67034045
021058,051142,950449,75116605.27960873
950449,051142,021059,81872120.56184946
041133,960681,031118,137997604.02756685
960681,970829,031118,187364844.54307064
960714,021076,950469,201038790.69802764
960715,950481,950482,305386322.66554314
