st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438275.1320409
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837698.88631189
950104,960501,950106,
020859,020864,950109,219539378.4548666
940004,020864,020859,426306048.0519097
940002,960503,020859,
960504,020854,020858,344854774.99919444
020854,960504,940002,242632579.39834598
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.2837806
940008,970783,950106,
950104,970781,020852,295934511.7795594
970781,950106,940003,461303899.2504385
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869365.85396546
970778,940001,02P201,55083938.06920503
020851,950104,020852,214423987.46141723
020855,970782,020852,704529744.081405
020855,970781,940003,137570301.93141946
970781,020855,020852,383043477.9896709
970783,020855,940003,160661327.61286908
960503,020856,950111,290141645.6535647
020856,960503,940002,167388700.24590576
020856,960504,950111,316812474.15187085
960504,020856,940002,263611382.9531179
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.23121187
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182527.16919875
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760170.64813104
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548764.50939423
020849,970778,950104,411602128.34306246
020851,020849,950104,400816503.2377454
970778,020849,940001,219772773.96358243
020849,020851,950101,458929606.9784185
020849,950101,020848,322412568.80632305
940001,020849,020848,217490580.37830254
950113,950115,020864,123217208.46255562
020864,950115,950109,151356141.9526951
020851,020850,950101,449455949.5026911
020850,950105,950103,279580839.3595772
970782,950105,020852,362282499.53076404
950105,020851,020852,171252383.86025345
950105,020850,020851,302116458.58040094
950105,970780,950103,483308283.04306304
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.90135586
940020,940017,020888,
940017,940020,950145,695581843.911771
020860,020855,970783,236441142.50151896
020860,970783,940008,323772336.08472544
960509,020860,940008,498736277.10018545
960510,960504,020858,829768603.1558983
950408,960669,960668,
960669,950407,960668,529273629.1665146
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604249.48369208
950407,02P119,960668,562726588.6838466
950412,950411,950413,240976927.0482958
960669,950411,950407,271992492.6393043
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439390.8837079
021022,950386,940075,120079156.57078248
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562618.1857118
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619576.8854306
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540210.6653614
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669489.21474394
960738,960740,021094,117754010.66111723
950496,960740,960738,292682865.97725403
950495,960736,960737,375057671.5079145
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275953.91868426
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523360.26327556
960730,960731,960729,
960731,960730,960732,208255439.90990436
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.94324501
960725,960777,950487,
93055,02P206,960594,147485043.34712046
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.29364255
940066,03P214,960637,79971432.90145086
940068,021010,021009,114442551.42806737
021010,950366,111188,199262997.90385768
021010,940068,950366,113020687.21944019
031111,021000,950373,40359507.64229686
031111,950316,021000,72945268.69786143
950334,960763,960764,128059099.86626121
970825,021000,111188,119851854.0548675
021000,970825,950373,130644532.19751538
021011,950370,051146,210827845.08922756
950366,950370,111188,220660812.32274687
950370,970825,111188,106622726.37720679
970825,950370,021011,255754635.13147965
970825,041130,950373,168580729.86957017
041130,970825,021011,184755556.48996285
950368,031109,051146,116728832.68758473
031109,950368,940069,81350083.55781382
960652,031109,940069,65062989.11226157
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.14555776
950317,940056,950318,75019524.69140586
950285,950317,960638,226795304.991044
950352,950351,950349,148620649.5123102
950351,950352,950356,137407718.15944606
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.99426952
020850,970779,950101,162695490.98327628
970779,020850,950103,143018045.0143894
020853,950107,020854,355575517.8068064
020853,970780,950105,432531760.34208864
950107,020853,970782,385824370.1513681
020853,950105,970782,491435930.2769241
950145,02P102,960530,
940020,02P102,950145,169294327.5605814
02P102,940020,960527,12244308.42649509
950140,020888,950143,
940021,950145,960530,117794431.4241625
970794,940021,960530,261392186.20325482
950145,940021,950143,192483103.8852781
940021,970794,950143,334362838.8438503
081173,020892,020894,341044806.864831
950139,081173,950141,
020855,950110,970782,599605418.7306509
020860,950110,020855,346535244.2172538
950110,020860,960509,400858413.2327643
020870,020864,940004,606455124.9140202
020870,950113,020864,293302972.2524568
960513,950122,940005,418384658.08580613
02P119,940076,021025,11519932.319949884
940076,02P119,950407,16108478.212329058
081167,950341,960645,131687821.74694292
960680,970829,031117,96908782.86382808
021046,141205,970830,175245479.03523588
960658,950388,021025,178433119.96681798
950399,021022,940075,256843885.22906864
021018,950384,021020,154497201.1577612
950384,021018,950383,
021088,950483,02P211,76210522.70573087
960715,950483,021088,123927129.11629802
021096,02P212,111190,8087814.12030772
02P212,021096,021095,16707254.242497275
960745,021096,111190,84369967.4303793
02P124,021096,960745,8727125.56811264
021096,02P124,021095,103094330.3492814
02P124,960745,021094,11905816.49797882
960741,950496,021095,50699075.834116586
960741,960740,950496,178240938.37430498
02P124,960741,021095,101075389.77741216
960740,960741,021094,78581110.43809333
960741,02P124,021094,240659266.1612569
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093552.98070693
950484,950483,960715,200128797.34356686
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.591391
081168,02P210,970832,164410377.24963817
021091,960777,940098,192609740.43742824
021092,021091,940098,211952204.1808104
021062,950451,940087,224112692.3115687
021075,940093,950468,161186347.92587262
950485,021075,950468,209988979.8499532
021075,950485,950469,250610015.7756615
021075,960702,940093,159506962.02786404
960705,950471,021078,134690489.71390736
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644234.25806564
950411,021039,950413,200877693.34233132
021039,950411,960669,328651923.47793084
950452,960710,940089,137253100.29558468
960710,950452,960688,243447640.177861
950474,950477,021081,237717168.0903529
02P206,960759,960594,648009378.196406
93034,960759,93067,121887696.76246123
960759,93039,93067,127734744.7682224
93039,960759,02P206,262776311.775934
93055,960599,02P206,
93090,03S045,970819,41056037.24750416
93095,93098,091178,36664347.10918644
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.41103097
960606,950264,940048,51038489.42312341
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080403.034773
960755,93063,960758,92069326.64608812
93019,960755,960758,111417628.36101979
93024,950226,93021,
950243,950247,960569,157006305.28633034
950243,950235,950245,
950203,11S070,950201,123384340.35024507
091176,950203,950201,269267052.589886
950203,091176,101181,255129920.8545628
020892,950150,020894,280706088.91982085
950150,020892,02P204,279079516.3926332
950149,970794,960530,431299908.99983484
950364,940068,021009,235654564.23952317
021008,950364,021009,189283272.44906777
940068,950364,960764,212134643.0027927
950364,950334,960764,204514808.58057258
950334,950364,021007,128092063.60648632
950351,950348,950349,106901659.11426537
960761,960763,950335,43358947.49872561
960763,950365,960764,76384741.43971528
950365,940068,960764,87802482.51275173
940068,950365,950366,112794007.09021968
960761,950365,960763,80412159.85449187
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384503.66272408
021000,950367,111188,181658089.14256555
950367,021010,111188,195334683.88116282
021012,031111,950373,58689082.619443856
021012,031113,950376,50611339.129245214
950316,071155,03P214,28917559.890257724
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.14573986
071155,950316,031111,69775353.72637697
021012,071155,031111,59084434.56885862
950320,950319,960639,179521673.9114324
950319,950322,960639,195610272.28667203
950319,950320,950318,109653229.49569917
960763,960760,950335,52995389.16131496
950334,960760,960763,126846177.2371272
950326,950334,021007,145670348.7551927
950339,950370,950366,120839106.01302353
041130,970826,950373,150340805.76126623
021012,970826,031113,124854801.38645072
970826,021012,950373,146855190.3347065
950370,960650,051146,118870787.73889367
960650,950368,051146,167906240.1030431
950339,960650,950370,62749126.83453597
960650,950339,950337,91451900.63608997
950368,021004,940069,118447795.74682964
960652,02P117,950369,91684599.93169369
02P117,960652,940069,16542317.985524144
02P117,021004,950369,135400540.79150167
021004,02P117,940069,25968816.06542309
950372,960652,03P215,12050895.396339819
960652,950372,031109,74164371.01459967
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.37833345
041136,071161,071160,38914881.91061169
950306,950307,950314,
950307,031104,950314,73707646.94875038
031104,940065,950314,128699000.72095528
950317,950260,940056,108938357.88455068
950260,960580,940056,155133848.130354
950352,960649,950354,116996525.21327469
950345,960649,950349,180042022.26869836
960649,950352,950349,156241960.7731359
960645,950327,950382,
960640,950327,960645,76506554.65727577
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640084.10996129
940009,05S051,950167,
020878,950118,950113,203058393.3394908
05S050,960519,950119,43552554.49279433
960502,020853,020854,429287394.2952259
020853,960502,970780,382353239.4401799
960502,020854,940002,305722574.70778745
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934434.49496743
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638576.0333962
950140,950131,020888,350070885.80009377
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647666.11893934
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179306.03826225
020890,940016,950142,199084507.73352224
950146,950140,950143,435250483.6900266
970794,950146,950143,371187962.4096431
940022,960529,02P204,22819789.14013901
020892,940022,02P204,46420116.3819195
950136,950139,950141,
960755,960754,93063,111849090.03053938
950110,020857,970782,317486544.1199765
950107,020857,020858,165898335.65962958
020857,950107,970782,277114582.4539026
950167,940019,111184,
960505,970784,940004,384610862.4861304
970784,020870,940004,317852806.00399023
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853325.39835761
950116,020878,950113,306598379.721263
020870,950116,950113,165999043.58364955
950112,05S053,940010,
950378,021014,021016,92540592.82207802
02P118,091180,960645,14723385.646028463
091180,081167,960645,117291340.71358362
081167,960655,950341,162690962.57319507
091180,960655,081167,183865935.6755656
021014,960655,02P118,144001211.32541862
960655,091180,02P118,16630986.573531592
960655,970823,950341,201178923.35843837
970823,960655,950390,349721799.8810557
950328,960640,960645,199447983.62114578
021026,021015,950379,214511273.38917726
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724859.06260136
960680,940086,970829,232646010.28227386
940086,970828,031118,365004688.60189515
940086,960680,960672,411207959.8757497
021035,960768,061151,233201304.04969624
950434,960680,031117,146715305.40483084
950436,950434,031117,179860804.19517678
960659,960658,021025,176375489.1482926
940076,960659,021025,189893464.22958064
021037,960659,940076,432450995.73512113
950409,940076,950407,285915612.44760334
950409,021037,940076,314947187.02113974
021037,950409,950412,214267104.21756852
950411,950409,950407,243222012.90466404
950409,950411,950412,235562792.96850657
021024,02P209,950388,115294557.57866867
960658,021024,950388,190646011.93476096
02P209,021024,940075,109516631.2686241
021024,950399,940075,217536920.3536478
021021,950384,950386,112782988.97541498
950384,021021,021020,159364425.40517008
021023,950400,061151,237044270.9402135
