st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438388.368841
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.5475953
940004,020864,020859,426306200.2100898
940002,960503,020859,
960504,020854,020858,344855085.08229667
020854,960504,940002,242632781.78955603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.1177227
940008,970783,950106,
950104,970781,020852,295934451.5380221
970781,950106,940003,461304224.31815577
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.0672834
970778,940001,02P201,
020851,950104,020852,214423861.65192467
020855,970782,020852,704530289.8699728
020855,970781,940003,137570386.02694052
970781,020855,020852,383043499.6618567
970783,020855,940003,160661271.89945105
960503,020856,950111,290142065.96869713
020856,960503,940002,167388721.45347336
020856,960504,950111,316812661.3938703
960504,020856,940002,263611381.9121128
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.5652671
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.21551037
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.2942374
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.7453601
020849,970778,950104,411602545.73528945
020851,020849,950104,400816636.115911
970778,020849,940001,219772882.06624255
020849,020851,950101,458929632.67265284
020849,950101,020848,322412546.1059029
940001,020849,020848,217490752.7170545
950113,950115,020864,123217355.40165958
020864,950115,950109,151356104.4129465
020851,020850,950101,449456207.2189795
020850,950105,950103,279581108.1314635
970782,950105,020852,362282695.1407529
950105,020851,020852,171252350.5516845
950105,020850,020851,302116857.2707762
950105,970780,950103,483308339.6286644
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.2215218
940020,940017,020888,
940017,940020,950145,695581697.0250328
020860,020855,970783,236441239.46237212
020860,970783,940008,323772418.520914
960509,020860,940008,498736539.23861355
960510,960504,020858,829769238.4967233
950408,960669,960668,
960669,950407,960668,529273663.9852708
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.40481314
960669,950411,950407,271992635.8216843
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439807.209723
021022,950386,940075,120079139.04017743
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563081.6541851
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.48148733
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.96064085
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.46505931
950496,960740,960738,292682586.28512067
950495,960736,960737,375057409.0589632
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.93328683
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523134.8378801
960730,960731,960729,
960731,960730,960732,208255255.94179526
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.4850071
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.60618189
021010,950366,111188,
021010,940068,950366,113020840.37720805
031111,021000,950373,40359416.44414444
031111,950316,021000,72945363.31593794
950334,960763,960764,128059091.3664916
970825,021000,111188,
021000,970825,950373,130644524.82051499
021011,950370,051146,210827712.68169987
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.32227987
970825,041130,950373,168580991.92211258
041130,970825,021011,184755533.53221047
950368,031109,051146,116728655.03046735
031109,950368,940069,81350102.24148703
960652,031109,940069,65063035.95600579
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.08179374
950317,940056,950318,75019543.54903503
950285,950317,960638,226795259.72230858
950352,950351,950349,148620388.06002805
950351,950352,950356,137407801.52212358
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.99580662
020850,970779,950101,162695547.93403652
970779,020850,950103,143018072.30829567
020853,950107,020854,355575846.01637346
020853,970780,950105,432531615.05464154
950107,020853,970782,385824780.8050208
020853,950105,970782,491435989.9991435
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.84787114
970794,940021,960530,261392101.26544565
950145,940021,950143,192482807.80944481
940021,970794,950143,334362384.02654123
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605968.0702373
020860,950110,020855,346535565.36534274
950110,020860,960509,400858709.0540462
020870,020864,940004,606455520.1438015
020870,950113,020864,293303236.7399348
960513,950122,940005,418385542.37583524
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.77188721
021046,141205,970830,
960658,950388,021025,178433115.65286624
950399,021022,940075,256844075.93231565
021018,950384,021020,154497237.68775547
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.13505794
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.36815311
960741,960740,950496,178240680.4151497
02P124,960741,021095,
960740,960741,021094,78581034.54342864
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093769.881692
950484,950483,960715,200128480.9300432
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.78154194
081168,02P210,970832,
021091,960777,940098,192609640.67024302
021092,021091,940098,211952155.42094108
021062,950451,940087,224112769.76420537
021075,940093,950468,161186409.11090714
950485,021075,950468,209989078.1737375
021075,950485,950469,250610168.66049984
021075,960702,940093,159506968.80543163
960705,950471,021078,134690489.58058393
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.4080889
950411,021039,950413,200877780.54122704
021039,950411,960669,328652149.79670316
950452,960710,940089,137253059.79684934
960710,950452,960688,243447577.2025028
950474,950477,021081,237717432.76297453
02P206,960759,960594,
93034,960759,93067,121887908.76705147
960759,93039,93067,127734899.13469745
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.72505274
960606,950264,940048,51038305.72561033
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080056.50999925
960755,93063,960758,92069162.6079357
93019,960755,960758,111417574.13249701
93024,950226,93021,
950243,950247,960569,157006100.04276636
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705677.84172
950150,020892,02P204,
950149,970794,960530,431299275.9338673
950364,940068,021009,235654545.92208797
021008,950364,021009,189283204.9272922
940068,950364,960764,212134586.72283095
950364,950334,960764,204514811.25543532
950334,950364,021007,128092206.50464383
950351,950348,950349,106901473.42126423
960761,960763,950335,43358922.46890154
960763,950365,960764,76384669.51344226
950365,940068,960764,87802308.71059787
940068,950365,950366,112794139.37674206
960761,950365,960763,80412384.69444795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.86462763
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.845882535
021012,031113,950376,50611235.67935777
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144217.40873342
071155,950316,031111,69775413.17326139
021012,071155,031111,59084382.318447955
950320,950319,960639,179521529.1549756
950319,950322,960639,195610439.4988509
950319,950320,950318,109653145.36510833
960763,960760,950335,52995281.962204926
950334,960760,960763,126846234.54721262
950326,950334,021007,145670310.45468673
950339,950370,950366,120839158.8330747
041130,970826,950373,150341017.1011404
021012,970826,031113,124854861.25164959
970826,021012,950373,146855220.2078203
950370,960650,051146,118870528.16288674
960650,950368,051146,167906034.90378895
950339,960650,950370,62749159.56714975
960650,950339,950337,91452010.4768197
950368,021004,940069,118447780.77734704
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.3197606
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019707.70930372
041136,071161,071160,38914745.64687372
950306,950307,950314,
950307,031104,950314,73707539.64033651
031104,940065,950314,128699376.60204878
950317,950260,940056,108938353.31478204
950260,960580,940056,155133974.0818615
950352,960649,950354,116996699.89334036
950345,960649,950349,180042133.88270044
960649,950352,950349,156241979.4906307
960645,950327,950382,
960640,950327,960645,76506362.06207338
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058789.75674134
05S050,960519,950119,
960502,020853,020854,429287455.1458628
020853,960502,970780,382353218.430371
960502,020854,940002,305722608.3391286
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.77992383
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.4632843
950140,950131,020888,350070773.92192894
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647666.5110851
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179615.61609316
020890,940016,950142,199084524.14060736
950146,950140,950143,435250137.1898785
970794,950146,950143,371187746.0605292
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.13842177
950110,020857,970782,317486578.16718256
950107,020857,020858,165898252.70944092
020857,950107,970782,277114479.5776256
950167,940019,111184,
960505,970784,940004,384611212.60087943
970784,020870,940004,317853076.6770605
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598688.9081117
020870,950116,950113,165999317.04903474
950112,05S053,940010,
950378,021014,021016,92540798.88682091
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179129.9332618
970823,960655,950390,349721875.1604832
950328,960640,960645,199447875.50502774
021026,021015,950379,214511013.28470704
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725004.4392882
960680,940086,970829,232646238.49745986
940086,970828,031118,365004931.55868876
940086,960680,960672,411208220.3432493
021035,960768,061151,233201259.96883947
950434,960680,031117,146715316.14547455
950436,950434,031117,179860958.22932196
960659,960658,021025,176375548.98112148
940076,960659,021025,189893470.85556296
021037,960659,940076,432451003.8907004
950409,940076,950407,285915719.8757324
950409,021037,940076,314947377.2267608
021037,950409,950412,214267027.6614265
950411,950409,950407,243221933.91317344
950409,950411,950412,235562610.50610372
021024,02P209,950388,
960658,021024,950388,190646142.96174574
02P209,021024,940075,
021024,950399,940075,217536820.5974559
021021,950384,950386,112782932.14876519
950384,021021,021020,159364238.33175775
021023,950400,061151,237044263.1139016
021030,950385,021020,128979115.4927791
031126,021058,950449,118929626.2619265
031126,950449,021059,117097263.49668443
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.63292001
041134,021049,950447,145021837.3827949
021049,041134,950436,153203540.0487926
021049,021050,950447,128967150.58902672
950443,031119,970830,150826062.13304994
021058,051142,950449,75116711.60067086
950449,051142,021059,81872224.49356943
041133,960681,031118,137997646.06114396
960681,970829,031118,187364929.4793048
960714,021076,950469,201038966.7652152
960715,950481,950482,305386459.2272324
960714,950481,021076,325182601.1888113
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.91870686
950483,960716,02P211,
950484,960716,950483,152624072.85961536
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.35547492
021067,950460,970832,201006186.37782714
