st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549904.3735201
960696,960773,950464,228697088.07789648
960773,940093,950464,415645707.4491865
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511227.03698972
940097,021091,021092,105273729.84065124
021090,950484,950482,214420844.23456916
960716,940099,960724,
940099,960716,950484,146501112.87475428
021090,940099,950484,308492145.2313295
940099,021090,942004,258757518.11377108
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.1545444
960727,960723,960725,416093581.18734425
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.50994116
960701,950465,081169,
960700,960710,960688,317346277.969802
021076,021073,950469,144147883.71951163
021073,021075,950469,133617875.89873827
021073,960702,021075,169986063.37922966
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393359.46296154
940093,021071,950464,289512337.43165934
021071,950465,950464,157392076.19446906
960718,970837,950485,195031562.68630755
950489,021090,950482,156448337.42770237
021090,950489,942004,152240198.5079571
950470,960705,021077,138005539.74295256
950470,950412,950413,497897583.8118133
960705,950470,950413,518868369.5227136
950471,021064,940089,218674409.8598165
021064,950471,960686,126076257.76381077
021064,950452,940089,186694299.08874202
950471,960707,021078,170894430.40420628
960707,950471,940089,193910604.2146923
960670,960669,950408,166375095.83825138
960670,021039,960669,129192071.96986318
960670,940079,021039,168497753.6062736
021060,940079,950408,282210193.15322894
940079,960670,950408,204087279.99480614
960687,021064,960686,125336165.47653866
021064,960687,950452,152738307.8913984
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.84417129
93047,93039,02P206,
93044,020959,950227,77975004.44034582
020959,93039,950227,89035634.23087993
93020,93025,93027,123873506.42108655
93024,93020,93027,124168563.00241853
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.03397896
960624,93052,93095,65697940.18736077
93052,960624,93093,11453621.95382842
93052,93089,93096,44480736.17312827
93097,93096,03S045,
93096,93097,93098,67383716.55898102
93097,04S048,93098,
93090,020847,93084,171493209.02204576
02P114,950296,990838,
93063,93029,960758,93918391.09975787
93046,92106,970813,41349172.94215684
960607,93064,93070,122666350.29848564
940052,020967,950245,160348612.40550515
93019,93028,950228,139940784.3337968
93028,93019,960758,102773933.91134374
93029,93028,960758,88563777.04916525
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.48729196
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.20495027
93033,93024,93027,82050664.83679824
93024,93033,950226,152249399.07167163
93033,960756,950226,111031107.49322103
93025,93033,93027,70832414.7024221
960756,93033,93025,155481419.3209516
970810,970806,950237,112989086.97732538
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.92016463
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166917.64054206
950241,950243,960569,169160911.1784305
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.5755473
960529,020893,02P204,
020893,950146,970794,326945854.314597
950146,020893,960529,280366421.5573294
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535147.74209243
950329,950343,950331,180196130.5721428
950348,950343,950349,120717122.7373294
950343,950348,950331,162876034.5054525
021002,950329,950331,156691534.83708212
950336,960761,950335,99221056.83125146
960761,950336,950337,87603664.5420731
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564658.28923365
970824,021008,021009,195857117.2208688
970824,940066,960637,165532860.79010996
021008,970824,960637,384637898.0581831
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770145.80839935
940056,950261,950318,118009019.61620061
960580,950261,940056,250583670.15562025
950261,960580,950259,180962458.60817817
940067,950336,950335,144609177.38720915
950319,081170,950322,
960760,960644,950335,46639743.81785191
950320,950321,960638,138833715.67691445
950324,960760,950334,101346062.20514612
950326,950324,950334,160239584.8644497
950324,960644,960760,46718881.61735764
950322,950324,960639,161009374.34357342
950324,950326,960639,158195696.0592097
950338,950365,960761,77531653.66332576
950338,960761,950337,103442169.84786275
950339,950338,950337,50322966.37237662
950365,950338,950366,71503926.92541774
950338,950339,950366,39985843.85974834
031113,940070,02P208,
970826,940070,031113,65780300.01019173
950371,021011,051146,
950371,031110,021011,91443056.95715237
031109,950371,051146,
950372,950371,031109,158793216.17877463
950374,031110,121193,
950374,041130,021011,73943956.36714673
031110,950374,021011,103273152.59349501
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.92971963
950340,960650,950337,157757610.86504593
960650,950340,950368,128997549.28406537
021004,950340,950356,284553463.81346864
950361,950360,950362,108831712.75187856
950358,950352,950354,112744400.15408792
950360,950358,950354,185191987.11661628
950423,950424,031122,
950431,950428,021046,144786999.24803805
950424,950441,031122,74649965.65102455
960675,950441,950424,113276561.64995368
950305,950307,950306,187791857.15645397
020997,950305,950306,155941152.7235084
950305,020997,950303,147515759.57181033
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814888.57971418
020998,940065,031104,147814193.92109573
950307,020998,031104,100499473.75986141
950305,020998,950307,156037095.44763842
960633,950294,021101,143078204.53881806
950291,950294,031128,137114955.41453117
950300,020994,960629,146448371.6380969
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.363535
950347,960649,950345,145948082.24084678
960649,950347,950354,162981046.80574584
940057,950327,960640,161813884.4109438
021002,940057,950329,215133629.98006654
950327,940057,960641,165576463.21851546
940057,021002,960641,162200696.34949782
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.80392396
960512,020878,940009,202750897.75071865
960512,950118,020878,204588059.45795223
960519,960512,940009,212693626.55018422
020884,950120,950126,321176720.8547272
020884,950130,950129,303671667.2045897
020884,950129,940013,254350971.68471864
950137,950130,960525,137286163.9442846
950130,950137,950129,254627417.09708023
061150,950137,960525,
950129,950137,950135,234510993.68098617
950137,061150,950135,
950131,950127,950126,141289355.9666298
950127,950131,950130,311478751.14665574
950127,020884,950126,106298078.60663123
020884,950127,950130,247021777.32825255
020890,950133,950141,298287674.42715365
950133,970790,950141,
970790,950133,940012,342066719.43468505
950133,020885,940012,193092554.11477163
020885,950133,020890,260284363.26664865
970790,950132,950141,
950132,950136,950141,361570097.48378426
950132,970790,940014,377520775.0084255
950136,960523,950139,223030173.22200862
950139,960523,950135,316075333.7727307
950246,950240,020962,263285599.5070099
950265,950247,950267,220187721.38958472
950247,950265,960569,238829195.47933212
950265,020964,960569,318518578.45789534
020955,020954,940045,262190716.30514735
960753,960754,960755,146565917.90952158
960753,93011,93005,144024650.43335164
960753,960755,93011,160224350.91189358
960592,020955,940045,155142908.81397057
020979,960613,950272,151048232.95117787
960613,020957,950272,231691666.36190248
960506,960510,020858,314147659.1220415
020857,960506,020858,188822162.02262002
020885,020880,940012,176138955.95444122
020862,020857,950110,190293854.23747945
020862,960506,020857,406388274.6628442
020865,950110,960509,326515137.7232523
020865,020862,950110,116680385.83148766
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.07512105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.24499115
960515,950125,950116,311104923.136171
950122,960515,940005,296469681.1755374
960515,020870,940005,269104527.8193876
960515,950116,020870,134496522.69739404
020863,020866,950111,233938717.42331702
960504,020863,950111,275518395.8074775
960510,020863,960504,431005928.2034271
020867,091177,960510,
960506,020867,960510,247795198.06180844
020867,960506,940007,421528292.35471636
950121,020874,131199,
020874,950121,020866,648696840.510771
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.73799834
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.03425571
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.10829943
950417,960674,121192,
950342,960648,950345,172161130.56339714
950342,970823,960648,169394488.34215647
950328,021001,960640,170858663.9038231
021001,940057,960640,229816542.41876966
940057,021001,950329,143544531.7226964
021026,041135,021015,215065862.15339673
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.15840513
960660,960662,950394,336303122.3740948
960660,021026,950379,175142236.68655857
960662,960660,950379,260578192.82053456
940077,021032,960767,170936842.0862829
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.12961666
940074,021018,021020,131060905.5906737
950385,940074,021020,147853752.91226155
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276119.69296023
940078,021036,021035,196453228.76093948
021036,940078,960666,148265318.904679
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.40933535
960667,960768,021035,131093843.08832814
950433,021048,950435,153538884.29224238
021048,950434,950436,158729944.425529
021048,041134,950435,134746744.330714
041134,021048,950436,261903852.99324125
041137,950474,021081,112153775.97239304
021082,950475,021081,121083437.44747083
950475,041137,021081,162714363.61075103
021038,960769,960665,165244460.72537386
960769,071157,960665,
960666,960769,960672,389515416.6117148
071157,960769,960666,
021040,940086,960672,514103422.79861
940086,021040,970828,
960659,950410,960658,196942460.3577455
960658,950410,960665,350036748.1715546
950410,021038,960665,264860037.21535522
950410,960659,021037,230194061.3812324
950387,021021,950386,186534248.03726774
950387,021023,960663,145780269.45860982
021030,950387,960663,201682829.85480085
021021,950387,021020,271530599.4671628
950387,021030,021020,252404841.595934
960657,950400,021023,232075589.5860657
021022,960657,950386,141753307.56414148
950399,960657,021022,187565040.4727216
960657,950387,950386,358688172.7897739
950387,960657,021023,194827236.79090163
041132,950433,950435,121452262.37515089
041134,041132,950435,99159572.8568472
041132,041134,031123,90103694.85069165
950443,950445,031119,95850247.31319676
031119,950445,940083,106652428.37235406
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.98290047
031125,031126,940085,92581169.88456705
031126,031125,021058,165510108.2988323
960684,940084,960683,35552868.57292502
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316433.62545289
051142,031124,021050,
950437,041133,021059,87758682.4739459
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799418.61197187
960681,950437,021050,91822044.42514692
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691320.95727752
021087,950481,960714,141430820.05885452
021087,950489,950482,162882562.6179204
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.74616742
950477,960711,021081,301885002.7681148
960711,021082,021081,311445813.8211264
960711,950476,021082,271969687.3750724
960711,940094,950476,209226213.81317177
950480,960713,021088,35671245.7025213
960713,940095,021088,20273156.180031504
950481,950479,021076,317978873.1074903
950489,960722,942004,165444776.8566693
950492,950493,960726,181152336.2739738
950491,950493,950492,
950493,960728,960726,197357152.47443083
950493,950491,960727,
960728,950493,960727,172041942.58421487
021067,960689,960690,186529899.39742172
960689,940091,960690,329321854.45579726
960689,021067,960772,131598736.35619529
960771,950450,950454,243741843.41967556
970831,960771,950454,233848886.09320828
960771,950451,021062,251195566.79970303
950450,960771,021062,191838317.58092418
021066,950455,950454,171739849.41154996
950455,950461,950454,367580335.0385409
950455,960689,960772,174712175.27693942
960689,950455,021066,155733853.51914918
950467,960774,02P210,
021091,950488,960777,298827634.8417664
940096,970834,960717,168742686.02259526
970834,950485,950468,280439184.9782901
970834,960718,950485,218534411.9654017
960721,940097,021092,132888439.99135472
960722,960721,021092,85780503.67983395
021093,940099,942004,211535427.21055827
960722,021093,942004,176591166.7040453
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.86849618
021069,960700,960688,195580279.0176912
950465,021069,950464,177712506.44329816
960700,021069,950465,107043642.41771509
960694,970831,950461,154011041.91602466
960694,960696,950464,89315295.96519205
970831,960694,950464,240362240.72890395
960700,021070,960710,128610249.2339395
960701,021070,950465,168720463.01563588
021070,960700,950465,107490658.17778733
970837,960776,960719,177785436.37723815
960776,960721,960719,72854016.96630578
960721,960776,940097,153434504.30550107
940097,960776,021091,113429272.8521101
960776,960718,970836,56528957.38355686
960776,970837,960718,182979953.157576
950488,960776,970836,107893578.79331808
960776,950488,021091,254908380.376504
960720,960722,950489,62992535.7817041
960721,960720,960719,23891911.770761292
960720,960721,960722,33950686.5896404
970837,950486,950485,196394654.60481736
950486,021087,960714,206683425.07614636
021087,950486,950489,280484445.01405597
950485,950486,950469,370081453.4550686
950486,960714,950469,169471622.2792801
970828,950473,021080,548593393.2122513
960707,970833,021078,175791903.15961727
950474,970833,960703,142690947.23956433
021039,021061,960686,159154303.86514148
940079,021061,021039,139436852.4441456
021061,960687,960686,181350857.606504
960685,940079,021060,189815399.7078561
960685,021060,940087,260296075.72868162
960685,021061,940079,183259146.04614425
021061,960685,960687,165959999.08945638
950474,960704,950477,294537716.8984972
960704,950466,950477,133431622.09169261
960704,950474,960703,117254599.45550747
960701,960704,960703,69368629.68862484
950466,960704,960701,78041628.43636407
93020,93015,93010,78790562.18464279
93015,93020,93024,92038553.76823393
93015,93024,93021,188286445.42705816
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.45248224
93037,960756,93025,117955434.87007594
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608322.139773585
93060,960601,960599,24776643.97271832
93060,93059,960600,17983461.21015662
93059,93060,960599,12312065.595266806
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.59203923
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308813.12921333
93073,031102,93074,147938705.02056482
93038,960607,93070,191757270.38325226
020960,93035,93034,77433016.9317192
020960,93029,93035,66493903.181332015
93028,020960,93034,98726390.28278144
020960,93028,93029,75141507.8630371
93029,93066,93035,89349287.72744168
020984,950268,950267,228309626.01415244
020847,960616,93084,239922565.35586467
960616,020847,950277,204582619.90277806
