st1,st2,st3,area
960714,950481,021076,325182469.56215733
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.56330505
950483,960716,02P211,
950484,960716,950483,152624019.59058484
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.38827828
021067,950460,970832,201005992.680228
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.3806983
960690,940091,950458,
950450,021062,021065,122080422.244582
021066,950450,021065,189563499.88719675
950450,021066,950454,229882471.09789267
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.05162054
960696,960773,950464,228697099.92895472
960773,940093,950464,415646020.9964716
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.68947947
940097,021091,021092,105273271.24948868
021090,950484,950482,214421004.30078974
960716,940099,960724,
940099,960716,950484,146501010.47473392
021090,940099,950484,308492083.2783679
940099,021090,942004,258757521.5764559
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.4512421
960727,960723,960725,416093389.81957614
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240204.01260674
960701,950465,081169,233688159.76303914
960700,960710,960688,317346234.3293565
021076,021073,950469,144147700.98482767
021073,021075,950469,133617720.03219466
021073,960702,021075,169986104.475425
021073,021076,081169,318035411.83203584
960702,021073,081169,197320089.906569
950465,021071,081169,167924277.96534425
021071,960702,081169,156384151.89019138
960702,021071,940093,110393292.45325918
940093,021071,950464,289512125.5387908
021071,950465,950464,157392132.9001613
960718,970837,950485,195031472.27648532
950489,021090,950482,156448354.57164055
021090,950489,942004,152240091.10723493
950470,960705,021077,138005683.56356612
950470,950412,950413,497897100.5900292
960705,950470,950413,518868147.4647743
950471,021064,940089,218674353.46730235
021064,950471,960686,126076230.47288729
021064,950452,940089,186694384.33524913
950471,960707,021078,170894384.28860894
960707,950471,940089,193910514.0757217
960670,960669,950408,166375143.12883058
960670,021039,960669,129192136.30428392
960670,940079,021039,168497705.1948296
021060,940079,950408,282210345.4178458
940079,960670,950408,204087269.91329476
960687,021064,960686,125336196.68729968
021064,960687,950452,152738150.27117038
950476,02P122,021080,
950466,960701,081169,110972831.53218816
93047,02P206,950227,
93039,93047,950227,111462257.89048086
93047,93039,02P206,
93044,020959,950227,77974836.24122259
020959,93039,950227,89035452.52221075
93020,93025,93027,123874001.64670838
93024,93020,93027,124168963.9603086
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.50739767
03S045,93089,970819,34811368.396549776
93096,93089,03S045,52680302.13741181
93052,93096,93095,49904515.94565184
960624,93052,93095,65697832.06674786
93052,960624,93093,11453609.157887898
93052,93089,93096,44480695.112319075
93097,93096,03S045,56970924.38189809
93096,93097,93098,67383715.45937003
93097,04S048,93098,21385175.19998948
93090,020847,93084,171493088.1746793
02P114,950296,990838,
93063,93029,960758,93918896.210843
93046,92106,970813,41349229.153940804
960607,93064,93070,122666337.8876788
940052,020967,950245,160349011.99377367
93019,93028,950228,139940972.2556408
93028,93019,960758,102773726.16029558
93029,93028,960758,88563864.80636817
081171,93019,950228,70691667.59521416
93011,081171,93013,168092231.09201673
93019,081171,93011,174427596.017454
93026,081171,950228,27252080.553574063
93016,081171,93026,167500198.09348556
950224,93016,93012,117755384.00535405
081171,950224,93013,131058778.70468609
950224,081171,93016,99591930.34352326
93025,950225,93030,144038903.05222803
93033,93024,93027,82050651.17252934
93024,93033,950226,152250486.00269476
93033,960756,950226,111031305.55930188
93025,93033,93027,70832661.09682395
960756,93033,93025,155481204.27966505
970810,970806,950237,112989277.96605644
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.3196438
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167780.703236
950241,950243,960569,169161197.6196671
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400160.9807826
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.33296883
020893,950150,02P204,
950149,020893,970794,311472614.33297825
960529,020893,02P204,
020893,950146,970794,326946042.8541736
950146,020893,960529,280366833.5837407
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.62925935
950329,950343,950331,180196031.71921745
950348,950343,950349,120717049.2325022
950343,950348,950331,162875964.58890116
021002,950329,950331,156691399.75389567
950336,960761,950335,99221071.489697
960761,950336,950337,87603633.03496076
061149,041139,950314,41069055.74792635
041139,061149,960636,108947238.38912895
950367,970824,021009,146564489.56279925
970824,021008,021009,195857127.60453334
970824,940066,960637,165532820.9727712
021008,970824,960637,384637463.76677054
950316,071156,021000,42923333.842969485
071156,950367,021000,89748167.19008327
950261,950319,950318,132770071.45033106
940056,950261,950318,118008997.1492333
960580,950261,940056,250583639.01238078
950261,960580,950259,180962141.32215947
940067,950336,950335,144608969.18900207
950319,081170,950322,118808375.62037355
960760,960644,950335,46639766.663228065
950320,950321,960638,138833553.6722231
950324,960760,950334,101345766.44154912
950326,950324,950334,160239787.46039382
950324,960644,960760,46718836.86688499
950322,950324,960639,161009260.4532344
950324,950326,960639,158196070.80213046
950338,950365,960761,77531500.51488446
950338,960761,950337,103442113.40168016
950339,950338,950337,50322989.42909379
950365,950338,950366,71503876.32118
950338,950339,950366,39985912.456943914
031113,940070,02P208,
970826,940070,031113,65780231.84374545
950371,021011,051146,111795924.40370882
950371,031110,021011,91443027.7364247
031109,950371,051146,87199314.69598776
950372,950371,031109,158793041.4208848
950374,031110,121193,67252244.76811542
950374,041130,021011,73943815.1732473
031110,950374,021011,103272891.91269301
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.33164337
950340,960650,950337,157757483.78008804
960650,950340,950368,128997559.86034665
021004,950340,950356,284553356.3587176
950361,950360,950362,108831488.16522855
950358,950352,950354,112744195.20907925
950360,950358,950354,185191755.54507127
950423,950424,031122,
950431,950428,021046,144787323.40017685
950424,950441,031122,74650011.38340043
960675,950441,950424,113276599.18449682
950305,950307,950306,187791747.64398423
020997,950305,950306,155941048.03465816
950305,020997,950303,147515818.4581412
061148,940065,950304,226212464.83091193
061149,061148,960636,87950783.16000825
940065,020998,950304,135814702.27712104
020998,940065,031104,147813986.73330656
950307,020998,031104,100499410.0635215
950305,020998,950307,156037007.74122056
960633,950294,021101,143078088.75197923
950291,950294,031128,137114800.71865353
950300,020994,960629,146448223.4220859
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.0580743
950347,960649,950345,145947975.8986952
960649,950347,950354,162980955.62886387
940057,950327,960640,161813989.23558998
021002,940057,950329,215133531.12157807
950327,940057,960641,165576548.98728955
940057,021002,960641,162200720.8592486
05S051,950125,960531,76347247.25195311
950125,05S051,020878,148117697.37363517
950116,950125,020878,252043172.13830054
960512,020878,940009,202750861.14094806
960512,950118,020878,204587770.77253172
960519,960512,940009,212693641.81976962
020884,950120,950126,321176774.6264115
020884,950130,950129,303671682.7699262
020884,950129,940013,254350971.20441177
950137,950130,960525,137286394.38296923
950130,950137,950129,254627638.09685925
061150,950137,960525,55045848.43416902
950129,950137,950135,234510963.15637878
950137,061150,950135,107570400.23982796
950131,950127,950126,141289430.0436244
950127,950131,950130,311478590.22246546
950127,020884,950126,106298095.16986133
020884,950127,950130,247021587.81136134
020890,950133,950141,298287064.1396512
950133,970790,950141,
970790,950133,940012,342066719.59269947
950133,020885,940012,193092438.10202777
020885,950133,020890,260284046.7844466
970790,950132,950141,
950132,950136,950141,361569614.3947769
950132,970790,940014,377520494.4987189
950136,960523,950139,223030166.80675796
950139,960523,950135,316075090.31728894
950246,950240,020962,263286171.49257714
950265,950247,950267,220187584.37345892
950247,950265,960569,238829045.12737772
950265,020964,960569,318519258.7817793
020955,020954,940045,262191553.14002025
960753,960754,960755,146566044.6932565
960753,93011,93005,144025016.09658748
960753,960755,93011,160224703.66977882
960592,020955,940045,155143195.47062814
020979,960613,950272,151048585.24472687
960613,020957,950272,231692183.7484184
960506,960510,020858,314147528.3449594
020857,960506,020858,188822145.84897768
020885,020880,940012,176138878.41510212
020862,020857,950110,190294016.49855515
020862,960506,020857,406387984.7504379
020865,950110,960509,326515110.3074676
020865,020862,950110,116680501.79310943
03S047,960532,940015,265084528.97967932
940019,960532,03S047,281594381.231421
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517373.86587828
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683136.2093618
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021163.6898726
960515,950125,950116,311104624.2649462
950122,960515,940005,296469403.0867067
960515,020870,940005,269104027.01561755
960515,950116,020870,134496212.10372663
020863,020866,950111,233938672.71042365
960504,020863,950111,275518477.0549967
960510,020863,960504,431005883.5119885
020867,091177,960510,238206079.7454542
960506,020867,960510,247795097.15936008
020867,960506,940007,421527800.9617891
950121,020874,131199,
020874,950121,020866,648696185.725149
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183601.7401804
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946436.07281694
940011,950121,131199,
960674,111189,121192,138766615.14104867
960766,950394,940077,293299844.0469346
950417,960674,121192,147373611.32384863
950342,960648,950345,172161097.04222277
950342,970823,960648,169394265.79455099
950328,021001,960640,170858699.09489003
021001,940057,960640,229816700.72695494
940057,021001,950329,143544533.8727846
021026,041135,021015,215065894.65242147
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.063956
960660,960662,950394,336302983.1850152
960660,021026,950379,175142459.74400845
960662,960660,950379,260578603.54104438
940077,021032,960767,170936629.77914354
021015,111187,950379,106662600.9620198
960656,111187,021015,174130182.57845274
111187,950381,950379,150268947.61893642
940074,960656,021018,112372617.60862236
940074,021018,021020,131060847.61870119
950385,940074,021020,147853437.02889752
940078,021035,061151,149860353.01354784
021024,071164,950399,131390358.35267048
071164,960658,960665,264884964.14254203
071164,021024,960658,266590580.66292042
071157,071164,960665,141773800.05124098
021036,960666,960672,232275988.1283074
940078,021036,021035,196453211.59140843
021036,940078,960666,148265397.29817116
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.53631577
960667,960768,021035,131093569.21377659
950433,021048,950435,153538844.98921716
021048,950434,950436,158730067.73611352
021048,041134,950435,134746696.40358514
041134,021048,950436,261903800.57327545
041137,950474,021081,112153726.77361816
021082,950475,021081,121083449.4695975
950475,041137,021081,162714200.18330705
021038,960769,960665,165244426.94497946
960769,071157,960665,136034752.60147926
960666,960769,960672,389515319.2376662
071157,960769,960666,205638351.48045787
021040,940086,960672,514103378.5451772
940086,021040,970828,
960659,950410,960658,196942526.96982569
960658,950410,960665,350036619.6832353
950410,021038,960665,264860133.79889306
950410,960659,021037,230194128.36388808
950387,021021,950386,186534169.8952908
950387,021023,960663,145780400.66092932
021030,950387,960663,201682727.0880949
021021,950387,021020,271530757.5724244
950387,021030,021020,252404957.6686947
960657,950400,021023,232075585.70529282
021022,960657,950386,141753423.65385202
950399,960657,021022,187564895.34118244
960657,950387,950386,358688128.77861285
950387,960657,021023,194827207.42604932
041132,950433,950435,121453324.83013104
041134,041132,950435,99160470.08038962
041132,041134,031123,90103927.92878957
950443,950445,031119,95850129.61778079
031119,950445,940083,106652217.01826322
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.08801991
031125,031126,940085,92580877.08142202
031126,031125,021058,165509799.71021774
960684,940084,960683,35552829.91165982
031124,051142,021058,81574866.37830493
031124,051141,950447,87266236.82202303
051141,031124,021058,73714411.79003698
021050,031124,950447,103316228.760024
051142,031124,021050,156509799.0667159
950437,041133,021059,87758758.78708224
051142,950437,021059,134408430.17270878
950437,051142,021050,91622793.34141733
950437,960681,041133,73799448.74972649
960681,950437,021050,91821798.86963925
021049,081165,021050,160651484.1283215
081165,960681,021050,83621813.92357862
081165,021049,950436,106292338.73640619
081165,950436,031117,122958158.21993944
970829,081165,031117,113791444.33050822
960681,081165,970829,103300953.25318126
950481,021087,950482,93691272.7625026
021087,950481,960714,141430922.82033196
021087,950489,950482,162882564.53795722
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.41250567
950477,960711,021081,301884809.0703485
960711,021082,021081,311445766.29560304
960711,950476,021082,271969238.64403486
960711,940094,950476,209226028.4185822
950480,960713,021088,35670957.77644935
960713,940095,021088,20273265.11858491
950481,950479,021076,317978183.79186535
950489,960722,942004,165444860.425376
950492,950493,960726,181152368.27305812
950491,950493,950492,
950493,960728,960726,197357362.89371163
950493,950491,960727,
960728,950493,960727,172042084.431826
021067,960689,960690,186529994.24758527
960689,940091,960690,329321835.65772265
960689,021067,960772,131598908.76643164
960771,950450,950454,243741843.12441605
970831,960771,950454,233848903.5758899
960771,950451,021062,251195177.039839
950450,960771,021062,191838251.26950088
021066,950455,950454,171739840.76788774
950455,950461,950454,367580103.24661475
950455,960689,960772,174712289.969431
960689,950455,021066,155733903.25822702
950467,960774,02P210,
021091,950488,960777,298827758.8486983
940096,970834,960717,168742936.51015285
970834,950485,950468,280439100.20247525
970834,960718,950485,218534319.74686685
960721,940097,021092,132888048.84172966
960722,960721,021092,85780550.80606179
021093,940099,942004,211535434.49258518
960722,021093,942004,176591131.22079998
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.76933329
021069,960700,960688,195580201.01863992
950465,021069,950464,177712370.76915
960700,021069,950465,107043653.20304114
960694,970831,950461,154010953.16464257
960694,960696,950464,89315441.75951044
970831,960694,950464,240362413.63589343
960700,021070,960710,128610310.1868682
960701,021070,950465,168720405.0746988
021070,960700,950465,107490657.85593197
970837,960776,960719,177785556.8755691
960776,960721,960719,72853994.0703355
960721,960776,940097,153435045.47488216
940097,960776,021091,113429853.01205428
960776,960718,970836,56528894.90012655
960776,970837,960718,182979916.92436385
950488,960776,970836,107893436.33931646
960776,950488,021091,254908247.3753168
960720,960722,950489,62992610.22073499
960721,960720,960719,23892047.377750237
960720,960721,960722,33950743.43332195
970837,950486,950485,196394808.61135218
950486,021087,960714,206683680.4791067
021087,950486,950489,280484608.5736298
950485,950486,950469,370081735.8829759
950486,960714,950469,169471437.3321737
970828,950473,021080,548593296.7514492
960707,970833,021078,175791655.18891478
