st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438162.2249231
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837856.755093805
950104,960501,950106,
020859,020864,950109,219539390.34651467
940004,020864,020859,426306025.5595316
940002,960503,020859,
960504,020854,020858,344854814.2787094
020854,960504,940002,242632608.20485297
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055988.0060165
940008,970783,950106,
950104,970781,020852,295934431.4510483
970781,950106,940003,461303996.8991891
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869456.3325429
970778,940001,02P201,55084120.084982485
020851,950104,020852,214423946.32306665
020855,970782,020852,704529736.4237427
020855,970781,940003,137570401.9548885
970781,020855,020852,383043538.81168354
970783,020855,940003,160661377.97086272
960503,020856,950111,290141657.0508775
020856,960503,940002,167388673.21633184
020856,960504,950111,316812499.53105825
960504,020856,940002,263611365.3987537
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508074.31740466
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.5959628
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760194.36581105
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.91916007
020849,970778,950104,411602134.5632068
020851,020849,950104,400816493.6617839
970778,020849,940001,219772775.03503877
020849,020851,950101,458929597.9644451
020849,950101,020848,322412560.76745063
940001,020849,020848,217490580.07782194
950113,950115,020864,123217106.70117603
020864,950115,950109,151356042.78014767
020851,020850,950101,449455929.18881744
020850,950105,950103,279580823.1586015
970782,950105,020852,362282568.976707
950105,020851,020852,171252381.30906212
950105,020850,020851,302116435.34696317
950105,970780,950103,483308200.7213016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.41551083
940020,940017,020888,
940017,940020,950145,695581823.7655814
020860,020855,970783,236441141.91269377
020860,970783,940008,323772320.96705514
960509,020860,940008,498736207.18555045
960510,960504,020858,829768619.1830919
950408,960669,960668,
960669,950407,960668,529273656.9757584
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604460.32846752
950407,02P119,960668,562726270.8395187
950412,950411,950413,240976935.1444018
960669,950411,950407,271992538.82651347
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439275.2278725
021022,950386,940075,120079247.52093571
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562615.33122605
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619548.809395
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540284.3108734
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669949.58885595
960738,960740,021094,117753964.26861762
950496,960740,960738,292682961.7214281
950495,960736,960737,375057658.86156785
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275965.51239283
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523383.9456858
960730,960731,960729,
960731,960730,960732,208255324.5810043
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441837.71127674
960725,960777,950487,
93055,02P206,960594,147484970.3223052
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709625.444534324
940066,03P214,960637,79971287.07871099
940068,021010,021009,114442515.62019525
021010,950366,111188,199262997.5102152
021010,940068,950366,113020733.71209122
031111,021000,950373,40359540.97764429
031111,950316,021000,72945308.9166346
950334,960763,960764,128059048.19584939
970825,021000,111188,119851864.70478183
021000,970825,950373,130644518.8231734
021011,950370,051146,210827810.5083119
950366,950370,111188,220660761.7434786
950370,970825,111188,106622707.54411864
970825,950370,021011,255754595.5310951
970825,041130,950373,168580730.2657033
041130,970825,021011,184755575.2088943
950368,031109,051146,116728842.21213982
031109,950368,940069,81350074.7745425
960652,031109,940069,65062958.37096333
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.57956626
950317,940056,950318,75019517.7726283
950285,950317,960638,226795299.7864122
950352,950351,950349,148620641.9117643
950351,950352,950356,137407784.6295955
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.82925373
020850,970779,950101,162695518.95490912
970779,020850,950103,143018062.74843332
020853,950107,020854,355575532.9339414
020853,970780,950105,432531705.83562666
950107,020853,970782,385824361.39867103
020853,950105,970782,491435868.3233794
950145,02P102,960530,
940020,02P102,950145,169293922.00483888
02P102,940020,960527,12244146.939516619
950140,020888,950143,
940021,950145,960530,117794422.76563707
970794,940021,960530,261392180.6662674
950145,940021,950143,192483087.41759512
940021,970794,950143,334362845.8083868
081173,020892,020894,341044800.52037793
950139,081173,950141,
020855,950110,970782,599605376.8929347
020860,950110,020855,346535221.0103683
950110,020860,960509,400858392.24127465
020870,020864,940004,606455102.1673458
020870,950113,020864,293302998.8826459
960513,950122,940005,418384622.8317812
02P119,940076,021025,11520053.372843703
940076,02P119,950407,16108778.52606393
081167,950341,960645,131687811.68199444
960680,970829,031117,96908792.4375665
021046,141205,970830,175245526.82767823
960658,950388,021025,178433102.8942358
950399,021022,940075,256843952.3900577
021018,950384,021020,154497184.41205907
950384,021018,950383,
021088,950483,02P211,76210268.0148032
960715,950483,021088,123927152.70575584
021096,02P212,111190,8087895.598779753
02P212,021096,021095,16707511.780697707
960745,021096,111190,84369979.48105279
02P124,021096,960745,8727285.584640792
021096,02P124,021095,103094082.74341501
02P124,960745,021094,11906336.415835606
960741,950496,021095,50699146.83544816
960741,960740,950496,178240991.49096107
02P124,960741,021095,101075114.43241492
960740,960741,021094,78581105.10049516
960741,02P124,021094,240659097.9362911
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093510.0375172
950484,950483,960715,200128851.06429592
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013584.21500346
081168,02P210,970832,164410153.9155019
021091,960777,940098,192609767.1179509
021092,021091,940098,211952243.98032826
021062,950451,940087,224112687.64644217
021075,940093,950468,161186362.11933172
950485,021075,950468,209989004.92102033
021075,950485,950469,250610036.313713
021075,960702,940093,159506991.17318648
960705,950471,021078,134690481.48528805
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644251.9272905
950411,021039,950413,200877689.86583695
021039,950411,960669,328651950.93419045
950452,960710,940089,137253147.43358955
960710,950452,960688,243447604.1769728
950474,950477,021081,237717124.3151012
02P206,960759,960594,648009260.3145392
93034,960759,93067,121887619.20386423
960759,93039,93067,127734690.5691909
93039,960759,02P206,262776304.28944743
93055,960599,02P206,
93090,03S045,970819,41056046.60451668
93095,93098,091178,36664358.22759911
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.994382426
960606,950264,940048,51038530.60087468
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080394.12688638
960755,93063,960758,92069317.34248428
93019,960755,960758,111417600.54377452
93024,950226,93021,
950243,950247,960569,157006361.75293806
950243,950235,950245,
950203,11S070,950201,123384329.44709225
091176,950203,950201,269267054.1741539
950203,091176,101181,255129839.737902
020892,950150,020894,280706089.7395717
950150,020892,02P204,279079851.1243412
950149,970794,960530,431299908.848151
950364,940068,021009,235654450.21935025
021008,950364,021009,189283234.49337932
940068,950364,960764,212134650.46375427
950364,950334,960764,204514777.23918998
950334,950364,021007,128092051.09390065
950351,950348,950349,106901651.6692557
960761,960763,950335,43358978.488069
960763,950365,960764,76384713.28485398
950365,940068,960764,87802439.0367132
940068,950365,950366,112794015.63088767
960761,950365,960763,80412200.55904515
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384460.74286914
021000,950367,111188,181658109.27995118
950367,021010,111188,195334702.652828
021012,031111,950373,58689059.21964861
021012,031113,950376,50611315.76396475
950316,071155,03P214,28917493.113588683
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.44310217
071155,950316,031111,69775375.69398133
021012,071155,031111,59084413.40405733
950320,950319,960639,179521635.32740685
950319,950322,960639,195610268.89816213
950319,950320,950318,109653245.93451007
960763,960760,950335,52995407.549144976
950334,960760,960763,126846177.83016278
950326,950334,021007,145670319.93958867
950339,950370,950366,120839085.41784696
041130,970826,950373,150340857.2268441
021012,970826,031113,124854804.77059451
970826,021012,950373,146855235.20725322
950370,960650,051146,118870818.1012861
960650,950368,051146,167906210.46842
950339,960650,950370,62749145.12173025
960650,950339,950337,91451895.6050655
950368,021004,940069,118447811.01620212
960652,02P117,950369,91684421.97621714
02P117,960652,940069,16542428.099081686
02P117,021004,950369,135400428.53791595
021004,02P117,940069,25968941.042923853
950372,960652,03P215,12050957.69022423
960652,950372,031109,74164388.79879186
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.1904094
041136,071161,071160,38914885.70006898
950306,950307,950314,
950307,031104,950314,73707538.25111888
031104,940065,950314,128698885.3322798
950317,950260,940056,108938346.12878565
950260,960580,940056,155133861.10963666
950352,960649,950354,116996451.67446044
950345,960649,950349,180042077.79847774
960649,950352,950349,156241894.6367886
960645,950327,950382,
960640,950327,960645,76506632.42850749
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640115.45271082
940009,05S051,950167,
020878,950118,950113,203058343.22990584
05S050,960519,950119,43552555.34552408
960502,020853,020854,429287393.67144865
020853,960502,970780,382353255.39496267
960502,020854,940002,305722574.760022
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934490.2871424
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638489.4412567
950140,950131,020888,350070837.5942974
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.5119847
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179317.6351605
020890,940016,950142,199084531.0666126
950146,950140,950143,435250579.5190983
970794,950146,950143,371188026.4594611
940022,960529,02P204,22819884.74732755
020892,940022,02P204,46420009.229765564
950136,950139,950141,
960755,960754,93063,111849090.5038972
950110,020857,970782,317486556.8753848
950107,020857,020858,165898318.08710775
020857,950107,970782,277114551.01895225
950167,940019,111184,
960505,970784,940004,384610836.0947128
970784,020870,940004,317852749.8709674
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853455.58337631
950116,020878,950113,306598401.25053155
020870,950116,950113,165999061.14533058
950112,05S053,940010,
950378,021014,021016,92540587.95738393
02P118,091180,960645,14723584.212134358
091180,081167,960645,117291334.14296906
081167,960655,950341,162690948.8127923
091180,960655,081167,183865922.18162903
021014,960655,02P118,144000984.13124415
960655,091180,02P118,16631352.35958999
960655,970823,950341,201178947.06418464
970823,960655,950390,349721829.33545035
950328,960640,960645,199447952.24125978
021026,021015,950379,214511308.49575144
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724802.58602688
960680,940086,970829,232645942.65229648
940086,970828,031118,365004605.10683167
940086,960680,960672,411207952.5099335
021035,960768,061151,233201330.97213182
950434,960680,031117,146715293.64952886
950436,950434,031117,179860777.76349464
960659,960658,021025,176375470.9415263
940076,960659,021025,189893477.4748038
021037,960659,940076,432450974.01184666
950409,940076,950407,285915592.29814893
950409,021037,940076,314947179.0254168
021037,950409,950412,214267105.29806584
950411,950409,950407,243222018.15850803
950409,950411,950412,235562793.71755007
021024,02P209,950388,115294669.26841088
960658,021024,950388,190646004.41350287
02P209,021024,940075,109516942.09457219
021024,950399,940075,217536977.23154792
021021,950384,950386,112782975.28890358
950384,021021,021020,159364407.50635517
021023,950400,061151,237044174.451467
