st1,st2,st3,area
950484,960716,950483,152624053.84922606
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.1382201
021067,950460,970832,201006263.4627886
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765659.7177858
960690,940091,950458,
950450,021062,021065,122080398.02284484
021066,950450,021065,189563550.16405386
950450,021066,950454,229882619.01351422
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549855.1713045
960696,960773,950464,228697135.91411763
960773,940093,950464,415645750.0070087
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.81556317
940097,021091,021092,105273151.16419615
021090,950484,950482,214420876.98625007
960716,940099,960724,
940099,960716,950484,146500998.50079745
021090,940099,950484,308492126.1658397
940099,021090,942004,258757501.9031536
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089427.8430107
960727,960723,960725,416094395.0410679
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.5834267
960701,950465,081169,233687986.75131226
960700,960710,960688,317346220.62826735
021076,021073,950469,144147733.77973136
021073,021075,950469,133617806.90733358
021073,960702,021075,169986099.57398385
021073,021076,081169,318035309.98842233
960702,021073,081169,197320147.23993704
950465,021071,081169,167924349.986598
021071,960702,081169,156384155.55964297
960702,021071,940093,110393266.62754986
940093,021071,950464,289512120.5115255
021071,950465,950464,157392211.07685518
960718,970837,950485,195031340.94346854
950489,021090,950482,156448172.79836753
021090,950489,942004,152240103.6750569
950470,960705,021077,138005599.77865058
950470,950412,950413,497897263.84535074
960705,950470,950413,518868043.73541284
950471,021064,940089,218674399.68334398
021064,950471,960686,126076259.02125674
021064,950452,940089,186694195.64581758
950471,960707,021078,170894312.9227112
960707,950471,940089,193910643.03151122
960670,960669,950408,166375239.17419347
960670,021039,960669,129191970.19958752
960670,940079,021039,168497655.5532228
021060,940079,950408,282210419.65619826
940079,960670,950408,204087489.02682462
960687,021064,960686,125336151.74585609
021064,960687,950452,152738250.05512258
950476,02P122,021080,
950466,960701,081169,110972848.91139536
93047,02P206,950227,
93039,93047,950227,111462261.7518664
93047,93039,02P206,
93044,020959,950227,77974847.9263382
020959,93039,950227,89035474.45000519
93020,93025,93027,123874010.29410148
93024,93020,93027,124168972.29827094
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.290868804
960624,93052,93095,65697902.71589055
93052,960624,93093,11453617.490975711
93052,93089,93096,44480706.427229516
93097,93096,03S045,
93096,93097,93098,67383709.04051799
93097,04S048,93098,
93090,020847,93084,171493130.27135283
02P114,950296,990838,
93063,93029,960758,93918881.54378659
93046,92106,970813,41349270.13096043
960607,93064,93070,122666393.14309864
940052,020967,950245,160349012.60368094
93019,93028,950228,139941015.14003313
93028,93019,960758,102773723.12962738
93029,93028,960758,88563858.3867315
081171,93019,950228,70691756.53404225
93011,081171,93013,168092179.68654323
93019,081171,93011,174427605.479577
93026,081171,950228,27252025.715023294
93016,081171,93026,167500175.49382916
950224,93016,93012,117755098.59981982
081171,950224,93013,131058935.3436241
950224,081171,93016,99591795.19163707
93025,950225,93030,144038890.77663755
93033,93024,93027,82050622.05210072
93024,93033,950226,152250674.1080024
93033,960756,950226,111031284.38721819
93025,93033,93027,70832688.0735603
960756,93033,93025,155481126.39722806
970810,970806,950237,112989371.13293144
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.48948634
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.06191692
950241,950243,960569,169161124.65941042
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498468.79775837
020893,950150,02P204,
950149,020893,970794,311472741.0730247
960529,020893,02P204,
020893,950146,970794,326946190.9183593
950146,020893,960529,280366661.75174314
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.20222285
950329,950343,950331,180196122.138431
950348,950343,950349,120717040.15494028
950343,950348,950331,162875996.4952633
021002,950329,950331,156691497.27331832
950336,960761,950335,99220984.17963138
960761,950336,950337,87603606.1904491
061149,041139,950314,41069011.3029033
041139,061149,960636,108947227.35918473
950367,970824,021009,146564566.9656878
970824,021008,021009,195857199.69028842
970824,940066,960637,165532725.2668
021008,970824,960637,384637687.59012526
950316,071156,021000,42923400.98905837
071156,950367,021000,89748093.29305506
950261,950319,950318,132770040.99529366
940056,950261,950318,118009057.17481571
960580,950261,940056,250583522.55489352
950261,960580,950259,180962206.71411225
940067,950336,950335,144609020.4981284
950319,081170,950322,118808420.49147157
960760,960644,950335,46639713.5087939
950320,950321,960638,138833637.1892824
950324,960760,950334,101345758.35614516
950326,950324,950334,160239899.80438474
950324,960644,960760,46718789.480539925
950322,950324,960639,161009271.09354708
950324,950326,960639,158196136.1142087
950338,950365,960761,77531501.20819221
950338,960761,950337,103442095.77266519
950339,950338,950337,50322916.92601564
950365,950338,950366,71503873.3338505
950338,950339,950366,39985866.35170649
031113,940070,02P208,
970826,940070,031113,65780268.176262505
950371,021011,051146,111795965.33016317
950371,031110,021011,91443061.53476703
031109,950371,051146,87199383.77084722
950372,950371,031109,158793087.54959396
950374,031110,121193,
950374,041130,021011,73943868.42254843
031110,950374,021011,103272975.08963084
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.9814835
950340,960650,950337,157757525.8838077
960650,950340,950368,128997527.02937047
021004,950340,950356,284553321.02037394
950361,950360,950362,108831580.89947852
950358,950352,950354,112744319.93546787
950360,950358,950354,185191654.79290038
950423,950424,031122,
950431,950428,021046,144787261.7786446
950424,950441,031122,74649971.5811811
960675,950441,950424,113276403.45605247
950305,950307,950306,187791797.79469264
020997,950305,950306,155941118.252088
950305,020997,950303,147515718.61492342
061148,940065,950304,226212263.33387315
061149,061148,960636,87950807.1654318
940065,020998,950304,135814735.0148438
020998,940065,031104,147814036.27600837
950307,020998,031104,100499447.97066084
950305,020998,950307,156037092.83601895
960633,950294,021101,143077995.0253324
950291,950294,031128,137114961.3931815
950300,020994,960629,146448457.81552222
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829072.64064232
950347,960649,950345,145947982.57563657
960649,950347,950354,162980949.57387507
940057,950327,960640,161813851.818471
021002,940057,950329,215133634.28700376
950327,940057,960641,165576499.7702238
940057,021002,960641,162200696.27309835
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.2424598
960512,020878,940009,202750769.99982378
960512,950118,020878,204587859.43905947
960519,960512,940009,212693468.9748622
020884,950120,950126,321176845.0690107
020884,950130,950129,303671655.635353
020884,950129,940013,254350863.4179429
950137,950130,960525,137286386.3633205
950130,950137,950129,254627746.99094522
061150,950137,960525,55045781.50703491
950129,950137,950135,234511068.19338268
950137,061150,950135,107570288.56364465
950131,950127,950126,141289431.69188732
950127,950131,950130,311478653.9761823
950127,020884,950126,106298158.97030881
020884,950127,950130,247021763.07614318
020890,950133,950141,298287194.57180667
950133,970790,950141,
970790,950133,940012,342066624.46224093
950133,020885,940012,193092360.79386994
020885,950133,020890,260284180.07685387
970790,950132,950141,
950132,950136,950141,361569809.156285
950132,970790,940014,377520593.2639374
950136,960523,950139,223030207.96172357
950139,960523,950135,316075040.3420994
950246,950240,020962,263286030.0052066
950265,950247,950267,220187609.78017142
950247,950265,960569,238829142.59466326
950265,020964,960569,318519546.91911274
020955,020954,940045,262191581.32552138
960753,960754,960755,146565974.37885007
960753,93011,93005,144025053.4495183
960753,960755,93011,160224667.25892243
960592,020955,940045,155143282.86001945
020979,960613,950272,151048486.87793487
960613,020957,950272,231692030.1274358
960506,960510,020858,314147636.3597642
020857,960506,020858,188822163.81401244
020885,020880,940012,176138830.062152
020862,020857,950110,190293755.32234958
020862,960506,020857,406387940.6799097
020865,950110,960509,326515034.08923614
020865,020862,950110,116680368.76471452
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683138.1016734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021110.39775336
960515,950125,950116,311104622.6199774
950122,960515,940005,296469417.2533275
960515,020870,940005,269104329.32631654
960515,950116,020870,134496209.84319702
020863,020866,950111,233938618.09768957
960504,020863,950111,275518339.57057965
960510,020863,960504,431005734.24829584
020867,091177,960510,238205514.63084882
960506,020867,960510,247795196.76469028
020867,960506,940007,421528341.66808784
950121,020874,131199,
020874,950121,020866,648696068.6175547
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.96345271
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.56405503
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.12923694
950417,960674,121192,
950342,960648,950345,172161052.48936114
950342,970823,960648,169394379.34307957
950328,021001,960640,170858651.85785878
021001,940057,960640,229816566.9576076
940057,021001,950329,143544537.63406163
021026,041135,021015,215065868.43003124
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168269.05905178
960660,960662,950394,336302863.503098
960660,021026,950379,175142290.44730362
960662,960660,950379,260578371.97086155
940077,021032,960767,170936759.0944185
021015,111187,950379,106662675.92413825
960656,111187,021015,174130189.116273
111187,950381,950379,150269144.41872522
940074,960656,021018,112372456.39111565
940074,021018,021020,131060800.83785762
950385,940074,021020,147853490.30320323
940078,021035,061151,149860477.90267545
021024,071164,950399,131390335.34233247
071164,960658,960665,264884980.62015104
071164,021024,960658,266590683.16291887
071157,071164,960665,141773834.1479353
021036,960666,960672,232276032.3179802
940078,021036,021035,196453170.11471727
021036,940078,960666,148265358.24710077
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608693.34900877
960667,960768,021035,131093615.08556324
950433,021048,950435,153538640.81079307
021048,950434,950436,158730064.18296343
021048,041134,950435,134746359.6176816
041134,021048,950436,261903962.21552876
041137,950474,021081,112153664.26889405
021082,950475,021081,121083366.36441654
950475,041137,021081,162714173.97602227
021038,960769,960665,165244338.0317267
960769,071157,960665,136034715.52131882
960666,960769,960672,389515243.1049575
071157,960769,960666,205638290.41994178
021040,940086,960672,514103268.5775789
940086,021040,970828,
960659,950410,960658,196942495.9207797
960658,950410,960665,350036575.2481298
950410,021038,960665,264859891.81757253
950410,960659,021037,230194048.64071995
950387,021021,950386,186534182.20915312
950387,021023,960663,145780299.5790495
021030,950387,960663,201682928.82696742
021021,950387,021020,271530811.0676183
950387,021030,021020,252404972.46493086
960657,950400,021023,232075556.2194483
021022,960657,950386,141753487.64063942
950399,960657,021022,187565010.26776454
960657,950387,950386,358688091.2238424
950387,960657,021023,194827132.48506004
041132,950433,950435,121453500.56362897
041134,041132,950435,99160515.82428004
041132,041134,031123,90103810.32710811
950443,950445,031119,95850150.17277811
031119,950445,940083,106652287.4247799
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234834.28049882
031125,031126,940085,92580983.42096187
031126,031125,021058,165509807.71286064
960684,940084,960683,35552806.018833116
031124,051142,021058,81574924.00202417
031124,051141,950447,87266261.84251375
051141,031124,021058,73714493.8798852
021050,031124,950447,103316268.87096311
051142,031124,021050,156509798.79840514
950437,041133,021059,87758607.35547659
051142,950437,021059,134408400.02813703
950437,051142,021050,91622863.20518194
950437,960681,041133,73799346.44276322
960681,950437,021050,91821859.88237093
021049,081165,021050,160651521.3824907
081165,960681,021050,83621868.960317
081165,021049,950436,106292327.47937427
081165,950436,031117,122958135.7897203
970829,081165,031117,113791404.28832692
960681,081165,970829,103300989.76140314
950481,021087,950482,93691170.73682919
021087,950481,960714,141430753.84597448
021087,950489,950482,162882456.38946772
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.52090308
950477,960711,021081,301885004.30076927
960711,021082,021081,311445763.03685963
960711,950476,021082,271969294.8216328
960711,940094,950476,209226098.0545417
950480,960713,021088,35671147.59332064
960713,940095,021088,20273244.330197435
950481,950479,021076,317978275.2589715
950489,960722,942004,165444984.65518218
950492,950493,960726,181152348.43228295
950491,950493,950492,
950493,960728,960726,197357400.4983839
950493,950491,960727,
960728,950493,960727,172041720.048299
021067,960689,960690,186529953.64202678
960689,940091,960690,329321883.96713656
960689,021067,960772,131598779.63498096
960771,950450,950454,243741759.16083658
970831,960771,950454,233848842.1441507
960771,950451,021062,251195202.56313762
950450,960771,021062,191838176.25209644
021066,950455,950454,171739917.00912616
950455,950461,950454,367580307.8851142
950455,960689,960772,174712201.98811215
960689,950455,021066,155733828.26697275
950467,960774,02P210,
021091,950488,960777,298827916.4576173
940096,970834,960717,168742901.089913
970834,950485,950468,280438926.21017873
970834,960718,950485,218534191.69281808
960721,940097,021092,132887930.88594432
960722,960721,021092,85780536.37892428
021093,940099,942004,211535454.99142602
960722,021093,942004,176591277.79874897
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085717.6862577
021069,960700,960688,195580334.97670394
950465,021069,950464,177712421.50169668
960700,021069,950465,107043708.73831329
960694,970831,950461,154010963.36017215
960694,960696,950464,89315355.93473554
970831,960694,950464,240362292.67562002
960700,021070,960710,128610154.99945924
960701,021070,950465,168720362.6848862
021070,960700,950465,107490556.69623089
970837,960776,960719,177785533.23826668
960776,960721,960719,72854012.02575617
960721,960776,940097,153434895.7378386
940097,960776,021091,113429640.6518814
960776,960718,970836,56528946.484639816
960776,970837,960718,182979861.73890373
950488,960776,970836,107893566.75861056
960776,950488,021091,254908282.6228547
960720,960722,950489,62992664.16379405
960721,960720,960719,23892067.657484353
960720,960721,960722,33950805.9515839
970837,950486,950485,196394849.49586058
950486,021087,960714,206683621.3562211
021087,950486,950489,280484662.62647694
950485,950486,950469,370081820.1236345
950486,960714,950469,169471450.77300093
970828,950473,021080,548592829.3267465
960707,970833,021078,175791630.7371003
950474,970833,960703,142690881.78295437
021039,021061,960686,159154358.4685995
940079,021061,021039,139436796.9688575
021061,960687,960686,181350713.75725946
960685,940079,021060,189815410.7490583
960685,021060,940087,260296067.82129383
960685,021061,940079,183258970.0473167
021061,960685,960687,165959906.34005857
950474,960704,950477,294537217.97242105
960704,950466,950477,133431390.17541125
