st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.23899186
960696,960773,950464,228697124.17913267
960773,940093,950464,415645708.81931984
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.28415048
940097,021091,021092,105273642.75901619
021090,950484,950482,214420902.01450992
960716,940099,960724,
940099,960716,950484,146501145.421702
021090,940099,950484,308492159.8028418
940099,021090,942004,258757414.49447653
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088967.626072
960727,960723,960725,416093648.142008
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.17539656
960701,950465,081169,
960700,960710,960688,317346181.3610914
021076,021073,950469,144147813.37618995
021073,021075,950469,133617757.03850944
021073,960702,021075,169986046.45215794
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.88563903
940093,021071,950464,289512426.532808
021071,950465,950464,157392070.67357886
960718,970837,950485,195031545.38084418
950489,021090,950482,156448320.04358265
021090,950489,942004,152240183.2943476
950470,960705,021077,138005573.01164472
950470,950412,950413,497897503.7608157
960705,950470,950413,518868369.64713174
950471,021064,940089,218674471.53851157
021064,950471,960686,126076276.97157931
021064,950452,940089,186694385.33082348
950471,960707,021078,170894412.19234356
960707,950471,940089,193910445.49012294
960670,960669,950408,166375114.31472632
960670,021039,960669,129192060.49693087
960670,940079,021039,168497745.21757597
021060,940079,950408,282210186.64059335
940079,960670,950408,204087308.1596671
960687,021064,960686,125336183.98547035
021064,960687,950452,152738319.55772448
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.53363077
93047,93039,02P206,
93044,020959,950227,77974992.92349263
020959,93039,950227,89035589.19068232
93020,93025,93027,123873575.5802632
93024,93020,93027,124168525.82962586
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.66645893
960624,93052,93095,65697930.379765905
93052,960624,93093,11453618.21081548
93052,93089,93096,44480735.253369816
93097,93096,03S045,
93096,93097,93098,67383720.27644522
93097,04S048,93098,
93090,020847,93084,171493157.18418044
02P114,950296,990838,
93063,93029,960758,93918366.27538739
93046,92106,970813,41349164.699733995
960607,93064,93070,122666333.45958218
940052,020967,950245,160348611.84535503
93019,93028,950228,139940700.4995674
93028,93019,960758,102773902.89688121
93029,93028,960758,88563760.69733152
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755109.05480447
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.00050104
93033,93024,93027,82050477.10726888
93024,93033,950226,152249469.88692787
93033,960756,950226,111031079.8880338
93025,93033,93027,70832423.74762887
960756,93033,93025,155481248.195297
970810,970806,950237,112989045.8544447
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088345.92238021
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166866.42574394
950241,950243,960569,169160878.41099975
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.3492085
960529,020893,02P204,
020893,950146,970794,326945880.1676359
950146,020893,960529,280366482.97221535
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.16708487
950329,950343,950331,180196035.83945012
950348,950343,950349,120717031.88644804
950343,950348,950331,162875898.2709577
021002,950329,950331,156691490.6256415
950336,960761,950335,99220969.29191938
960761,950336,950337,87603576.68142837
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564659.93110773
970824,021008,021009,195857196.05844375
970824,940066,960637,165532818.9325034
021008,970824,960637,384637834.1834831
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770267.16498989
940056,950261,950318,118009156.78021067
960580,950261,940056,250583810.7740023
950261,960580,950259,180962497.02788165
940067,950336,950335,144609130.03817543
950319,081170,950322,
960760,960644,950335,46639723.290502876
950320,950321,960638,138833624.03964752
950324,960760,950334,101346066.35239258
950326,950324,950334,160239584.32147643
950324,960644,960760,46718897.40313454
950322,950324,960639,161009314.3586952
950324,950326,960639,158195706.6315687
950338,950365,960761,77531671.15919904
950338,960761,950337,103442133.03330714
950339,950338,950337,50322944.08448094
950365,950338,950366,71503916.03586505
950338,950339,950366,39985836.765402175
031113,940070,02P208,
970826,940070,031113,65780315.40841471
950371,021011,051146,
950371,031110,021011,91443012.7724498
031109,950371,051146,
950372,950371,031109,158793256.8029112
950374,031110,121193,
950374,041130,021011,73943930.94146198
031110,950374,021011,103273141.06624922
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.90200701
950340,960650,950337,157757620.5563398
960650,950340,950368,128997550.23658454
021004,950340,950356,284553418.7742958
950361,950360,950362,108831640.94954354
950358,950352,950354,112744384.08959821
950360,950358,950354,185192012.7334331
950423,950424,031122,
950431,950428,021046,144787074.7972549
950424,950441,031122,74650064.83555968
960675,950441,950424,113276597.70167328
950305,950307,950306,187791828.96699125
020997,950305,950306,155941145.5680657
950305,020997,950303,147515749.5442871
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.71616632
020998,940065,031104,147814190.1718013
950307,020998,031104,100499478.8171114
950305,020998,950307,156037063.955045
960633,950294,021101,143078176.95012835
950291,950294,031128,137115020.16705048
950300,020994,960629,146448408.26525226
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.10795873
950347,960649,950345,145948022.18660375
960649,950347,950354,162980999.59898835
940057,950327,960640,161813921.90914747
021002,940057,950329,215133596.07673362
950327,940057,960641,165576526.14987162
940057,021002,960641,162200704.08407617
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.8405057
960512,020878,940009,202750867.89051005
960512,950118,020878,204588045.85710394
960519,960512,940009,212693589.1365648
020884,950120,950126,321176757.9985793
020884,950130,950129,303671587.0713025
020884,950129,940013,254350925.87810907
950137,950130,960525,137286181.6344476
950130,950137,950129,254627436.3105115
061150,950137,960525,
950129,950137,950135,234511068.87149215
950137,061150,950135,
950131,950127,950126,141289308.8534296
950127,950131,950130,311478757.2116433
950127,020884,950126,106298021.00723301
020884,950127,950130,247021742.18773347
020890,950133,950141,298287526.15739995
950133,970790,950141,
970790,950133,940012,342066727.0148349
950133,020885,940012,193092564.2856889
020885,950133,020890,260284328.817702
970790,950132,950141,
950132,950136,950141,361570017.16926676
950132,970790,940014,377520733.1125809
950136,960523,950139,223030118.22679177
950139,960523,950135,316075233.4147824
950246,950240,020962,263285507.62324965
950265,950247,950267,220187426.2778853
950247,950265,960569,238829019.0995699
950265,020964,960569,318518506.1508504
020955,020954,940045,262190607.22310266
960753,960754,960755,146565872.49785608
960753,93011,93005,144024629.72092816
960753,960755,93011,160224227.57064798
960592,020955,940045,155142845.3754219
020979,960613,950272,151048268.27815178
960613,020957,950272,231691679.45404163
960506,960510,020858,314147615.78293663
020857,960506,020858,188822134.73347571
020885,020880,940012,176138953.73901877
020862,020857,950110,190293871.31150696
020862,960506,020857,406388253.20393497
020865,950110,960509,326515147.23475116
020865,020862,950110,116680388.5132566
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683691.773087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.83501837
960515,950125,950116,311104883.0088674
950122,960515,940005,296469635.0770421
960515,020870,940005,269104442.14761466
960515,950116,020870,134496438.9498405
020863,020866,950111,233938742.167467
960504,020863,950111,275518481.5701889
960510,020863,960504,431005961.0408879
020867,091177,960510,
960506,020867,960510,247795213.83093268
020867,960506,940007,421528278.4078607
950121,020874,131199,
020874,950121,020866,648696754.554457
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.11996369
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.65207529
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.0404614
950417,960674,121192,
950342,960648,950345,172161090.10167152
950342,970823,960648,169394434.43642667
950328,021001,960640,170858630.03645453
021001,940057,960640,229816551.66069862
940057,021001,950329,143544573.94389537
021026,041135,021015,215065883.6730231
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.59799293
960660,960662,950394,336303113.55931246
960660,021026,950379,175142231.2095389
960662,960660,950379,260578299.60931227
940077,021032,960767,170936851.95528057
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.99645673
940074,021018,021020,131060871.28921765
950385,940074,021020,147853646.20476383
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276122.19460708
940078,021036,021035,196453158.93905193
021036,940078,960666,148265403.67908916
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.61276436
960667,960768,021035,131093831.2265187
950433,021048,950435,153538931.78492847
021048,950434,950436,158729885.2624165
021048,041134,950435,134746733.3635269
041134,021048,950436,261903781.54229826
041137,950474,021081,112153667.50893998
021082,950475,021081,121083455.13567598
950475,041137,021081,162714322.66220292
021038,960769,960665,165244384.32982394
960769,071157,960665,
960666,960769,960672,389515479.94779164
071157,960769,960666,
021040,940086,960672,514103344.9636672
940086,021040,970828,
960659,950410,960658,196942481.76194942
960658,950410,960665,350036805.4311026
950410,021038,960665,264860146.30201566
950410,960659,021037,230194107.08121672
950387,021021,950386,186534138.079702
950387,021023,960663,145780304.1839289
021030,950387,960663,201682789.435006
021021,950387,021020,271530618.85638607
950387,021030,021020,252404810.83537188
960657,950400,021023,232075497.19454098
021022,960657,950386,141753428.02101496
950399,960657,021022,187565061.4295075
960657,950387,950386,358688306.48825955
950387,960657,021023,194827232.08375356
041132,950433,950435,121452653.18757509
041134,041132,950435,99159816.6683384
041132,041134,031123,90103802.97450446
950443,950445,031119,95850262.92854281
031119,950445,940083,106652371.43740003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.90269537
031125,031126,940085,92581090.63847049
031126,031125,021058,165510003.22694123
960684,940084,960683,35552853.54450562
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.13100736
051142,031124,021050,
950437,041133,021059,87758654.7127829
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799420.4230191
960681,950437,021050,91821963.49636567
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.42601633
021087,950481,960714,141430740.33281666
021087,950489,950482,162882542.2145794
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.43010774
950477,960711,021081,301885090.28524035
960711,021082,021081,311445820.6527331
960711,950476,021082,271969588.5859419
960711,940094,950476,209226271.71692467
950480,960713,021088,35671258.67426485
960713,940095,021088,20273171.504731257
950481,950479,021076,317978718.8493919
950489,960722,942004,165444875.42713228
950492,950493,960726,181152135.61625716
950491,950493,950492,
950493,960728,960726,197357326.54119653
950493,950491,960727,
960728,950493,960727,172042033.97470066
021067,960689,960690,186529910.874277
960689,940091,960690,329321870.79057467
960689,021067,960772,131598742.2261839
960771,950450,950454,243741848.6089073
970831,960771,950454,233848873.1221069
960771,950451,021062,251195468.45623448
950450,960771,021062,191838330.20014083
021066,950455,950454,171739841.37702292
950455,950461,950454,367580329.8928726
950455,960689,960772,174712148.43316942
960689,950455,021066,155733913.33372107
950467,960774,02P210,
021091,950488,960777,298827618.6893407
940096,970834,960717,168742672.0274733
970834,950485,950468,280439210.1153791
970834,960718,950485,218534408.8559877
960721,940097,021092,132888292.7503502
960722,960721,021092,85780483.77833652
021093,940099,942004,211535341.53679705
960722,021093,942004,176591182.77652237
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.66942985
021069,960700,960688,195580228.15122193
950465,021069,950464,177712578.52564803
960700,021069,950465,107043619.17163318
960694,970831,950461,154011012.2011906
960694,960696,950464,89315308.709759
970831,960694,950464,240362140.6695922
960700,021070,960710,128610266.68106747
960701,021070,950465,168720464.80230018
021070,960700,950465,107490632.96001041
970837,960776,960719,177785504.56297883
960776,960721,960719,72854059.8807545
960721,960776,940097,153434550.00087407
940097,960776,021091,113429383.12142293
960776,960718,970836,56529003.588366665
960776,970837,960718,182980013.41425678
950488,960776,970836,107893567.07487136
960776,950488,021091,254908380.65134016
960720,960722,950489,62992531.707030065
960721,960720,960719,23891977.310743492
960720,960721,960722,33950738.53714853
970837,950486,950485,196394697.69162798
950486,021087,960714,206683256.6214826
021087,950486,950489,280484376.7884611
950485,950486,950469,370081334.31651133
950486,960714,950469,169471493.94247422
970828,950473,021080,548593348.0692865
960707,970833,021078,175791837.15212592
950474,970833,960703,142690983.72895867
021039,021061,960686,159154311.03452346
940079,021061,021039,139436850.66118816
021061,960687,960686,181350805.5413006
960685,940079,021060,189815398.56798053
960685,021060,940087,260296076.496498
960685,021061,940079,183259109.20187098
021061,960685,960687,165959941.8290775
950474,960704,950477,294537628.2878289
960704,950466,950477,133431524.84641846
960704,950474,960703,117254572.02823712
960701,960704,960703,69368607.51381296
950466,960704,960701,78041571.09877124
93020,93015,93010,78790581.79148465
93015,93020,93024,92038576.01730298
93015,93024,93021,188286482.55114692
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.32882914
93037,960756,93025,117955353.69656835
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608484.57644911
93060,960601,960599,24776540.905278224
93060,93059,960600,17983511.821000192
93059,93060,960599,12312052.185948255
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.10358092
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308797.87424034
93073,031102,93074,147938819.86268613
93038,960607,93070,191757264.16919848
020960,93035,93034,77432960.2875031
020960,93029,93035,66493868.947429255
93028,020960,93034,98726351.0938096
020960,93028,93029,75141503.81477493
93029,93066,93035,89349235.26677397
020984,950268,950267,228309692.03242645
020847,960616,93084,239922541.85017535
960616,020847,950277,204582649.12881765
