st1,st2,st3,area
021067,950460,970832,201006226.49902418
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765619.27017546
960690,940091,950458,
950450,021062,021065,122080371.15870425
021066,950450,021065,189563457.6935209
950450,021066,950454,229882544.97897992
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.7479486
960696,960773,950464,228697100.8469419
960773,940093,950464,415645806.741679
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.24063617
940097,021091,021092,105273397.87927696
021090,950484,950482,214420839.4613483
960716,940099,960724,
940099,960716,950484,146501122.02580234
021090,940099,950484,308492031.9847154
940099,021090,942004,258757525.31377327
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.26330402
960727,960723,960725,416093589.1983382
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.91131335
960701,950465,081169,233688042.7661615
960700,960710,960688,317346267.34809035
021076,021073,950469,144147768.29223007
021073,021075,950469,133617812.53978956
021073,960702,021075,169986120.5279066
021073,021076,081169,318035449.27193344
960702,021073,081169,197320331.38898107
950465,021071,081169,167924512.69751093
021071,960702,081169,156384265.80811682
960702,021071,940093,110393254.77230123
940093,021071,950464,289512164.5236858
021071,950465,950464,157392230.5074646
960718,970837,950485,195031420.70739847
950489,021090,950482,156448297.57833922
021090,950489,942004,152240158.4910513
950470,960705,021077,138005505.45915887
950470,950412,950413,497897428.32335126
960705,950470,950413,518868212.69882923
950471,021064,940089,218674411.2090745
021064,950471,960686,126076256.1971724
021064,950452,940089,186694261.24035504
950471,960707,021078,170894366.53798652
960707,950471,940089,193910470.88703635
960670,960669,950408,166375073.78233638
960670,021039,960669,129191961.80448087
960670,940079,021039,168497726.17592713
021060,940079,950408,282210151.8189418
940079,960670,950408,204087356.16355985
960687,021064,960686,125336142.49436508
021064,960687,950452,152738277.36364385
950476,02P122,021080,
950466,960701,081169,110972699.3577903
93047,02P206,950227,
93039,93047,950227,111462261.07881302
93047,93039,02P206,
93044,020959,950227,77974910.86071317
020959,93039,950227,89035527.49546869
93020,93025,93027,123873636.25090438
93024,93020,93027,124168484.88063365
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.8019678
960624,93052,93095,65697925.24866002
93052,960624,93093,11453639.981761854
93052,93089,93096,44480692.034218825
93097,93096,03S045,
93096,93097,93098,67383694.23596233
93097,04S048,93098,
93090,020847,93084,171493036.03751275
02P114,950296,990838,
93063,93029,960758,93918306.0258562
93046,92106,970813,41349236.13722946
960607,93064,93070,122666304.01262811
940052,020967,950245,160348698.9479868
93019,93028,950228,139940745.102891
93028,93019,960758,102773904.91374879
93029,93028,960758,88563747.8419411
081171,93019,950228,70691656.18383308
93011,081171,93013,168091663.95971736
93019,081171,93011,174427096.67199162
93026,081171,950228,27251908.395576194
93016,081171,93026,167499620.6330211
950224,93016,93012,117754872.60553537
081171,950224,93013,131058372.23743223
950224,081171,93016,99591513.87604877
93025,950225,93030,144038480.5036364
93033,93024,93027,82050215.98528582
93024,93033,950226,152249884.94064257
93033,960756,950226,111031160.76441604
93025,93033,93027,70832419.59806082
960756,93033,93025,155480926.0293458
970810,970806,950237,112988837.06261683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088256.4042531
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.95621744
950241,950243,960569,169160865.566872
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.234957
960529,020893,02P204,
020893,950146,970794,326945896.7253804
950146,020893,960529,280366511.6908771
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.7625495
950329,950343,950331,180196009.7236984
950348,950343,950349,120717040.96320584
950343,950348,950331,162875898.35937345
021002,950329,950331,156691501.5213242
950336,960761,950335,99220924.91370338
960761,950336,950337,87603560.75032309
061149,041139,950314,41068995.60592975
041139,061149,960636,108947229.60028315
950367,970824,021009,146564801.4080432
970824,021008,021009,195857323.30875334
970824,940066,960637,165532686.4778558
021008,970824,960637,384637505.07027185
950316,071156,021000,42923387.69206251
071156,950367,021000,89748078.61403368
950261,950319,950318,132770069.75414695
940056,950261,950318,118009004.28043227
960580,950261,940056,250583592.148804
950261,960580,950259,180962336.26354107
940067,950336,950335,144609023.36528417
950319,081170,950322,118808328.62036735
960760,960644,950335,46639747.65922066
950320,950321,960638,138833609.76430446
950324,960760,950334,101346008.62411278
950326,950324,950334,160239614.33131525
950324,960644,960760,46718930.65937112
950322,950324,960639,161009252.66191295
950324,950326,960639,158195690.97369224
950338,950365,960761,77531625.0135612
950338,960761,950337,103442097.29076442
950339,950338,950337,50322934.90543876
950365,950338,950366,71503899.56516714
950338,950339,950366,39985844.24682602
031113,940070,02P208,
970826,940070,031113,65780323.50693962
950371,021011,051146,111796065.58761965
950371,031110,021011,91443021.24104184
031109,950371,051146,87199355.72402142
950372,950371,031109,158793133.5068516
950374,031110,121193,
950374,041130,021011,73943875.10210946
031110,950374,021011,103273037.68402006
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.33980964
950340,960650,950337,157757596.58719155
960650,950340,950368,128997569.8897074
021004,950340,950356,284553363.39539164
950361,950360,950362,108831626.44385238
950358,950352,950354,112744356.36539643
950360,950358,950354,185191928.02317277
950423,950424,031122,
950431,950428,021046,144787173.55945447
950424,950441,031122,74649991.73016821
960675,950441,950424,113276523.77731244
950305,950307,950306,187791828.90610424
020997,950305,950306,155941121.40643898
950305,020997,950303,147515689.02258542
061148,940065,950304,226212352.85267022
061149,061148,960636,87950814.3641093
940065,020998,950304,135814687.75632027
020998,940065,031104,147814007.4304487
950307,020998,031104,100499438.1317826
950305,020998,950307,156037098.08983
960633,950294,021101,143078046.51398274
950291,950294,031128,137114906.42077842
950300,020994,960629,146448402.1414241
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.10861596
950347,960649,950345,145948003.03234974
960649,950347,950354,162980970.51319927
940057,950327,960640,161813849.67293814
021002,940057,950329,215133633.98167217
950327,940057,960641,165576423.4413101
940057,021002,960641,162200636.78178614
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.94971746
960512,020878,940009,202750841.02936777
960512,950118,020878,204587948.8730352
960519,960512,940009,212693553.8817956
020884,950120,950126,321176708.8678861
020884,950130,950129,303671709.06137127
020884,950129,940013,254350950.18832538
950137,950130,960525,137286269.7071907
950130,950137,950129,254627482.05568635
061150,950137,960525,55045775.70609882
950129,950137,950135,234510936.644747
950137,061150,950135,107570342.78257394
950131,950127,950126,141289333.73362896
950127,950131,950130,311478657.13679296
950127,020884,950126,106298041.04114366
020884,950127,950130,247021661.1275105
020890,950133,950141,298287282.29926866
950133,970790,950141,
970790,950133,940012,342066772.9293616
950133,020885,940012,193092513.5004505
020885,950133,020890,260284242.3526495
970790,950132,950141,
950132,950136,950141,361570005.5150308
950132,970790,940014,377520650.24123526
950136,960523,950139,223030137.4711557
950139,960523,950135,316075311.69531965
950246,950240,020962,263285405.26228306
950265,950247,950267,220187238.8708385
950247,950265,960569,238828758.0332394
950265,020964,960569,318518424.41330934
020955,020954,940045,262190734.37387145
960753,960754,960755,146565774.00435704
960753,93011,93005,144024662.1992533
960753,960755,93011,160224305.71874124
960592,020955,940045,155142882.96040362
020979,960613,950272,151048248.2481527
960613,020957,950272,231691583.81480202
960506,960510,020858,314147600.9521183
020857,960506,020858,188822159.30584103
020885,020880,940012,176138888.63369077
020862,020857,950110,190293827.2874431
020862,960506,020857,406388194.06368166
020865,950110,960509,326515100.6796802
020865,020862,950110,116680362.48636381
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683397.72011757
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.965679
960515,950125,950116,311104814.7144334
950122,960515,940005,296469541.86709297
960515,020870,940005,269104367.48478925
960515,950116,020870,134496327.0069935
020863,020866,950111,233938699.7055804
960504,020863,950111,275518445.8209938
960510,020863,960504,431005883.451561
020867,091177,960510,
960506,020867,960510,247795159.13994694
020867,960506,940007,421528249.6986505
950121,020874,131199,
020874,950121,020866,648696488.109223
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183312.98133731
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.96154691
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.28460526
950417,960674,121192,
950342,960648,950345,172161068.2210672
950342,970823,960648,169394423.64641327
950328,021001,960640,170858719.57455242
021001,940057,960640,229816652.75708482
940057,021001,950329,143544530.7102403
021026,041135,021015,215065896.5028733
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.77578357
960660,960662,950394,336303011.88495135
960660,021026,950379,175142279.80286792
960662,960660,950379,260578352.9994024
940077,021032,960767,170936864.4581705
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.12370583
940074,021018,021020,131060842.00160332
950385,940074,021020,147853552.1182252
940078,021035,061151,149860532.16686788
021024,071164,950399,131390294.53857903
071164,960658,960665,264885031.06763315
071164,021024,960658,266590692.16970968
071157,071164,960665,141773818.3003353
021036,960666,960672,232276054.50747502
940078,021036,021035,196453171.0777631
021036,940078,960666,148265321.05564615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.74011502
960667,960768,021035,131093712.74678476
950433,021048,950435,153538781.19677147
021048,950434,950436,158730047.75086406
021048,041134,950435,134746626.59562543
041134,021048,950436,261903944.07896438
041137,950474,021081,112153711.15646468
021082,950475,021081,121083425.29028505
950475,041137,021081,162714194.96030945
021038,960769,960665,165244391.37449607
960769,071157,960665,136034682.4340343
960666,960769,960672,389515411.84814596
071157,960769,960666,205638308.1743441
021040,940086,960672,514103212.59817356
940086,021040,970828,
960659,950410,960658,196942542.22510847
960658,950410,960665,350036674.3610274
950410,021038,960665,264859964.14569768
950410,960659,021037,230194109.62377363
950387,021021,950386,186534267.52943885
950387,021023,960663,145780354.83096343
021030,950387,960663,201682734.62393218
021021,950387,021020,271530675.9912741
950387,021030,021020,252404816.80999216
960657,950400,021023,232075467.11435607
021022,960657,950386,141753395.11525846
950399,960657,021022,187565000.2951379
960657,950387,950386,358688298.95737225
950387,960657,021023,194827245.2224028
041132,950433,950435,121452945.67998807
041134,041132,950435,99160095.29877779
041132,041134,031123,90103840.07123041
950443,950445,031119,95850239.51162317
031119,950445,940083,106652317.93395345
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.25147635
031125,031126,940085,92581056.31079301
031126,031125,021058,165509954.64344102
960684,940084,960683,35552865.945347905
031124,051142,021058,81574943.29524827
031124,051141,950447,87266292.73419946
051141,031124,021058,73714578.83125658
021050,031124,950447,103316296.64486486
051142,031124,021050,156509870.81125376
950437,041133,021059,87758546.76039942
051142,950437,021059,134408468.84511042
950437,051142,021050,91622952.88947202
950437,960681,041133,73799344.52020769
960681,950437,021050,91821908.82216392
021049,081165,021050,160651510.1029852
081165,960681,021050,83621978.36355257
081165,021049,950436,106292415.94244514
081165,950436,031117,122958273.43176506
970829,081165,031117,113791553.91077323
960681,081165,970829,103301182.22750393
950481,021087,950482,93691183.01774393
021087,950481,960714,141430648.6664794
021087,950489,950482,162882555.33294126
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.90903091
950477,960711,021081,301885087.4064352
960711,021082,021081,311445837.3072248
960711,950476,021082,271969470.3654965
960711,940094,950476,209226171.76932845
950480,960713,021088,35671161.68392422
960713,940095,021088,20273268.147333775
950481,950479,021076,317978565.50572366
950489,960722,942004,165444910.42160973
950492,950493,960726,181152309.2231216
950491,950493,950492,
950493,960728,960726,197357366.78474146
950493,950491,960727,
960728,950493,960727,172042080.85900185
021067,960689,960690,186529904.6129237
960689,940091,960690,329321899.55353546
960689,021067,960772,131598786.25961135
960771,950450,950454,243741801.65001738
970831,960771,950454,233848859.58061537
960771,950451,021062,251195302.08535236
950450,960771,021062,191838301.37466604
021066,950455,950454,171739875.869759
950455,950461,950454,367580344.01763695
950455,960689,960772,174712166.99155965
960689,950455,021066,155733878.42502195
950467,960774,02P210,
021091,950488,960777,298827711.7714257
940096,970834,960717,168742777.38947633
970834,950485,950468,280439117.6386022
970834,960718,950485,218534316.1447057
960721,940097,021092,132888138.68305248
960722,960721,021092,85780394.0371311
021093,940099,942004,211535689.12445176
960722,021093,942004,176591366.01631895
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.1748363
021069,960700,960688,195580213.92224038
950465,021069,950464,177712486.56644246
960700,021069,950465,107043613.37156872
960694,970831,950461,154011021.22674575
960694,960696,950464,89315278.77746402
970831,960694,950464,240362149.79665262
960700,021070,960710,128610241.7770181
960701,021070,950465,168720480.83117312
021070,960700,950465,107490639.99929468
970837,960776,960719,177785561.53539956
960776,960721,960719,72854071.7730452
960721,960776,940097,153434803.4730639
940097,960776,021091,113429535.99107394
960776,960718,970836,56528940.11979618
960776,970837,960718,182979984.42436206
950488,960776,970836,107893576.662656
960776,950488,021091,254908338.7505369
960720,960722,950489,62992554.764687695
960721,960720,960719,23892017.067528106
960720,960721,960722,33950714.276792854
970837,950486,950485,196394707.05870858
950486,021087,960714,206683305.90540865
021087,950486,950489,280484524.0202147
950485,950486,950469,370081498.4536849
950486,960714,950469,169471333.61604872
970828,950473,021080,548593276.0238876
960707,970833,021078,175791811.0749372
950474,970833,960703,142690855.5890979
021039,021061,960686,159154246.22150734
940079,021061,021039,139436741.5841419
021061,960687,960686,181350757.03311095
960685,940079,021060,189815347.93103924
960685,021060,940087,260296106.22251427
960685,021061,940079,183258989.96187818
021061,960685,960687,165959899.8005145
950474,960704,950477,294537630.82217485
960704,950466,950477,133431466.65693158
960704,950474,960703,117254512.64167953
960701,960704,960703,69368474.70556065
950466,960704,960701,78041413.30112775
93020,93015,93010,78790531.1158674
93015,93020,93024,92038541.64117546
