st1,st2,st3,area
021067,950460,970832,201006145.7603931
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765787.2019744
960690,940091,950458,
950450,021062,021065,122080359.91744712
021066,950450,021065,189563448.7439463
950450,021066,950454,229882595.2948921
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.3947545
960696,960773,950464,228697203.99293485
960773,940093,950464,415645763.62928593
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510883.33646053
940097,021091,021092,105273362.14309564
021090,950484,950482,214420863.11118805
960716,940099,960724,
940099,960716,950484,146501120.17138892
021090,940099,950484,308492174.52932143
940099,021090,942004,258757772.9337232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088380.9230768
960727,960723,960725,416093257.6357483
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.45014954
960701,950465,081169,233688038.65389493
960700,960710,960688,317346212.8983584
021076,021073,950469,144147811.30702996
021073,021075,950469,133617815.60556875
021073,960702,021075,169986099.05715752
021073,021076,081169,318035565.93137544
960702,021073,081169,197320263.2465039
950465,021071,081169,167924512.39734048
021071,960702,081169,156384225.83575618
960702,021071,940093,110393257.9709995
940093,021071,950464,289512117.24065423
021071,950465,950464,157392308.07818696
960718,970837,950485,195031481.69114867
950489,021090,950482,156448240.02429032
021090,950489,942004,152240132.36677703
950470,960705,021077,138005480.3086923
950470,950412,950413,497897425.8325075
960705,950470,950413,518868131.9716378
950471,021064,940089,218674352.67173973
021064,950471,960686,126076228.66436078
021064,950452,940089,186694252.25977254
950471,960707,021078,170894310.98148584
960707,950471,940089,193910554.65674806
960670,960669,950408,166375062.90313843
960670,021039,960669,129192094.46516185
960670,940079,021039,168497752.04703188
021060,940079,950408,282210236.659782
940079,960670,950408,204087269.96615985
960687,021064,960686,125336204.90385017
021064,960687,950452,152738292.41386843
950476,02P122,021080,
950466,960701,081169,110972729.47851068
93047,02P206,950227,
93039,93047,950227,111462264.65785858
93047,93039,02P206,
93044,020959,950227,77974920.71462598
020959,93039,950227,89035534.57637322
93020,93025,93027,123873646.43166237
93024,93020,93027,124168481.23653631
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.42057284
960624,93052,93095,65697913.57125255
93052,960624,93093,11453591.659866
93052,93089,93096,44480700.32553399
93097,93096,03S045,
93096,93097,93098,67383703.30563694
93097,04S048,93098,
93090,020847,93084,171493049.21329296
02P114,950296,990838,
93063,93029,960758,93918437.95727983
93046,92106,970813,41349233.39622863
960607,93064,93070,122666306.10091998
940052,020967,950245,160348749.15860537
93019,93028,950228,139940642.03778297
93028,93019,960758,102773817.99422462
93029,93028,960758,88563683.61123358
081171,93019,950228,70691599.06169562
93011,081171,93013,168091548.60619828
93019,081171,93011,174427031.18119064
93026,081171,950228,27251980.842054173
93016,081171,93026,167499602.9066753
950224,93016,93012,117754814.06742176
081171,950224,93013,131058462.6178231
950224,081171,93016,99591444.46229863
93025,950225,93030,144038464.05190426
93033,93024,93027,82050233.96364433
93024,93033,950226,152249843.77651596
93033,960756,950226,111031122.53747422
93025,93033,93027,70832436.9106838
960756,93033,93025,155480908.42648473
970810,970806,950237,112988892.79786533
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088520.04709399
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.7610538
950241,950243,960569,169160878.47642693
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.56339663
960529,020893,02P204,
020893,950146,970794,326945910.3332457
950146,020893,960529,280366485.66260993
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.72059402
950329,950343,950331,180196142.3873245
950348,950343,950349,120717046.80430733
950343,950348,950331,162875991.67765993
021002,950329,950331,156691469.41186422
950336,960761,950335,99220971.353831
960761,950336,950337,87603580.41205385
061149,041139,950314,41069010.47316734
041139,061149,960636,108947224.64464918
950367,970824,021009,146564717.19170582
970824,021008,021009,195857260.57267028
970824,940066,960637,165532784.85843056
021008,970824,960637,384637609.53609836
950316,071156,021000,42923395.37327782
071156,950367,021000,89748042.22938544
950261,950319,950318,132770093.11148183
940056,950261,950318,118009010.42511103
960580,950261,940056,250583564.5577306
950261,960580,950259,180962318.98039567
940067,950336,950335,144609022.29008546
950319,081170,950322,118808379.40196975
960760,960644,950335,46639760.151105255
950320,950321,960638,138833713.47720304
950324,960760,950334,101345947.94701333
950326,950324,950334,160239583.99474645
950324,960644,960760,46718889.94976651
950322,950324,960639,161009271.22496694
950324,950326,960639,158195720.4471111
950338,950365,960761,77531637.29806931
950338,960761,950337,103442063.1298492
950339,950338,950337,50322913.21272442
950365,950338,950366,71503925.20243007
950338,950339,950366,39985825.9466114
031113,940070,02P208,
970826,940070,031113,65780253.46336043
950371,021011,051146,111796040.52122004
950371,031110,021011,91443022.03678645
031109,950371,051146,87199387.62974393
950372,950371,031109,158793165.28930277
950374,031110,121193,
950374,041130,021011,73943862.2691268
031110,950374,021011,103273102.05216262
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.0745279
950340,960650,950337,157757578.92638588
960650,950340,950368,128997552.48214813
021004,950340,950356,284553350.7392411
950361,950360,950362,108831610.52678518
950358,950352,950354,112744331.43145293
950360,950358,950354,185191967.8758162
950423,950424,031122,
950431,950428,021046,144787151.10723144
950424,950441,031122,74649867.63460103
960675,950441,950424,113276473.7882506
950305,950307,950306,187791848.97526628
020997,950305,950306,155941152.62602082
950305,020997,950303,147515706.78372115
061148,940065,950304,226212328.20637423
061149,061148,960636,87950828.33593202
940065,020998,950304,135814707.53755128
020998,940065,031104,147813985.64896932
950307,020998,031104,100499473.92023806
950305,020998,950307,156037120.41565385
960633,950294,021101,143078027.6985259
950291,950294,031128,137114937.18785277
950300,020994,960629,146448423.5089206
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.1757082
950347,960649,950345,145948009.24890897
960649,950347,950354,162980962.12688106
940057,950327,960640,161813850.3619337
021002,940057,950329,215133577.1763853
950327,940057,960641,165576487.52891707
940057,021002,960641,162200672.27642015
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.27518487
960512,020878,940009,202750849.72202024
960512,950118,020878,204587964.9296939
960519,960512,940009,212693537.50685674
020884,950120,950126,321176687.80406773
020884,950130,950129,303671702.91705316
020884,950129,940013,254350947.34841046
950137,950130,960525,137286282.14958945
950130,950137,950129,254627498.8537314
061150,950137,960525,55045785.31612397
950129,950137,950135,234510963.7560704
950137,061150,950135,107570352.77596608
950131,950127,950126,141289355.53616136
950127,950131,950130,311478649.83569235
950127,020884,950126,106298054.12134005
020884,950127,950130,247021641.34758642
020890,950133,950141,298287291.4201814
950133,970790,950141,
970790,950133,940012,342066736.04824734
950133,020885,940012,193092520.11476058
020885,950133,020890,260284304.25398564
970790,950132,950141,
950132,950136,950141,361570032.0316848
950132,970790,940014,377520619.32451016
950136,960523,950139,223030132.79889634
950139,960523,950135,316075291.80304044
950246,950240,020962,263285370.98462507
950265,950247,950267,220187300.47521052
950247,950265,960569,238828756.70109102
950265,020964,960569,318518400.20373166
020955,020954,940045,262190738.87402824
960753,960754,960755,146565804.83283657
960753,93011,93005,144024649.01267385
960753,960755,93011,160224322.04241207
960592,020955,940045,155142912.70641115
020979,960613,950272,151048190.6197076
960613,020957,950272,231691516.5348451
960506,960510,020858,314147580.9382154
020857,960506,020858,188822179.8265336
020885,020880,940012,176138890.9623724
020862,020857,950110,190293823.01544645
020862,960506,020857,406388264.03215724
020865,950110,960509,326515085.4353949
020865,020862,950110,116680361.20524281
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683345.2462784
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.43828696
960515,950125,950116,311104783.7281052
950122,960515,940005,296469539.73223764
960515,020870,940005,269104350.3863278
960515,950116,020870,134496287.61926726
020863,020866,950111,233938688.90575492
960504,020863,950111,275518444.98877406
960510,020863,960504,431005901.49835855
020867,091177,960510,
960506,020867,960510,247795132.05751142
020867,960506,940007,421528228.86496574
950121,020874,131199,
020874,950121,020866,648696522.3486631
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183303.31074911
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.93794326
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.88599294
950417,960674,121192,
950342,960648,950345,172161093.3491069
950342,970823,960648,169394392.81020066
950328,021001,960640,170858789.91737217
021001,940057,960640,229816512.93475887
940057,021001,950329,143544531.45001855
021026,041135,021015,215065905.86832342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.06314072
960660,960662,950394,336303042.3423167
960660,021026,950379,175142325.44737554
960662,960660,950379,260578352.86150977
940077,021032,960767,170936848.95596412
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.64334898
940074,021018,021020,131060800.06963402
950385,940074,021020,147853544.47150603
940078,021035,061151,149860499.09053528
021024,071164,950399,131390305.58501787
071164,960658,960665,264885009.64508128
071164,021024,960658,266590804.4350629
071157,071164,960665,141773819.73161608
021036,960666,960672,232276051.81968728
940078,021036,021035,196453207.4197918
021036,940078,960666,148265352.6278636
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.96621984
960667,960768,021035,131093720.6540347
950433,021048,950435,153538921.529008
021048,950434,950436,158729920.71554577
021048,041134,950435,134746739.03076422
041134,021048,950436,261903999.2417171
041137,950474,021081,112153769.57060084
021082,950475,021081,121083426.97428216
950475,041137,021081,162714218.50060937
021038,960769,960665,165244411.97265574
960769,071157,960665,136034746.86604792
960666,960769,960672,389515415.43682
071157,960769,960666,205638353.04991004
021040,940086,960672,514103218.7579427
940086,021040,970828,
960659,950410,960658,196942539.4164182
960658,950410,960665,350036744.99120486
950410,021038,960665,264860061.70599496
950410,960659,021037,230193996.64052162
950387,021021,950386,186534253.57309878
950387,021023,960663,145780227.0270522
021030,950387,960663,201682676.06970704
021021,950387,021020,271530901.63789594
950387,021030,021020,252404713.40777218
960657,950400,021023,232075561.27920625
021022,960657,950386,141753385.83969045
950399,960657,021022,187565003.33871126
960657,950387,950386,358688270.56964177
950387,960657,021023,194827075.47728923
041132,950433,950435,121452979.21423337
041134,041132,950435,99160110.07859641
041132,041134,031123,90103710.4051327
950443,950445,031119,95850238.49188262
031119,950445,940083,106652413.49784446
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.67032655
031125,031126,940085,92581087.18296035
031126,031125,021058,165509926.23321354
960684,940084,960683,35552827.02898668
031124,051142,021058,81574925.93777248
031124,051141,950447,87266339.46296608
051141,031124,021058,73714578.57712631
021050,031124,950447,103316282.66352344
051142,031124,021050,156509841.0985204
950437,041133,021059,87758577.53345048
051142,950437,021059,134408445.21385705
950437,051142,021050,91622948.42383811
950437,960681,041133,73799411.819141
960681,950437,021050,91821952.35776643
021049,081165,021050,160651759.6629292
081165,960681,021050,83621899.59756635
081165,021049,950436,106292581.09956706
081165,950436,031117,122958394.1225083
970829,081165,031117,113791436.32159384
960681,081165,970829,103300954.27065273
950481,021087,950482,93691438.76807217
021087,950481,960714,141430894.35285163
021087,950489,950482,162882568.3575538
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.10793279
950477,960711,021081,301885054.0415499
960711,021082,021081,311445843.5340798
960711,950476,021082,271969545.2538312
960711,940094,950476,209226179.08828816
950480,960713,021088,35671152.6707477
960713,940095,021088,20273172.675739136
950481,950479,021076,317978629.9536012
950489,960722,942004,165444827.86697862
950492,950493,960726,181152274.71720856
950491,950493,950492,
950493,960728,960726,197357309.5507212
950493,950491,960727,
960728,950493,960727,172042097.75102273
021067,960689,960690,186529894.96265787
960689,940091,960690,329321718.26421106
960689,021067,960772,131598745.70606962
960771,950450,950454,243741764.33709696
970831,960771,950454,233848718.36303988
960771,950451,021062,251195397.7318568
950450,960771,021062,191838272.30312747
021066,950455,950454,171739924.40904737
950455,950461,950454,367580471.3205212
950455,960689,960772,174712087.55279577
960689,950455,021066,155733878.90054315
950467,960774,02P210,
021091,950488,960777,298827678.97577345
940096,970834,960717,168742746.30320886
970834,950485,950468,280439153.844666
970834,960718,950485,218534411.4935354
960721,940097,021092,132888054.47962186
960722,960721,021092,85780493.9947173
021093,940099,942004,211535685.42384532
960722,021093,942004,176591158.8660078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.45495102
021069,960700,960688,195580185.91009584
950465,021069,950464,177712548.49372688
960700,021069,950465,107043591.19082412
960694,970831,950461,154011001.83546108
960694,960696,950464,89315316.23319237
970831,960694,950464,240362224.2716636
960700,021070,960710,128610267.49835035
960701,021070,950465,168720514.77135894
021070,960700,950465,107490632.63871378
970837,960776,960719,177785639.4575957
960776,960721,960719,72854070.70147203
960721,960776,940097,153434735.1360877
940097,960776,021091,113429552.9734821
960776,960718,970836,56528974.23696663
960776,970837,960718,182980005.97013304
950488,960776,970836,107893518.05684496
960776,950488,021091,254908272.76188442
960720,960722,950489,62992669.19861841
960721,960720,960719,23891929.391284037
960720,960721,960722,33950644.116343416
970837,950486,950485,196394743.98381606
950486,021087,960714,206683171.20889854
021087,950486,950489,280484232.4027523
950485,950486,950469,370081497.0438605
950486,960714,950469,169471307.58134505
970828,950473,021080,548593203.6950451
960707,970833,021078,175791743.08414274
950474,970833,960703,142690855.39199564
021039,021061,960686,159154375.82967466
940079,021061,021039,139436714.77363628
021061,960687,960686,181350868.80297166
960685,940079,021060,189815317.18264416
960685,021060,940087,260296028.16785535
960685,021061,940079,183258915.15347397
021061,960685,960687,165959962.22281098
950474,960704,950477,294537626.65189147
960704,950466,950477,133431575.34923382
960704,950474,960703,117254296.13364287
960701,960704,960703,69368340.49872033
950466,960704,960701,78041417.67747268
93020,93015,93010,78790591.01379488
93015,93020,93024,92038537.63032664
