st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.0674969
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.2159413
940004,020864,020859,426306239.8454444
940002,960503,020859,
960504,020854,020858,344855120.99223804
020854,960504,940002,242632799.80596194
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.25936294
940008,970783,950106,
950104,970781,020852,295934428.31065184
970781,950106,940003,461304167.32138956
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.0976071
970778,940001,02P201,
020851,950104,020852,214423872.70364738
020855,970782,020852,704530242.35065
020855,970781,940003,137570376.36140558
970781,020855,020852,383043440.2435549
970783,020855,940003,160661274.004996
960503,020856,950111,290142050.85844535
020856,960503,940002,167388707.0360791
020856,960504,950111,316812619.0857597
960504,020856,940002,263611353.440231
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.6759129
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.29220587
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.1370907
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.0844874
020849,970778,950104,411602468.5777341
020851,020849,950104,400816571.6706142
970778,020849,940001,219772855.70286888
020849,020851,950101,458929523.8227253
020849,950101,020848,322412430.7602226
940001,020849,020848,217490740.840139
950113,950115,020864,123217314.82998335
020864,950115,950109,151356084.2050091
020851,020850,950101,449456281.13972366
020850,950105,950103,279581105.60130155
970782,950105,020852,362282685.0282553
950105,020851,020852,171252366.11741227
950105,020850,020851,302116874.19167954
950105,970780,950103,483308369.9239432
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.4645115
940020,940017,020888,
940017,940020,950145,695581651.8487059
020860,020855,970783,236441240.32096267
020860,970783,940008,323772387.468951
960509,020860,940008,498736478.8280999
960510,960504,020858,829769161.4146941
950408,960669,960668,
960669,950407,960668,529273730.2857305
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.42846304
960669,950411,950407,271992654.49023074
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439719.4444884
021022,950386,940075,120079133.53744411
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562959.701598
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.7763505
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540242.2257954
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754267.8431705
950496,960740,960738,292682675.1760476
950495,960736,960737,375057436.8804871
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.494527936
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523143.892483
960730,960731,960729,
960731,960730,960732,208255343.1415305
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442023.77783161
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.31161664
021010,950366,111188,
021010,940068,950366,113020795.6557813
031111,021000,950373,40359447.76119766
031111,950316,021000,72945358.19546068
950334,960763,960764,128059107.62799671
970825,021000,111188,
021000,970825,950373,130644514.7261516
021011,950370,051146,210827692.2668471
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.7435167
970825,041130,950373,168580899.35371757
041130,970825,021011,184755540.80619147
950368,031109,051146,116728687.6402299
031109,950368,940069,81350095.7074955
960652,031109,940069,65063022.37672022
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.6696278
950317,940056,950318,75019559.7692846
950285,950317,960638,226795242.06236106
950352,950351,950349,148620388.54885525
950351,950352,950356,137407821.99530488
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262751.72147538
020850,970779,950101,162695586.41849917
970779,020850,950103,143018072.04849273
020853,950107,020854,355575834.3129431
020853,970780,950105,432531578.6840422
950107,020853,970782,385824747.10278517
020853,950105,970782,491435972.786111
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.12068775
970794,940021,960530,261392080.74114743
950145,940021,950143,192482796.1039699
940021,970794,950143,334362375.0798186
081173,020892,020894,341043881.4130916
950139,081173,950141,
020855,950110,970782,599605870.5576205
020860,950110,020855,346535522.07089525
950110,020860,960509,400858647.335318
020870,020864,940004,606455445.7177945
020870,950113,020864,293303190.8856649
960513,950122,940005,418385634.6373059
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687759.95481999
960680,970829,031117,96908805.33340801
021046,141205,970830,
960658,950388,021025,178433054.52132037
950399,021022,940075,256844034.78385913
021018,950384,021020,154497220.17586547
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.85462262
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.505938895
960741,960740,950496,178240663.33986732
02P124,960741,021095,
960740,960741,021094,78581116.36963697
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093662.2317113
950484,950483,960715,200128526.69418845
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.1270044
081168,02P210,970832,
021091,960777,940098,192609650.39938504
021092,021091,940098,211952175.57866102
021062,950451,940087,224112754.470379
021075,940093,950468,161186377.8281814
950485,021075,950468,209989101.56534672
021075,950485,950469,250610209.55312997
021075,960702,940093,159506929.22124693
960705,950471,021078,134690468.81774917
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.56023514
950411,021039,950413,200877769.57850713
021039,950411,960669,328652148.69458234
950452,960710,940089,137253069.73789033
960710,950452,960688,243447561.74853188
950474,950477,021081,237717425.53206396
02P206,960759,960594,
93034,960759,93067,121887864.40887797
960759,93039,93067,127734986.62903437
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.448198445
960606,950264,940048,51038256.22773045
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.2376812
960755,93063,960758,92069291.0227995
93019,960755,960758,111417567.5114522
93024,950226,93021,
950243,950247,960569,157006126.94761604
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.5484388
950150,020892,02P204,
950149,970794,960530,431299289.0380789
950364,940068,021009,235654469.34868878
021008,950364,021009,189283216.66146424
940068,950364,960764,212134560.33702916
950364,950334,960764,204514827.94382343
950334,950364,021007,128092190.36646715
950351,950348,950349,106901472.81575762
960761,960763,950335,43358900.04667366
960763,950365,960764,76384684.02897978
950365,940068,960764,87802320.3679877
940068,950365,950366,112794083.38313316
960761,950365,960763,80412340.38657571
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.36760235
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.4519622
021012,031113,950376,50611239.285762414
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.04134238
071155,950316,031111,69775381.74203295
021012,071155,031111,59084437.1596503
950320,950319,960639,179521386.73130345
950319,950322,960639,195610374.8462684
950319,950320,950318,109653076.92159013
960763,960760,950335,52995297.81891417
950334,960760,960763,126846193.38540606
950326,950334,021007,145670285.8804472
950339,950370,950366,120839187.02326936
041130,970826,950373,150340959.37134725
021012,970826,031113,124854853.98062578
970826,021012,950373,146855223.07090172
950370,960650,051146,118870554.86583717
960650,950368,051146,167906044.79113582
950339,960650,950370,62749169.5674971
960650,950339,950337,91451996.92189784
950368,021004,940069,118447802.45881012
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164993.21996449
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.10893416
041136,071161,071160,38914785.4293914
950306,950307,950314,
950307,031104,950314,73707705.29041088
031104,940065,950314,128699147.1805341
950317,950260,940056,108938375.92729898
950260,960580,940056,155133940.29979244
950352,960649,950354,116996681.60844399
950345,960649,950349,180042101.26483363
960649,950352,950349,156241946.867693
960645,950327,950382,
960640,950327,960645,76506244.65556422
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058735.41111562
05S050,960519,950119,
960502,020853,020854,429287421.64398235
020853,960502,970780,382353211.90291077
960502,020854,940002,305722571.19196284
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.5417478
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.7274217
950140,950131,020888,350070720.4001816
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.90305245
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179530.4919499
020890,940016,950142,199084506.3418593
950146,950140,950143,435250145.94327086
970794,950146,950143,371187731.6259154
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848901.74712284
950110,020857,970782,317486522.66013473
950107,020857,020858,165898261.63258713
020857,950107,970782,277114447.9629173
950167,940019,111184,
960505,970784,940004,384611132.1766515
970784,020870,940004,317853002.0629184
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598662.9809837
020870,950116,950113,165999273.75038597
950112,05S053,940010,
950378,021014,021016,92540821.87876888
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691063.76726016
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179033.53687182
970823,960655,950390,349721864.93266547
950328,960640,960645,199447826.0070075
021026,021015,950379,214511043.46062866
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724962.43301427
960680,940086,970829,232646211.56523302
940086,970828,031118,365004853.2111375
940086,960680,960672,411208257.9438859
021035,960768,061151,233201290.86690742
950434,960680,031117,146715273.46677428
950436,950434,031117,179860930.07255548
960659,960658,021025,176375511.7607656
940076,960659,021025,189893457.8813412
021037,960659,940076,432450967.35037917
950409,940076,950407,285915661.3996715
950409,021037,940076,314947288.1668459
021037,950409,950412,214267005.07907817
950411,950409,950407,243221913.98310834
950409,950411,950412,235562620.54494566
021024,02P209,950388,
960658,021024,950388,190646102.27006745
02P209,021024,940075,
021024,950399,940075,217536850.92706746
021021,950384,950386,112782934.14680694
950384,021021,021020,159364228.7699821
021023,950400,061151,237044257.51701522
021030,950385,021020,128979182.20806009
031126,021058,950449,118929725.99815567
031126,950449,021059,117097183.94268256
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.3188463
041134,021049,950447,145021822.54577997
021049,041134,950436,153203490.37308174
021049,021050,950447,128967123.99467374
950443,031119,970830,150826041.39819092
021058,051142,950449,75116725.42806667
950449,051142,021059,81872114.78405686
041133,960681,031118,137997619.50985935
960681,970829,031118,187364905.21686512
960714,021076,950469,201038941.4792926
960715,950481,950482,305386385.008241
960714,950481,021076,325182605.5609202
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.47614276
950483,960716,02P211,
950484,960716,950483,152624104.74428922
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.653722
