st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438506.3637253
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.29218063
940004,020864,020859,426306188.1655342
940002,960503,020859,
960504,020854,020858,344855143.0452773
020854,960504,940002,242632794.8289216
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.83055514
940008,970783,950106,
950104,970781,020852,295934280.716071
970781,950106,940003,461304281.3734251
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869431.1133991
970778,940001,02P201,
020851,950104,020852,214423829.60228294
020855,970782,020852,704530109.541228
020855,970781,940003,137570360.02616072
970781,020855,020852,383043440.63850623
970783,020855,940003,160661252.16539088
960503,020856,950111,290141969.20089376
020856,960503,940002,167388724.001279
020856,960504,950111,316812514.22830063
960504,020856,940002,263611303.44014728
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.11822563
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.17094344
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.44429895
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.22904098
020849,970778,950104,411602374.9959428
020851,020849,950104,400816428.45220035
970778,020849,940001,219772819.9889799
020849,020851,950101,458929570.56015795
020849,950101,020848,322412561.73015076
940001,020849,020848,217490780.99891087
950113,950115,020864,123217317.96481957
020864,950115,950109,151356108.68987322
020851,020850,950101,449456269.1349975
020850,950105,950103,279581004.828838
970782,950105,020852,362282626.3901408
950105,020851,020852,171252355.98066854
950105,020850,020851,302116893.54819447
950105,970780,950103,483308319.2020357
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197452.25018996
940020,940017,020888,
940017,940020,950145,695581958.4671632
020860,020855,970783,236441209.03802618
020860,970783,940008,323772344.07256323
960509,020860,940008,498736463.5344201
960510,960504,020858,829769047.1285685
950408,960669,960668,
960669,950407,960668,529273767.73144084
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976873.4701553
960669,950411,950407,271992672.7916984
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439466.5940255
021022,950386,940075,120079140.88112634
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562822.3030636
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619298.2415178
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540092.1073623
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754109.74389303
950496,960740,960738,292682688.46945244
950495,960736,960737,375057378.77282804
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.53906003
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523352.51606905
960730,960731,960729,
960731,960730,960732,208255339.4716033
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441898.61614387
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.91272078
021010,950366,111188,
021010,940068,950366,113020845.03265642
031111,021000,950373,40359516.971307464
031111,950316,021000,72945343.17339256
950334,960763,960764,128059050.05878194
970825,021000,111188,
021000,970825,950373,130644480.29838511
021011,950370,051146,210827776.97478023
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.6125705
970825,041130,950373,168580795.9641105
041130,970825,021011,184755528.48916295
950368,031109,051146,116728714.08385946
031109,950368,940069,81350040.66574976
960652,031109,940069,65063053.405694604
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.33314417
950317,940056,950318,75019590.20627047
950285,950317,960638,226795298.58469838
950352,950351,950349,148620451.62971425
950351,950352,950356,137407810.59590805
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.85011011
020850,970779,950101,162695448.59642708
970779,020850,950103,143018031.36080015
020853,950107,020854,355575831.13659954
020853,970780,950105,432531512.84673434
950107,020853,970782,385824748.0426394
020853,950105,970782,491435922.12566745
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.80453673
970794,940021,960530,261392269.38210198
950145,940021,950143,192482895.56169426
940021,970794,950143,334362591.92836505
081173,020892,020894,341044301.31244135
950139,081173,950141,
020855,950110,970782,599605829.1878897
020860,950110,020855,346535517.49792975
950110,020860,960509,400858711.12073225
020870,020864,940004,606455300.9648904
020870,950113,020864,293303069.6219401
960513,950122,940005,418385125.7409925
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687963.52916053
960680,970829,031117,96908838.39615814
021046,141205,970830,
960658,950388,021025,178433083.934591
950399,021022,940075,256844019.44973034
021018,950384,021020,154497230.67665702
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927070.86056478
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.6313412
960741,960740,950496,178240754.608173
02P124,960741,021095,
960740,960741,021094,78581077.0379579
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.94862807
950484,950483,960715,200128722.716349
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013598.33613008
081168,02P210,970832,
021091,960777,940098,192609625.81345326
021092,021091,940098,211952135.4887898
021062,950451,940087,224112664.85720155
021075,940093,950468,161186322.42931515
950485,021075,950468,209989051.97091526
021075,950485,950469,250610216.65665048
021075,960702,940093,159506910.5973685
960705,950471,021078,134690513.67169634
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644364.58229935
950411,021039,950413,200877715.47661865
021039,950411,960669,328652079.8939669
950452,960710,940089,137253041.18867576
960710,950452,960688,243447555.5320012
950474,950477,021081,237717452.87915382
02P206,960759,960594,
93034,960759,93067,121887837.40269797
960759,93039,93067,127734877.47582634
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664417.47150492
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.02569894
960606,950264,940048,51038399.48191847
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080220.94438587
960755,93063,960758,92069288.45949437
93019,960755,960758,111417689.60380359
93024,950226,93021,
950243,950247,960569,157006284.40220496
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230490.6455748
950203,091176,101181,255120816.8325073
020892,950150,020894,280705934.9070015
950150,020892,02P204,
950149,970794,960530,431299627.12712926
950364,940068,021009,235654413.55505145
021008,950364,021009,189283243.7457816
940068,950364,960764,212134574.63691112
950364,950334,960764,204514813.05966946
950334,950364,021007,128092183.69042037
950351,950348,950349,106901571.16943888
960761,960763,950335,43358906.7210618
960763,950365,960764,76384699.19200481
950365,940068,960764,87802359.83968492
940068,950365,950366,112794151.37170972
960761,950365,960763,80412330.80926964
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.46214777
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.9063887
021012,031113,950376,50611265.20144375
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.496418685
071155,950316,031111,69775357.32730739
021012,071155,031111,59084378.92033183
950320,950319,960639,179521465.51657048
950319,950322,960639,195610354.98091218
950319,950320,950318,109653105.54162107
960763,960760,950335,52995264.96441753
950334,960760,960763,126846147.36213231
950326,950334,021007,145670351.69513974
950339,950370,950366,120839159.12777206
041130,970826,950373,150340835.52372617
021012,970826,031113,124854881.4963407
970826,021012,950373,146855220.73849675
950370,960650,051146,118870646.92230733
960650,950368,051146,167906101.00262812
950339,960650,950370,62749168.63955126
960650,950339,950337,91451980.89250197
950368,021004,940069,118447771.02638662
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164452.88745545
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.4247253
041136,071161,071160,38914862.11713767
950306,950307,950314,
950307,031104,950314,73707710.3483124
031104,940065,950314,128699165.36764535
950317,950260,940056,108938418.22926123
950260,960580,940056,155133978.82503086
950352,960649,950354,116996604.00048535
950345,960649,950349,180042121.19068915
960649,950352,950349,156241991.06872326
960645,950327,950382,
960640,950327,960645,76506296.71759686
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058612.1494648
05S050,960519,950119,
960502,020853,020854,429287339.67560107
020853,960502,970780,382353176.006978
960502,020854,940002,305722525.579391
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.00204107
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.23525125
950140,950131,020888,350070934.76514333
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.8798854
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.65733755
020890,940016,950142,199084512.841058
950146,950140,950143,435250440.4112242
970794,950146,950143,371188021.39904743
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.95220517
950110,020857,970782,317486533.7576304
950107,020857,020858,165898261.10572103
020857,950107,970782,277114510.6209842
950167,940019,111184,
960505,970784,940004,384610984.56757057
970784,020870,940004,317852907.5767257
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598526.1556715
020870,950116,950113,165999138.82868356
950112,05S053,940010,
950378,021014,021016,92540787.04400651
02P118,091180,960645,
091180,081167,960645,117291156.26457098
081167,960655,950341,162691129.1555401
091180,960655,081167,183865908.533187
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179014.1884981
970823,960655,950390,349721813.0313285
950328,960640,960645,199447907.8715244
021026,021015,950379,214511150.4279227
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724894.0784302
960680,940086,970829,232646201.8101695
940086,970828,031118,365004676.74055403
940086,960680,960672,411208141.0966908
021035,960768,061151,233201351.47646576
950434,960680,031117,146715278.52345988
950436,950434,031117,179860751.65455398
960659,960658,021025,176375569.21812794
940076,960659,021025,189893488.42159858
021037,960659,940076,432450846.317768
950409,940076,950407,285915534.5945797
950409,021037,940076,314947264.95756865
021037,950409,950412,214267102.01397845
950411,950409,950407,243221916.8297651
950409,950411,950412,235562712.30915508
021024,02P209,950388,
960658,021024,950388,190646094.80801433
02P209,021024,940075,
021024,950399,940075,217536908.21325517
021021,950384,950386,112782862.86028048
950384,021021,021020,159364246.838323
021023,950400,061151,237044299.38006487
021030,950385,021020,128979005.78328657
031126,021058,950449,118929583.22131135
031126,950449,021059,117097170.45318484
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.71468528
041134,021049,950447,145021723.3084253
021049,041134,950436,153203344.168891
021049,021050,950447,128967029.04355694
950443,031119,970830,150825969.8434773
021058,051142,950449,75116727.65365595
950449,051142,021059,81872218.40086673
041133,960681,031118,137997536.84745374
960681,970829,031118,187364833.67052087
960714,021076,950469,201038844.3928954
960715,950481,950482,305386422.5444431
960714,950481,021076,325182470.7151179
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.5044044
950483,960716,02P211,
950484,960716,950483,152624055.51566005
960716,950492,02P211,
950492,960716,960724,
