st1,st2,st3,area
950450,021062,021065,122080387.77030082
021066,950450,021065,189563467.85189384
950450,021066,950454,229882528.41011915
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.4294466
960696,960773,950464,228697143.21384075
960773,940093,950464,415645737.36809194
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.9436458
940097,021091,021092,105273586.11710319
021090,950484,950482,214420844.20599693
960716,940099,960724,
940099,960716,950484,146501111.58564892
021090,940099,950484,308492127.8798431
940099,021090,942004,258757439.81111044
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.54222804
960727,960723,960725,416093465.51347727
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.4614731
960701,950465,081169,
960700,960710,960688,317346273.05067515
021076,021073,950469,144147827.03524652
021073,021075,950469,133617850.46061406
021073,960702,021075,169986130.39897108
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393316.33812267
940093,021071,950464,289512170.06354696
021071,950465,950464,157392144.9980174
960718,970837,950485,195031539.1290949
950489,021090,950482,156448325.90004623
021090,950489,942004,152240197.1018668
950470,960705,021077,138005493.61029872
950470,950412,950413,497897671.2075977
960705,950470,950413,518868528.98076355
950471,021064,940089,218674464.2831182
021064,950471,960686,126076258.65182285
021064,950452,940089,186694293.04783446
950471,960707,021078,170894380.8473092
960707,950471,940089,193910565.28463903
960670,960669,950408,166375116.6673634
960670,021039,960669,129192059.64672165
960670,940079,021039,168497726.33707726
021060,940079,950408,282210261.50226045
940079,960670,950408,204087305.89463225
960687,021064,960686,125336158.5102866
021064,960687,950452,152738308.32767045
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.40509258
93047,93039,02P206,
93044,020959,950227,77974980.72279203
020959,93039,950227,89035599.3100458
93020,93025,93027,123873572.283078
93024,93020,93027,124168551.64748657
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.283987954
960624,93052,93095,65697928.4043984
93052,960624,93093,11453626.338977989
93052,93089,93096,44480719.42859149
93097,93096,03S045,
93096,93097,93098,67383691.18179871
93097,04S048,93098,
93090,020847,93084,171493133.82332915
02P114,950296,990838,
93063,93029,960758,93918387.2093427
93046,92106,970813,41349202.41402703
960607,93064,93070,122666362.61244695
940052,020967,950245,160348673.8974877
93019,93028,950228,139940758.75442916
93028,93019,960758,102773842.18065631
93029,93028,960758,88563721.36974198
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.25791849
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.0300498
93033,93024,93027,82050460.69610688
93024,93033,950226,152249565.33192974
93033,960756,950226,111031130.62909317
93025,93033,93027,70832402.99875282
960756,93033,93025,155481228.97406852
970810,970806,950237,112989024.72799751
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.42570329
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.74139124
950241,950243,960569,169160906.53548133
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.5262162
960529,020893,02P204,
020893,950146,970794,326945863.21454275
950146,020893,960529,280366489.7711053
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.60644832
950329,950343,950331,180196082.72913733
950348,950343,950349,120717082.6393759
950343,950348,950331,162875986.75183502
021002,950329,950331,156691482.61514318
950336,960761,950335,99220997.21221155
960761,950336,950337,87603606.74482869
061149,041139,950314,41069022.18278876
041139,061149,960636,108947256.17034772
950367,970824,021009,146564673.62041694
970824,021008,021009,195857202.86815655
970824,940066,960637,165532817.91326112
021008,970824,960637,384637768.56805533
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770123.41726698
940056,950261,950318,118009022.82328154
960580,950261,940056,250583652.36317343
950261,960580,950259,180962406.67526612
940067,950336,950335,144609106.92084634
950319,081170,950322,
960760,960644,950335,46639719.81894961
950320,950321,960638,138833701.03379428
950324,960760,950334,101346037.84744105
950326,950324,950334,160239554.93293083
950324,960644,960760,46718887.656772524
950322,950324,960639,161009317.35735214
950324,950326,960639,158195684.16326627
950338,950365,960761,77531700.68704496
950338,960761,950337,103442126.03957869
950339,950338,950337,50322922.09592713
950365,950338,950366,71503965.14950258
950338,950339,950366,39985842.32887247
031113,940070,02P208,
970826,940070,031113,65780297.12558618
950371,021011,051146,111796089.84932373
950371,031110,021011,91442986.57773986
031109,950371,051146,87199390.55572532
950372,950371,031109,158793232.75351596
950374,031110,121193,
950374,041130,021011,73943922.27924395
031110,950374,021011,103273141.0739167
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.58772883
950340,960650,950337,157757615.0285664
960650,950340,950368,128997590.22641551
021004,950340,950356,284553443.80475515
950361,950360,950362,108831661.85866046
950358,950352,950354,112744386.86528537
950360,950358,950354,185192002.59967542
950423,950424,031122,
950431,950428,021046,144787061.8706649
950424,950441,031122,74649990.2965965
960675,950441,950424,113276566.5689421
950305,950307,950306,187791828.90790087
020997,950305,950306,155941142.3771116
950305,020997,950303,147515740.20619014
061148,940065,950304,226212403.50493804
061149,061148,960636,87950832.01546395
940065,020998,950304,135814841.66742426
020998,940065,031104,147814154.79903245
950307,020998,031104,100499436.75951461
950305,020998,950307,156037069.37109494
960633,950294,021101,143078143.28101584
950291,950294,031128,137114972.6397492
950300,020994,960629,146448389.48098466
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.34857988
950347,960649,950345,145948043.47479692
960649,950347,950354,162981003.23241955
940057,950327,960640,161813892.73883718
021002,940057,950329,215133603.7235461
950327,940057,960641,165576507.4184923
940057,021002,960641,162200705.78610963
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.27160057
960512,020878,940009,202750882.21489993
960512,950118,020878,204588040.4663392
960519,960512,940009,212693630.4081892
020884,950120,950126,321176762.73442084
020884,950130,950129,303671601.76488966
020884,950129,940013,254350936.97284523
950137,950130,960525,137286149.4622508
950130,950137,950129,254627408.55104506
061150,950137,960525,55045739.394493915
950129,950137,950135,234510975.21055013
950137,061150,950135,107570323.38603726
950131,950127,950126,141289327.19693947
950127,950131,950130,311478743.0274035
950127,020884,950126,106298032.88337637
020884,950127,950130,247021725.4134645
020890,950133,950141,298287493.02691454
950133,970790,950141,
970790,950133,940012,342066785.59554714
950133,020885,940012,193092543.73545754
020885,950133,020890,260284303.1976888
970790,950132,950141,
950132,950136,950141,361570011.59953976
950132,970790,940014,377520764.6416668
950136,960523,950139,223030134.4091077
950139,960523,950135,316075323.98607653
950246,950240,020962,263285489.10593036
950265,950247,950267,220187493.49351314
950247,950265,960569,238829062.58854476
950265,020964,960569,318518519.9307881
020955,020954,940045,262190673.50973108
960753,960754,960755,146565858.7690773
960753,93011,93005,144024641.73406196
960753,960755,93011,160224292.49417892
960592,020955,940045,155142904.65903303
020979,960613,950272,151048233.18750012
960613,020957,950272,231691657.01583722
960506,960510,020858,314147564.03161055
020857,960506,020858,188822174.83893025
020885,020880,940012,176138901.8662534
020862,020857,950110,190293919.78393844
020862,960506,020857,406388391.68968415
020865,950110,960509,326515131.81860316
020865,020862,950110,116680396.9273405
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683570.6500314
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.03876713
960515,950125,950116,311104885.6299717
950122,960515,940005,296469653.087397
960515,020870,940005,269104490.28994364
960515,950116,020870,134496402.25567925
020863,020866,950111,233938678.10130313
960504,020863,950111,275518418.2283566
960510,020863,960504,431005992.5491893
020867,091177,960510,
960506,020867,960510,247794646.44480458
020867,960506,940007,421528355.46005845
950121,020874,131199,
020874,950121,020866,648696688.1742736
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183124.76901154
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.91910496
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.9298362
950417,960674,121192,
950342,960648,950345,172161088.0295942
950342,970823,960648,169394428.9757287
950328,021001,960640,170858670.418326
021001,940057,960640,229816596.03631166
940057,021001,950329,143544556.51731357
021026,041135,021015,215065891.66813266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.5372403
960660,960662,950394,336303066.50562865
960660,021026,950379,175142240.53902486
960662,960660,950379,260578294.47568724
940077,021032,960767,170936876.92335883
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.90885355
940074,021018,021020,131060883.65289864
950385,940074,021020,147853650.74641502
940078,021035,061151,149860569.9193629
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.7801497
940078,021036,021035,196453227.45489356
021036,940078,960666,148265333.474301
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.59841207
960667,960768,021035,131093763.6458133
950433,021048,950435,153538950.60009417
021048,950434,950436,158729874.57961366
021048,041134,950435,134746746.99750802
041134,021048,950436,261903817.81280223
041137,950474,021081,112153709.73225604
021082,950475,021081,121083469.7973756
950475,041137,021081,162714303.19717082
021038,960769,960665,165244437.22244865
960769,071157,960665,
960666,960769,960672,389515496.32388484
071157,960769,960666,
021040,940086,960672,514103261.2715436
940086,021040,970828,
960659,950410,960658,196942480.8569159
960658,950410,960665,350036654.1786935
950410,021038,960665,264860071.76713794
950410,960659,021037,230194068.15893066
950387,021021,950386,186534205.3850208
950387,021023,960663,145780300.99572587
021030,950387,960663,201682767.12071458
021021,950387,021020,271530686.0948297
950387,021030,021020,252404778.12863496
960657,950400,021023,232075482.97218797
021022,960657,950386,141753404.1101326
950399,960657,021022,187565075.01001292
960657,950387,950386,358688290.71378666
950387,960657,021023,194827183.37728143
041132,950433,950435,121452630.0089982
041134,041132,950435,99159793.36101583
041132,041134,031123,90103782.75244623
950443,950445,031119,95850262.49135575
031119,950445,940083,106652423.45286578
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.40686859
031125,031126,940085,92581083.20668265
031126,031125,021058,165510006.98688284
960684,940084,960683,35552856.29135616
031124,051142,021058,81574971.39048529
031124,051141,950447,87266359.41954274
051141,031124,021058,73714637.12099548
021050,031124,950447,103316358.19221729
051142,031124,021050,156509983.83740005
950437,041133,021059,87758627.48217615
051142,950437,021059,134408652.94659606
950437,051142,021050,91623066.38132958
950437,960681,041133,73799414.31026298
960681,950437,021050,91821972.06573914
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.79361881
021087,950481,960714,141430778.89803225
021087,950489,950482,162882557.19732428
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.24134672
950477,960711,021081,301885059.24203956
960711,021082,021081,311445860.6362228
960711,950476,021082,271969575.61058044
960711,940094,950476,209226267.52261877
950480,960713,021088,35671215.9029102
960713,940095,021088,20273192.969562933
950481,950479,021076,317978639.405561
950489,960722,942004,165444847.59625643
950492,950493,960726,181152207.27483034
950491,950493,950492,
950493,960728,960726,197357290.47249424
950493,950491,960727,
960728,950493,960727,172042053.32975924
021067,960689,960690,186529905.83515126
960689,940091,960690,329321859.4403279
960689,021067,960772,131598722.54977521
960771,950450,950454,243741926.65108916
970831,960771,950454,233848892.10512787
960771,950451,021062,251195466.5796969
950450,960771,021062,191838384.63138953
021066,950455,950454,171739887.82758567
950455,950461,950454,367580286.14696276
950455,960689,960772,174712164.09891656
960689,950455,021066,155733927.1128599
950467,960774,02P210,
021091,950488,960777,298827664.5250059
940096,970834,960717,168742691.67808193
970834,950485,950468,280439120.4945415
970834,960718,950485,218534367.8391441
960721,940097,021092,132888229.09676915
960722,960721,021092,85780503.01255672
021093,940099,942004,211535421.8775917
960722,021093,942004,176591238.31582668
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.23583262
021069,960700,960688,195580240.4653671
950465,021069,950464,177712514.30184126
960700,021069,950465,107043628.28517753
960694,970831,950461,154011019.29797852
960694,960696,950464,89315305.73638003
970831,960694,950464,240362192.05003914
960700,021070,960710,128610268.62759414
960701,021070,950465,168720491.09796062
021070,960700,950465,107490664.55816081
970837,960776,960719,177785564.55372906
960776,960721,960719,72854025.80065536
960721,960776,940097,153434565.49347144
940097,960776,021091,113429436.36193581
960776,960718,970836,56528939.51727556
960776,970837,960718,182980035.47885764
950488,960776,970836,107893563.83645763
960776,950488,021091,254908333.13859224
960720,960722,950489,62992545.98173557
960721,960720,960719,23891954.77660426
960720,960721,960722,33950730.291975245
970837,950486,950485,196394708.09382826
950486,021087,960714,206683356.04583457
021087,950486,950489,280484422.73660547
950485,950486,950469,370081496.4705186
950486,960714,950469,169471490.31046417
970828,950473,021080,548593281.3956629
960707,970833,021078,175791817.83674067
950474,970833,960703,142690930.57934025
021039,021061,960686,159154260.48442298
940079,021061,021039,139436820.949882
021061,960687,960686,181350784.37038824
960685,940079,021060,189815440.32946438
960685,021060,940087,260296097.1992966
960685,021061,940079,183259105.2608203
021061,960685,960687,165959957.60788658
950474,960704,950477,294537717.2660242
960704,950466,950477,133431569.54117262
960704,950474,960703,117254583.90148678
960701,960704,960703,69368557.8081282
950466,960704,960701,78041519.79450338
93020,93015,93010,78790586.4822515
93015,93020,93024,92038549.25780997
93015,93024,93021,188286407.07179195
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.5849284
93037,960756,93025,117955331.54737744
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608599.53511111
93060,960601,960599,24776519.330386203
93060,93059,960600,17983551.71698458
93059,93060,960599,12312050.793461591
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.44413888
93089,02S043,970819,
93052,02S043,93089,
