st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438501.043232
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539265.13812754
940004,020864,020859,426306233.05710024
940002,960503,020859,
960504,020854,020858,344855085.17974955
020854,960504,940002,242632758.11298606
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056108.1012307
940008,970783,950106,
950104,970781,020852,295934368.0665529
970781,950106,940003,461304077.0573272
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869488.70509845
970778,940001,02P201,
020851,950104,020852,214423795.2802777
020855,970782,020852,704530148.8528582
020855,970781,940003,137570356.9569095
970781,020855,020852,383043335.64906603
970783,020855,940003,160661264.3453464
960503,020856,950111,290142027.6888736
020856,960503,940002,167388656.95484588
020856,960504,950111,316812542.60598356
960504,020856,940002,263611281.82681462
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.25153655
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.9875319
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.28949425
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.82588464
020849,970778,950104,411602372.92040366
020851,020849,950104,400816428.58404756
970778,020849,940001,219772792.27641183
020849,020851,950101,458929601.0136819
020849,950101,020848,322412566.1003565
940001,020849,020848,217490716.43151346
950113,950115,020864,123217272.03955522
020864,950115,950109,151356043.52368334
020851,020850,950101,449456172.6213546
020850,950105,950103,279581083.39006335
970782,950105,020852,362282647.4554599
950105,020851,020852,171252351.56278747
950105,020850,020851,302116900.5980024
950105,970780,950103,483308299.4160469
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.1434174
940020,940017,020888,
940017,940020,950145,695581893.4549416
020860,020855,970783,236441204.40837768
020860,970783,940008,323772348.47464126
960509,020860,940008,498736418.8251941
960510,960504,020858,829769078.6184658
950408,960669,960668,
960669,950407,960668,529273739.23003346
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.20939222
960669,950411,950407,271992638.3060094
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439524.1668652
021022,950386,940075,120079137.80845805
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562751.98043
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.07008344
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.54053175
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.617805
950496,960740,960738,292682711.7880893
950495,960736,960737,375057451.8785803
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.74635345
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.1540731
960730,960731,960729,
960731,960730,960732,208255377.23505396
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.21980475
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710424.372058082
940066,03P214,960637,
940068,021010,021009,114442521.73726936
021010,950366,111188,
021010,940068,950366,113020758.13473032
031111,021000,950373,40359515.167360425
031111,950316,021000,72945404.16360775
950334,960763,960764,128059104.00018193
970825,021000,111188,
021000,970825,950373,130644550.08365116
021011,950370,051146,210827799.255064
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754382.85598746
970825,041130,950373,168580807.89244628
041130,970825,021011,184755450.95469305
950368,031109,051146,116728769.4194723
031109,950368,940069,81350071.19178265
960652,031109,940069,65063047.36340789
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117994.35641295
950317,940056,950318,75019621.5158621
950285,950317,960638,226795298.87765923
950352,950351,950349,148620410.4056172
950351,950352,950356,137407801.93626142
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.25038385
020850,970779,950101,162695438.20383748
970779,020850,950103,143018019.83093902
020853,950107,020854,355575778.3142368
020853,970780,950105,432531606.74203336
950107,020853,970782,385824667.28446376
020853,950105,970782,491435842.2403919
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.7002348
970794,940021,960530,261392281.20153284
950145,940021,950143,192482942.98787054
940021,970794,950143,334362645.20109427
081173,020892,020894,341044295.49536866
950139,081173,950141,
020855,950110,970782,599605839.2732695
020860,950110,020855,346535475.14062697
950110,020860,960509,400858634.51355255
020870,020864,940004,606455275.081677
020870,950113,020864,293303035.57236993
960513,950122,940005,418385102.52606595
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.42947981
960680,970829,031117,96908808.20691667
021046,141205,970830,
960658,950388,021025,178433037.59274003
950399,021022,940075,256843957.9195541
021018,950384,021020,154497259.86554906
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.94276325
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370147.12588467
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.69127933
960741,960740,950496,178240722.23492545
02P124,960741,021095,
960740,960741,021094,78581070.74470204
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093670.25076514
950484,950483,960715,200128609.9990248
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.86785004
081168,02P210,970832,
021091,960777,940098,192609707.84138784
021092,021091,940098,211952198.2065471
021062,950451,940087,224112660.89519963
021075,940093,950468,161186354.74851558
950485,021075,950468,209989094.07060045
021075,950485,950469,250610209.03022897
021075,960702,940093,159506895.83288273
960705,950471,021078,134690502.07522273
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.0948421
950411,021039,950413,200877759.26683635
021039,950411,960669,328652091.6189424
950452,960710,940089,137253043.7827963
960710,950452,960688,243447566.2221106
950474,950477,021081,237717329.7428759
02P206,960759,960594,
93034,960759,93067,121887826.07622018
960759,93039,93067,127734900.96086633
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.50492329
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.60523864
960606,950264,940048,51038397.01968446
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080212.23512317
960755,93063,960758,92069359.49561077
93019,960755,960758,111417762.56811187
93024,950226,93021,
950243,950247,960569,157006288.62211648
950243,950235,950245,
950203,11S070,950201,123384762.87355271
091176,950203,950201,269267870.75916564
950203,091176,101181,255130621.39643484
020892,950150,020894,280706058.62855047
950150,020892,02P204,
950149,970794,960530,431299695.8976456
950364,940068,021009,235654469.7473987
021008,950364,021009,189283329.17664927
940068,950364,960764,212134568.17482135
950364,950334,960764,204514810.3318581
950334,950364,021007,128092205.56510141
950351,950348,950349,106901537.53529298
960761,960763,950335,43358861.2840281
960763,950365,960764,76384710.98199257
950365,940068,960764,87802369.32712235
940068,950365,950366,112794090.28222169
960761,950365,960763,80412291.87352058
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.52869874
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.988629594
021012,031113,950376,50611264.01912435
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.09877917
071155,950316,031111,69775407.55425744
021012,071155,031111,59084406.56954896
950320,950319,960639,179521561.62721387
950319,950322,960639,195610354.29885876
950319,950320,950318,109653145.46351306
960763,960760,950335,52995251.354299106
950334,960760,960763,126846166.36701466
950326,950334,021007,145670321.437423
950339,950370,950366,120839183.42740323
041130,970826,950373,150340834.76482508
021012,970826,031113,124854917.8693847
970826,021012,950373,146855223.92747864
950370,960650,051146,118870767.23934598
960650,950368,051146,167906125.0641884
950339,960650,950370,62749237.57187664
960650,950339,950337,91451978.62249254
950368,021004,940069,118447771.20687944
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164518.29811539
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.08173539
041136,071161,071160,38914839.406921454
950306,950307,950314,
950307,031104,950314,73707707.79294638
031104,940065,950314,128699192.95300406
950317,950260,940056,108938461.08562714
950260,960580,940056,155134037.80331022
950352,960649,950354,116996679.44060498
950345,960649,950349,180042113.79968348
960649,950352,950349,156241972.03376272
960645,950327,950382,
960640,950327,960645,76506208.45642178
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.23722005
05S050,960519,950119,
960502,020853,020854,429287428.7191507
020853,960502,970780,382353275.0019705
960502,020854,940002,305722557.8001558
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.74021247
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.45024735
950140,950131,020888,350070861.01281303
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647663.79839706
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179413.00435674
020890,940016,950142,199084566.07556865
950146,950140,950143,435250459.71184826
970794,950146,950143,371188009.1523613
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849060.15374054
950110,020857,970782,317486482.7001681
950107,020857,020858,165898285.0988171
020857,950107,970782,277114467.8266242
950167,940019,111184,
960505,970784,940004,384610975.1202166
970784,020870,940004,317852888.98626757
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598502.73687917
020870,950116,950113,165999159.27460197
950112,05S053,940010,
950378,021014,021016,92540779.95339437
02P118,091180,960645,
091180,081167,960645,117291068.38510796
081167,960655,950341,162691219.89665133
091180,960655,081167,183865986.13938442
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178915.42336524
970823,960655,950390,349721845.92686284
950328,960640,960645,199447892.9457893
021026,021015,950379,214511142.54692703
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724824.36876377
960680,940086,970829,232646122.54145527
940086,970828,031118,365004744.3628133
940086,960680,960672,411208043.8280816
021035,960768,061151,233201318.985309
950434,960680,031117,146715266.0339677
950436,950434,031117,179860830.5828222
960659,960658,021025,176375518.77096644
940076,960659,021025,189893435.3480868
021037,960659,940076,432450911.48003435
950409,940076,950407,285915653.5622318
950409,021037,940076,314947260.1193569
021037,950409,950412,214267030.97294757
950411,950409,950407,243221920.87579766
950409,950411,950412,235562636.85351548
021024,02P209,950388,
960658,021024,950388,190646042.0368987
02P209,021024,940075,
021024,950399,940075,217536928.1891609
021021,950384,950386,112782875.32523063
950384,021021,021020,159364262.7144396
021023,950400,061151,237044321.43102184
021030,950385,021020,128978979.14348084
031126,021058,950449,118929603.70383385
031126,950449,021059,117097217.04533058
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.24699071
041134,021049,950447,145021749.4480129
021049,041134,950436,153203320.47376642
021049,021050,950447,128967057.27149394
950443,031119,970830,150825969.39193246
021058,051142,950449,75116721.94023682
950449,051142,021059,81872222.18408445
041133,960681,031118,137997550.92415068
960681,970829,031118,187364825.44940734
960714,021076,950469,201038799.79499206
960715,950481,950482,305386400.5504656
960714,950481,021076,325182488.6399529
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526448.2477203
950483,960716,02P211,
