st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438576.5486277
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.0029355
940004,020864,020859,426306211.7810601
940002,960503,020859,
960504,020854,020858,344855072.99535584
020854,960504,940002,242632762.52885106
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056102.2390612
940008,970783,950106,
950104,970781,020852,295934323.46275383
970781,950106,940003,461304141.0804149
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.2619155
970778,940001,02P201,
020851,950104,020852,214423797.29172322
020855,970782,020852,704530162.4711547
020855,970781,940003,137570447.9682518
970781,020855,020852,383043492.2083555
970783,020855,940003,160661327.23993155
960503,020856,950111,290142021.9569428
020856,960503,940002,167388730.67182547
020856,960504,950111,316812567.9468506
960504,020856,940002,263611328.1575426
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.94831032
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.95102066
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760012.52284896
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.04438102
020849,970778,950104,411602369.5356514
020851,020849,950104,400816443.0372723
970778,020849,940001,219772792.10502052
020849,020851,950101,458929571.2872292
020849,950101,020848,322412599.78227997
940001,020849,020848,217490726.86397544
950113,950115,020864,123217283.21121518
020864,950115,950109,151356066.3461065
020851,020850,950101,449456249.2887276
020850,950105,950103,279581109.8171782
970782,950105,020852,362282665.7880346
950105,020851,020852,171252340.60787538
950105,020850,020851,302116907.4825146
950105,970780,950103,483308433.1331897
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197493.9213748
940020,940017,020888,
940017,940020,950145,695581912.4996171
020860,020855,970783,236441203.24240726
020860,970783,940008,323772369.36132336
960509,020860,940008,498736441.68792033
960510,960504,020858,829769046.6327883
950408,960669,960668,
960669,950407,960668,529273812.5000228
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.40351486
960669,950411,950407,271992718.47332305
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.0642877
021022,950386,940075,120079129.24570379
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562839.7875594
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.2169325
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540095.0096579
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.65792607
950496,960740,960738,292682696.0394532
950495,960736,960737,375057369.2373645
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.89516363
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523219.7472969
960730,960731,960729,
960731,960730,960732,208255381.78500852
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441944.6048262
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.00533096
021010,950366,111188,
021010,940068,950366,113020762.54927845
031111,021000,950373,40359499.12758341
031111,950316,021000,72945358.96902114
950334,960763,960764,128059087.64891618
970825,021000,111188,
021000,970825,950373,130644499.20392707
021011,950370,051146,210827712.1059821
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754458.7605329
970825,041130,950373,168580855.4883704
041130,970825,021011,184755501.5536474
950368,031109,051146,116728732.78706802
031109,950368,940069,81350066.25743286
960652,031109,940069,65063017.80332887
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.27777131
950317,940056,950318,75019589.39017637
950285,950317,960638,226795315.51052967
950352,950351,950349,148620421.86688676
950351,950352,950356,137407807.55210176
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262884.66192806
020850,970779,950101,162695417.64791036
970779,020850,950103,143018063.4599756
020853,950107,020854,355575840.6702763
020853,970780,950105,432531593.0141039
950107,020853,970782,385824720.7938733
020853,950105,970782,491435944.6895153
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.93295221
970794,940021,960530,261392270.84888476
950145,940021,950143,192482921.26956725
940021,970794,950143,334362629.864993
081173,020892,020894,341044189.2000423
950139,081173,950141,
020855,950110,970782,599605773.6633292
020860,950110,020855,346535449.85101616
950110,020860,960509,400858637.35420066
020870,020864,940004,606455293.0897905
020870,950113,020864,293303069.704902
960513,950122,940005,418385130.0934488
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.59433329
960680,970829,031117,96908779.71041852
021046,141205,970830,
960658,950388,021025,178433086.51496595
950399,021022,940075,256843993.5524953
021018,950384,021020,154497225.55352914
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.9280835
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.96979395
960741,960740,950496,178240695.44280732
02P124,960741,021095,
960740,960741,021094,78581072.26245187
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093771.43149525
950484,950483,960715,200128605.94410083
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.8234267
081168,02P210,970832,
021091,960777,940098,192609693.4504243
021092,021091,940098,211952205.44592515
021062,950451,940087,224112694.43110836
021075,940093,950468,161186340.52626026
950485,021075,950468,209989067.4717818
021075,950485,950469,250610203.8250874
021075,960702,940093,159506912.6302257
960705,950471,021078,134690522.9211014
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.19642496
950411,021039,950413,200877775.99118274
021039,950411,960669,328652152.829224
950452,960710,940089,137253031.0966963
960710,950452,960688,243447555.25926027
950474,950477,021081,237717330.42632243
02P206,960759,960594,
93034,960759,93067,121887924.79353328
960759,93039,93067,127734911.72508687
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.602492385
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.38451125
960606,950264,940048,51038372.55060009
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080161.7366306
960755,93063,960758,92069296.95640571
93019,960755,960758,111417672.7981272
93024,950226,93021,
950243,950247,960569,157006270.4806852
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231473.8996047
950203,091176,101181,255124126.73402095
020892,950150,020894,280705989.1081591
950150,020892,02P204,
950149,970794,960530,431299638.8122804
950364,940068,021009,235654523.38233128
021008,950364,021009,189283219.15007928
940068,950364,960764,212134535.9960939
950364,950334,960764,204514812.2746267
950334,950364,021007,128092225.031144
950351,950348,950349,106901564.66911513
960761,960763,950335,43358882.401679605
960763,950365,960764,76384731.43115929
950365,940068,960764,87802373.26211265
940068,950365,950366,112794070.99392287
960761,950365,960763,80412324.27844416
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384641.5726559
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.81259628
021012,031113,950376,50611240.62537041
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.475867294
071155,950316,031111,69775361.27805737
021012,071155,031111,59084416.26409017
950320,950319,960639,179521513.08668622
950319,950322,960639,195610442.83735391
950319,950320,950318,109653085.12522967
960763,960760,950335,52995251.41822409
950334,960760,960763,126846146.90762967
950326,950334,021007,145670313.79575375
950339,950370,950366,120839194.51758261
041130,970826,950373,150340884.78046262
021012,970826,031113,124854880.11721085
970826,021012,950373,146855206.00015903
950370,960650,051146,118870607.66911025
960650,950368,051146,167906114.55480567
950339,960650,950370,62749150.30709334
960650,950339,950337,91451966.55573769
950368,021004,940069,118447778.33439294
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164699.5795648
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.77995394
041136,071161,071160,38914811.02222953
950306,950307,950314,
950307,031104,950314,73707700.50230424
031104,940065,950314,128699132.78297958
950317,950260,940056,108938421.92172918
950260,960580,940056,155133979.13363516
950352,960649,950354,116996654.97964361
950345,960649,950349,180042101.3086249
960649,950352,950349,156241965.8774942
960645,950327,950382,
960640,950327,960645,76506311.89649948
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058632.45401263
05S050,960519,950119,
960502,020853,020854,429287384.1763817
020853,960502,970780,382353206.3455318
960502,020854,940002,305722553.0122357
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.7401868
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.45702505
950140,950131,020888,350070924.3719879
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647729.61791736
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179459.12869895
020890,940016,950142,199084531.91039783
950146,950140,950143,435250393.0244168
970794,950146,950143,371187994.2826232
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849028.54620486
950110,020857,970782,317486546.79276323
950107,020857,020858,165898237.33885255
020857,950107,970782,277114488.35240215
950167,940019,111184,
960505,970784,940004,384611019.3246652
970784,020870,940004,317852937.9680755
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598517.16555166
020870,950116,950113,165999182.03342062
950112,05S053,940010,
950378,021014,021016,92540815.3935827
02P118,091180,960645,
091180,081167,960645,117291100.77156943
081167,960655,950341,162691169.5854644
091180,960655,081167,183865940.88595858
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178949.03503993
970823,960655,950390,349721777.09140825
950328,960640,960645,199447920.66260588
021026,021015,950379,214511125.50907013
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724867.3592555
960680,940086,970829,232646185.56079477
940086,970828,031118,365004720.19000506
940086,960680,960672,411208123.90569735
021035,960768,061151,233201345.9086567
950434,960680,031117,146715238.43055674
950436,950434,031117,179860856.3359449
960659,960658,021025,176375523.94461468
940076,960659,021025,189893468.1418191
021037,960659,940076,432450997.1114292
950409,940076,950407,285915611.0601194
950409,021037,940076,314947242.71197647
021037,950409,950412,214267059.5551543
950411,950409,950407,243221936.12549725
950409,950411,950412,235562666.18926305
021024,02P209,950388,
960658,021024,950388,190646071.96784347
02P209,021024,940075,
021024,950399,940075,217536963.77007273
021021,950384,950386,112782886.93729568
950384,021021,021020,159364232.1537936
021023,950400,061151,237044232.94890946
021030,950385,021020,128979056.9874327
031126,021058,950449,118929590.10342167
031126,950449,021059,117097162.47628208
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.06544381
041134,021049,950447,145021729.6929758
021049,041134,950436,153203329.34909835
021049,021050,950447,128967050.20391867
950443,031119,970830,150825956.77997142
021058,051142,950449,75116743.35941376
950449,051142,021059,81872239.5832554
041133,960681,031118,137997550.3017873
960681,970829,031118,187364834.13833058
960714,021076,950469,201038882.75388876
960715,950481,950482,305386478.50236475
960714,950481,021076,325182520.1448446
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.497544
950483,960716,02P211,
950484,960716,950483,152624059.08962968
960716,950492,02P211,
