st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438299.6882579
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539197.80899608
940004,020864,020859,426306351.16774327
940002,960503,020859,
960504,020854,020858,344855161.68450147
020854,960504,940002,242632851.24991167
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056343.48686326
940008,970783,950106,
950104,970781,020852,295934251.53202724
970781,950106,940003,461304353.17953175
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.1614435
970778,940001,02P201,
020851,950104,020852,214423911.36728877
020855,970782,020852,704530396.3574382
020855,970781,940003,137570426.18205136
970781,020855,020852,383043406.54052436
970783,020855,940003,160661295.88976437
960503,020856,950111,290142124.4816333
020856,960503,940002,167388711.23789364
020856,960504,950111,316812685.06545514
960504,020856,940002,263611373.7388691
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.21646568
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.23053885
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760198.3248864
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548932.06549117
020849,970778,950104,411602594.858135
020851,020849,950104,400816731.7176624
970778,020849,940001,219772930.9262411
020849,020851,950101,458929683.39952636
020849,950101,020848,322412539.06214213
940001,020849,020848,217490773.52007866
950113,950115,020864,123217425.0218296
020864,950115,950109,151356137.22577783
020851,020850,950101,449456257.5535639
020850,950105,950103,279581137.56346804
970782,950105,020852,362282885.3915694
950105,020851,020852,171252471.22641727
950105,020850,020851,302116879.0147723
950105,970780,950103,483308352.30726194
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.21810347
940020,940017,020888,
940017,940020,950145,695581821.7660275
020860,020855,970783,236441306.96059933
020860,970783,940008,323772543.97719455
960509,020860,940008,498736558.30477834
960510,960504,020858,829769325.5378141
950408,960669,960668,
960669,950407,960668,529273708.91669846
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.7510498
960669,950411,950407,271992643.09705275
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440032.4740071
021022,950386,940075,120079122.41813028
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563253.58209854
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619421.59506655
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539904.0791052
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754081.66897975
950496,960740,960738,292682614.31004936
950495,960736,960737,375057347.73806393
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.50780703
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522900.3981069
960730,960731,960729,
960731,960730,960732,208255320.1592655
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442206.06775184
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442598.28740582
021010,950366,111188,
021010,940068,950366,113020897.2930469
031111,021000,950373,40359387.32269285
031111,950316,021000,72945342.49400459
950334,960763,960764,128059143.93096533
970825,021000,111188,
021000,970825,950373,130644476.864553
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.00173825
970825,041130,950373,168581014.59796795
041130,970825,021011,184755635.6290332
950368,031109,051146,
031109,950368,940069,81350136.51414825
960652,031109,940069,65063072.39636243
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.77821356
950317,940056,950318,75019543.56215817
950285,950317,960638,226795253.46445307
950352,950351,950349,148620372.21396485
950351,950352,950356,137407828.47051507
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262620.67220491
020850,970779,950101,162695770.9496744
970779,020850,950103,143018028.45782974
020853,950107,020854,355575892.4245587
020853,970780,950105,432531606.85497636
950107,020853,970782,385824797.9444649
020853,950105,970782,491435968.1328795
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.57416892
970794,940021,960530,261392116.78977767
950145,940021,950143,192482789.83644938
940021,970794,950143,334362373.7799274
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606129.8708998
020860,950110,020855,346535517.3470753
950110,020860,960509,400858561.3266858
020870,020864,940004,606455571.541945
020870,950113,020864,293303341.13132644
960513,950122,940005,418386004.6233175
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.20824629
021046,141205,970830,
960658,950388,021025,178433132.4528051
950399,021022,940075,256844196.39310744
021018,950384,021020,154497233.45462945
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.47652423
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.81526005
960741,960740,950496,178240825.5861771
02P124,960741,021095,
960740,960741,021094,78581077.65688157
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093906.04492056
950484,950483,960715,200128495.4873331
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.3218112
081168,02P210,970832,
021091,960777,940098,192609587.5438558
021092,021091,940098,211952197.73859283
021062,950451,940087,224112845.83247343
021075,940093,950468,161186419.92370167
950485,021075,950468,209989095.21669117
021075,950485,950469,250610173.37794155
021075,960702,940093,159506993.47924942
960705,950471,021078,134690480.92064905
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644504.0401091
950411,021039,950413,200877839.05641848
021039,950411,960669,328652175.8085366
950452,960710,940089,137253110.32072398
960710,950452,960688,243447652.0735027
950474,950477,021081,237717516.747886
02P206,960759,960594,
93034,960759,93067,121888045.35561293
960759,93039,93067,127735064.14067453
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.58476067
960606,950264,940048,51038233.32471873
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.75119784
960755,93063,960758,92069173.73228526
93019,960755,960758,111417590.93466692
93024,950226,93021,
950243,950247,960569,157006203.02057606
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.9912949
950150,020892,02P204,
950149,970794,960530,431299192.1886114
950364,940068,021009,235654626.53732428
021008,950364,021009,189283192.56091937
940068,950364,960764,212134635.75187275
950364,950334,960764,204514880.32249737
950334,950364,021007,128092213.88426733
950351,950348,950349,106901452.93972038
960761,960763,950335,43358947.91093563
960763,950365,960764,76384675.03442404
950365,940068,960764,87802292.95952497
940068,950365,950366,112794186.3044167
960761,950365,960763,80412436.73436546
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384774.82028535
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.48177661
021012,031113,950376,50611231.95522003
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521619.43931744
950319,950322,960639,195610511.23661658
950319,950320,950318,109653227.84133552
960763,960760,950335,52995319.077785976
950334,960760,960763,126846305.06603462
950326,950334,021007,145670282.03602794
950339,950370,950366,120839169.51131964
041130,970826,950373,150341037.13798165
021012,970826,031113,124854871.47412576
970826,021012,950373,146855283.59046298
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.79506312
960650,950339,950337,91452042.8496278
950368,021004,940069,118447819.06279635
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.49322088
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707503.87081696
031104,940065,950314,128699295.72846465
950317,950260,940056,108938392.21217896
950260,960580,940056,155134006.84079725
950352,960649,950354,116996699.16951397
950345,960649,950349,180042189.16634503
960649,950352,950349,156241965.6924173
960645,950327,950382,
960640,950327,960645,76506247.54299028
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058892.48462844
05S050,960519,950119,
960502,020853,020854,429287443.8713768
020853,960502,970780,382353260.8846683
960502,020854,940002,305722631.62017214
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934562.1871202
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.0538056
950140,950131,020888,350070723.7388072
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.95399004
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179867.31897473
020890,940016,950142,199084602.8065675
950146,950140,950143,435250078.4072205
970794,950146,950143,371187688.9696411
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.39595084
950110,020857,970782,317486617.4028197
950107,020857,020858,165898251.9334406
020857,950107,970782,277114426.80260783
950167,940019,111184,
960505,970784,940004,384611233.4559094
970784,020870,940004,317853124.22714704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598754.1445918
020870,950116,950113,165999440.13068888
950112,05S053,940010,
950378,021014,021016,92540799.72141394
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179362.094283
970823,960655,950390,349721901.7326105
950328,960640,960645,199447818.487223
021026,021015,950379,214511003.36692294
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725131.50105023
960680,940086,970829,232646304.76215705
940086,970828,031118,365005105.991011
940086,960680,960672,411208369.6920077
021035,960768,061151,
950434,960680,031117,146715338.63976115
950436,950434,031117,179861129.78089294
960659,960658,021025,176375519.02940583
940076,960659,021025,189893517.5337353
021037,960659,940076,432451115.697934
950409,940076,950407,285915763.17338777
950409,021037,940076,314947468.36222696
021037,950409,950412,214267013.53862876
950411,950409,950407,243221956.41701704
950409,950411,950412,235562592.87345037
021024,02P209,950388,
960658,021024,950388,190646193.47589985
02P209,021024,940075,
021024,950399,940075,217536782.81189048
021021,950384,950386,112782945.78789134
950384,021021,021020,159364169.09669453
021023,950400,061151,
021030,950385,021020,128979169.26904158
031126,021058,950449,118929727.65243079
031126,950449,021059,117097452.66755001
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021926.08182713
021049,041134,950436,153203603.73875922
021049,021050,950447,128967241.278611
950443,031119,970830,150826147.30134594
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997650.69722492
960681,970829,031118,187364993.35179436
960714,021076,950469,201038977.29049757
960715,950481,950482,305386413.07787603
960714,950481,021076,325182666.96943563
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.79603717
950483,960716,02P211,
950484,960716,950483,152624125.5910402
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161207.16903323
021067,950460,970832,201006253.253839
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.38913363
960690,940091,950458,
950450,021062,021065,122080474.52443272
021066,950450,021065,189563497.26918995
950450,021066,950454,229882552.63836417
