st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438350.6583563
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837850.17826003
950104,960501,950106,
020859,020864,950109,219539411.59404466
940004,020864,020859,426306066.0231098
940002,960503,020859,
960504,020854,020858,344854755.45965886
020854,960504,940002,242632542.3406606
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055892.57823396
940008,970783,950106,
950104,970781,020852,295934456.61051995
970781,950106,940003,461303926.12570286
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.21929806
970778,940001,02P201,55084092.98593853
020851,950104,020852,214424000.44000208
020855,970782,020852,704529725.7083855
020855,970781,940003,137570365.0218332
970781,020855,020852,383043375.8025445
970783,020855,940003,160661306.99784383
960503,020856,950111,290141612.4280136
020856,960503,940002,167388660.4254195
020856,960504,950111,316812498.42327577
960504,020856,940002,263611394.21523067
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508140.556108
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.9260799
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760122.30168664
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.36468437
020849,970778,950104,411602018.34986633
020851,020849,950104,400816494.74250025
970778,020849,940001,219772725.13663486
020849,020851,950101,458929648.48329103
020849,950101,020848,322412612.89342713
940001,020849,020848,217490592.6117928
950113,950115,020864,123217144.29307869
020864,950115,950109,151356118.54242256
020851,020850,950101,449455942.2373268
020850,950105,950103,279580773.2661883
970782,950105,020852,362282457.15643483
950105,020851,020852,171252364.69538066
950105,020850,020851,302116456.817158
950105,970780,950103,483308332.30859816
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.19014174
940020,940017,020888,
940017,940020,950145,695581801.3865011
020860,020855,970783,236441073.92460385
020860,970783,940008,323772351.01355946
960509,020860,940008,498736363.526007
960510,960504,020858,829768499.070202
950408,960669,960668,
960669,950407,960668,529273493.4820767
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604545.8771903
950407,02P119,960668,562726225.806848
950412,950411,950413,240976960.40349135
960669,950411,950407,271992446.57997364
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439461.1349864
021022,950386,940075,120079397.90102333
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562506.59211224
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619596.3841436
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540300.37583816
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670174.19906265
960738,960740,021094,117753947.60604823
950496,960740,960738,292682883.087463
950495,960736,960737,375057807.0018778
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275884.41591999
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.08718914
960730,960731,960729,
960731,960730,960732,208255483.7722247
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441785.24011154
960725,960777,950487,
93055,02P206,960594,147485096.9861755
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709614.702170473
940066,03P214,960637,79971314.40782307
940068,021010,021009,114442577.46196315
021010,950366,111188,199262991.00202796
021010,940068,950366,113020706.38044706
031111,021000,950373,40359531.02373168
031111,950316,021000,72945262.88200696
950334,960763,960764,128059108.92466664
970825,021000,111188,119851884.36811422
021000,970825,950373,130644586.771312
021011,950370,051146,210827823.75557867
950366,950370,111188,220660815.24687374
950370,970825,111188,106622697.75917087
970825,950370,021011,255754614.58093864
970825,041130,950373,168580773.1758669
041130,970825,021011,184755568.7896007
950368,031109,051146,116728808.30374382
031109,950368,940069,81350083.54693712
960652,031109,940069,65062980.90026636
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.48523378
950317,940056,950318,75019509.5077659
950285,950317,960638,226795296.5329125
950352,950351,950349,148620513.9121867
950351,950352,950356,137407841.7327063
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262727.4250504
020850,970779,950101,162695540.36065045
970779,020850,950103,143017994.73608452
020853,950107,020854,355575562.1507439
020853,970780,950105,432531767.08379805
950107,020853,970782,385824333.81372595
020853,950105,970782,491435859.3177424
950145,02P102,960530,
940020,02P102,950145,169293858.38629565
02P102,940020,960527,12244125.809584338
950140,020888,950143,
940021,950145,960530,117794452.63532345
970794,940021,960530,261392222.69954604
950145,940021,950143,192483070.11055148
940021,970794,950143,334362770.3277974
081173,020892,020894,341044837.32579845
950139,081173,950141,
020855,950110,970782,599605358.8142201
020860,950110,020855,346535113.97489583
950110,020860,960509,400858414.3071963
020870,020864,940004,606455117.764694
020870,950113,020864,293302969.20938104
960513,950122,940005,418384570.83797336
02P119,940076,021025,11520052.924378248
940076,02P119,950407,16108810.076793551
081167,950341,960645,131687842.52395228
960680,970829,031117,96908809.50995111
021046,141205,970830,175245498.29034853
960658,950388,021025,178433099.76864153
950399,021022,940075,256843982.1464207
021018,950384,021020,154497214.98500368
950384,021018,950383,
021088,950483,02P211,76210183.36997549
960715,950483,021088,123927091.1211862
021096,02P212,111190,8087981.832335932
02P212,021096,021095,16707641.788138825
960745,021096,111190,84370003.35720891
02P124,021096,960745,8727387.610614276
021096,02P124,021095,103093959.54573959
02P124,960745,021094,11906560.983880108
960741,950496,021095,50699003.88010362
960741,960740,950496,178240984.26889727
02P124,960741,021095,101074959.82730328
960740,960741,021094,78581121.6475231
960741,02P124,021094,240659080.471716
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093625.96259826
950484,950483,960715,200128914.82659233
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.63692227
081168,02P210,970832,164410092.49031726
021091,960777,940098,192609784.05141813
021092,021091,940098,211952142.19974092
021062,950451,940087,224112635.6424177
021075,940093,950468,161186365.5140934
950485,021075,950468,209989004.69260734
021075,950485,950469,250610196.0722597
021075,960702,940093,159506948.39292398
960705,950471,021078,134690542.82734916
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644199.9315843
950411,021039,950413,200877673.15843832
021039,950411,960669,328651896.551788
950452,960710,940089,137253112.59162602
960710,950452,960688,243447566.37165666
950474,950477,021081,237717091.08196047
02P206,960759,960594,648009210.6679773
93034,960759,93067,121887623.2649936
960759,93039,93067,127734702.17964564
93039,960759,02P206,262776356.649482
93055,960599,02P206,
93090,03S045,970819,41056060.9833444
93095,93098,091178,36664312.78340456
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.32931293
960606,950264,940048,51038486.439281
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080419.54051897
960755,93063,960758,92069342.65614417
93019,960755,960758,111417651.43853317
93024,950226,93021,
950243,950247,960569,157006192.5152557
950243,950235,950245,
950203,11S070,950201,123384253.14664435
091176,950203,950201,269267010.83988184
950203,091176,101181,255129837.61460447
020892,950150,020894,280706102.86027807
950150,020892,02P204,279079814.2310932
950149,970794,960530,431299753.8403942
950364,940068,021009,235654594.8938324
021008,950364,021009,189283283.5269791
940068,950364,960764,212134615.02366805
950364,950334,960764,204514799.64737815
950334,950364,021007,128091986.38419616
950351,950348,950349,106901557.41107437
960761,960763,950335,43358958.701756395
960763,950365,960764,76384721.78643388
950365,940068,960764,87802422.68596989
940068,950365,950366,112793951.55989414
960761,950365,960763,80412192.67801712
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384495.60529175
021000,950367,111188,181658044.42278615
950367,021010,111188,195334687.54602098
021012,031111,950373,58689103.95078035
021012,031113,950376,50611305.92824368
950316,071155,03P214,28917533.553134415
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.09811858
071155,950316,031111,69775342.97185433
021012,071155,031111,59084407.800117224
950320,950319,960639,179521724.21673897
950319,950322,960639,195610239.7386438
950319,950320,950318,109653331.03270994
960763,960760,950335,52995398.54269918
950334,960760,960763,126846201.14587907
950326,950334,021007,145670311.72712538
950339,950370,950366,120839125.34859146
041130,970826,950373,150340817.65887478
021012,970826,031113,124854839.19398512
970826,021012,950373,146855206.94165343
950370,960650,051146,118870654.88166389
960650,950368,051146,167906251.07872048
950339,960650,950370,62749063.316362076
960650,950339,950337,91451876.86211775
950368,021004,940069,118447795.74809693
960652,02P117,950369,91684468.42450778
02P117,960652,940069,16542407.323642857
02P117,021004,950369,135400460.09261283
021004,02P117,940069,25968907.915657777
950372,960652,03P215,12050932.448434323
960652,950372,031109,74164380.62556256
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019785.16417307
041136,071161,071160,38914899.678705074
950306,950307,950314,
950307,031104,950314,73707566.955286
031104,940065,950314,128698962.55132486
950317,950260,940056,108938359.59093896
950260,960580,940056,155133832.20145556
950352,960649,950354,116996520.52811408
950345,960649,950349,180042016.09541026
960649,950352,950349,156241937.07835105
960645,950327,950382,
960640,950327,960645,76506400.43644354
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.28640534
940009,05S051,950167,
020878,950118,950113,203058375.63712433
05S050,960519,950119,43552564.0538047
960502,020853,020854,429287471.8912438
020853,960502,970780,382353315.14076984
960502,020854,940002,305722548.86945564
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934457.82350624
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638638.93934417
950140,950131,020888,350070811.6044284
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.2556712
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179281.17360127
020890,940016,950142,199084473.4655601
950146,950140,950143,435250515.00798297
970794,950146,950143,371187954.43162817
940022,960529,02P204,22819856.69927729
020892,940022,02P204,46419959.02988136
950136,950139,950141,
960755,960754,93063,111849112.44102253
950110,020857,970782,317486477.13160926
950107,020857,020858,165898357.23549348
020857,950107,970782,277114521.1214711
950167,940019,111184,
960505,970784,940004,384610780.59298366
970784,020870,940004,317852781.6951431
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853424.31940941
950116,020878,950113,306598421.35979414
020870,950116,950113,165999047.84051508
950112,05S053,940010,
950378,021014,021016,92540586.36594366
02P118,091180,960645,14723636.68332997
091180,081167,960645,117291328.27203685
081167,960655,950341,162690982.73580322
091180,960655,081167,183865869.3966808
021014,960655,02P118,144000948.0563067
960655,091180,02P118,16631392.05933702
960655,970823,950341,201178949.26906636
970823,960655,950390,349721826.47614115
950328,960640,960645,199447980.86994383
021026,021015,950379,214511259.08956856
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724654.49655747
960680,940086,970829,232645883.74146125
940086,970828,031118,365004708.99223685
940086,960680,960672,411207582.02762973
021035,960768,061151,233201287.34246597
950434,960680,031117,146715323.132127
950436,950434,031117,179860776.48818114
960659,960658,021025,176375456.76470336
940076,960659,021025,189893449.82445928
021037,960659,940076,432451066.38648283
950409,940076,950407,285915615.7096499
950409,021037,940076,314947174.7184642
021037,950409,950412,214267082.4541751
950411,950409,950407,243222019.6120012
950409,950411,950412,235562798.74184412
021024,02P209,950388,115294672.34308359
960658,021024,950388,190645981.02038252
02P209,021024,940075,109516968.7979067
021024,950399,940075,217536965.85272962
021021,950384,950386,112783017.06926146
950384,021021,021020,159364346.27672562
021023,950400,061151,237044247.98225904
021030,950385,021020,128978940.450983
