st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438538.1490494
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.90753308
940004,020864,020859,426306234.19274384
940002,960503,020859,
960504,020854,020858,344855098.35060793
020854,960504,940002,242632786.2041838
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.1067499
940008,970783,950106,
950104,970781,020852,295934444.04706764
970781,950106,940003,461304186.9637019
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.60395944
970778,940001,02P201,
020851,950104,020852,214423848.9167821
020855,970782,020852,704530269.6326886
020855,970781,940003,137570370.34337226
970781,020855,020852,383043482.77363074
970783,020855,940003,160661272.0573116
960503,020856,950111,290142054.2515834
020856,960503,940002,167388710.87305743
020856,960504,950111,316812627.7282756
960504,020856,940002,263611348.49305505
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.2577369
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.318538
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.23130292
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.1700064
020849,970778,950104,411602471.235405
020851,020849,950104,400816561.2183601
970778,020849,940001,219772873.64443257
020849,020851,950101,458929552.59379137
020849,950101,020848,322412477.5071617
940001,020849,020848,217490748.1924877
950113,950115,020864,123217302.34818618
020864,950115,950109,151356063.31168973
020851,020850,950101,449456243.36160344
020850,950105,950103,279581076.21687263
970782,950105,020852,362282675.6442522
950105,020851,020852,171252348.52133363
950105,020850,020851,302116854.8175206
950105,970780,950103,483308355.71328896
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197299.89560443
940020,940017,020888,
940017,940020,950145,695581680.4803649
020860,020855,970783,236441232.76529542
020860,970783,940008,323772397.6699015
960509,020860,940008,498736508.77437675
960510,960504,020858,829769187.1816466
950408,960669,960668,
960669,950407,960668,529273741.5905498
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.43035066
960669,950411,950407,271992687.01377994
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439753.343612
021022,950386,940075,120079155.88689333
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563025.7850378
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.3847312
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540022.29187346
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754257.0273452
950496,960740,960738,292682553.6321848
950495,960736,960737,375057414.8945809
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.243405536
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523189.7156511
960730,960731,960729,
960731,960730,960732,208255336.7559984
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.24700843
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.45578332
021010,950366,111188,
021010,940068,950366,113020826.19418341
031111,021000,950373,40359457.244042635
031111,950316,021000,72945357.29303296
950334,960763,960764,128059112.40977761
970825,021000,111188,
021000,970825,950373,130644518.71834274
021011,950370,051146,210827722.7047274
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754457.4864637
970825,041130,950373,168580892.98306277
041130,970825,021011,184755538.66350707
950368,031109,051146,116728664.66409276
031109,950368,940069,81350098.11936823
960652,031109,940069,65063026.544284634
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.76204824
950317,940056,950318,75019554.49069396
950285,950317,960638,226795251.08899972
950352,950351,950349,148620397.76424307
950351,950352,950356,137407799.6340061
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.79188085
020850,970779,950101,162695543.4818833
970779,020850,950103,143018053.88112757
020853,950107,020854,355575820.33177036
020853,970780,950105,432531614.2324978
950107,020853,970782,385824731.79024553
020853,950105,970782,491435969.326398
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.32694374
970794,940021,960530,261392126.76361352
950145,940021,950143,192482775.6629416
940021,970794,950143,334362388.53833157
081173,020892,020894,341043798.56654537
950139,081173,950141,
020855,950110,970782,599605929.83319
020860,950110,020855,346535512.7062992
950110,020860,960509,400858670.58303714
020870,020864,940004,606455447.2260526
020870,950113,020864,293303183.8536593
960513,950122,940005,418385661.44661826
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.73601525
960680,970829,031117,96908822.05209465
021046,141205,970830,
960658,950388,021025,178433078.55507863
950399,021022,940075,256844034.5722714
021018,950384,021020,154497226.11447787
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.85548773
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.40911733
960741,960740,950496,178240693.04122832
02P124,960741,021095,
960740,960741,021094,78581138.47282784
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093805.32202566
950484,950483,960715,200128497.56409475
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.1689601
081168,02P210,970832,
021091,960777,940098,192609634.68518355
021092,021091,940098,211952161.5054063
021062,950451,940087,224112754.74439937
021075,940093,950468,161186404.0450823
950485,021075,950468,209989102.39524087
021075,950485,950469,250610160.24699488
021075,960702,940093,159506955.0593062
960705,950471,021078,134690501.22097653
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.4230582
950411,021039,950413,200877767.6419366
021039,950411,960669,328652173.31720537
950452,960710,940089,137253016.81057647
960710,950452,960688,243447620.86044222
950474,950477,021081,237717423.48883843
02P206,960759,960594,
93034,960759,93067,121887847.73158772
960759,93039,93067,127734945.67426309
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.959043585
960606,950264,940048,51038278.54778465
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.21889085
960755,93063,960758,92069212.10571395
93019,960755,960758,111417557.77647394
93024,950226,93021,
950243,950247,960569,157006112.77211967
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.91023356
950150,020892,02P204,
950149,970794,960530,431299259.3940077
950364,940068,021009,235654513.10006148
021008,950364,021009,189283280.98749423
940068,950364,960764,212134523.3186128
950364,950334,960764,204514786.28677478
950334,950364,021007,128092164.77753668
950351,950348,950349,106901490.36646469
960761,960763,950335,43358924.94511594
960763,950365,960764,76384688.84620683
950365,940068,960764,87802323.12484223
940068,950365,950366,112794101.34857349
960761,950365,960763,80412386.78740795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.86854625
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.53247776
021012,031113,950376,50611233.49659187
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.44710324
071155,950316,031111,69775401.74857382
021012,071155,031111,59084416.31956036
950320,950319,960639,179521485.42743602
950319,950322,960639,195610404.51137158
950319,950320,950318,109653103.43184966
960763,960760,950335,52995290.31021953
950334,960760,960763,126846224.16992873
950326,950334,021007,145670306.73474634
950339,950370,950366,120839166.09795152
041130,970826,950373,150340869.44732574
021012,970826,031113,124854926.61741208
970826,021012,950373,146855264.62249276
950370,960650,051146,118870543.69012657
960650,950368,051146,167906021.5864612
950339,960650,950370,62749160.34714327
960650,950339,950337,91452005.23893146
950368,021004,940069,118447793.41622469
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165007.66378172
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.71337157
041136,071161,071160,38914790.6031673
950306,950307,950314,
950307,031104,950314,73707786.25699021
031104,940065,950314,128699154.6496384
950317,950260,940056,108938375.52171956
950260,960580,940056,155133950.75624862
950352,960649,950354,116996682.8439545
950345,960649,950349,180042130.0979132
960649,950352,950349,156241960.3182072
960645,950327,950382,
960640,950327,960645,76506247.33967748
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058747.4273474
05S050,960519,950119,
960502,020853,020854,429287396.12916785
020853,960502,970780,382353216.21423054
960502,020854,940002,305722577.85538656
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.12082902
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.4514822
950140,950131,020888,350070782.21386844
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.03108025
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179546.7228741
020890,940016,950142,199084524.85490674
950146,950140,950143,435250145.44116426
970794,950146,950143,371187746.45062286
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.2921414
950110,020857,970782,317486540.0130233
950107,020857,020858,165898263.10699058
020857,950107,970782,277114490.04631907
950167,940019,111184,
960505,970784,940004,384611130.94026077
970784,020870,940004,317853008.42287403
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.45729125
020870,950116,950113,165999266.05434576
950112,05S053,940010,
950378,021014,021016,92540810.53602919
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691167.46354997
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179096.3087339
970823,960655,950390,349721823.95511204
950328,960640,960645,199447890.7141565
021026,021015,950379,214511043.92643207
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724965.3180311
960680,940086,970829,232646224.3046421
940086,970828,031118,365004852.7707271
940086,960680,960672,411208236.49754304
021035,960768,061151,233201274.57638198
950434,960680,031117,146715297.92496318
950436,950434,031117,179860922.89514428
960659,960658,021025,176375521.96274218
940076,960659,021025,189893454.6729969
021037,960659,940076,432451001.0950466
950409,940076,950407,285915670.9899936
950409,021037,940076,314947302.6257339
021037,950409,950412,214266996.0292094
950411,950409,950407,243221931.1522951
950409,950411,950412,235562589.80739197
021024,02P209,950388,
960658,021024,950388,190646074.98701265
02P209,021024,940075,
021024,950399,940075,217536862.14980426
021021,950384,950386,112782909.68845265
950384,021021,021020,159364224.0335657
021023,950400,061151,237044251.68712047
021030,950385,021020,128979089.88084233
031126,021058,950449,118929682.4015161
031126,950449,021059,117097252.42343235
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857343.62829772
041134,021049,950447,145021782.43751627
021049,041134,950436,153203510.86438885
021049,021050,950447,128967112.64015324
950443,031119,970830,150826045.61439997
021058,051142,950449,75116671.75801875
950449,051142,021059,81872107.18182516
041133,960681,031118,137997635.17366308
960681,970829,031118,187364915.96984664
960714,021076,950469,201038944.74846652
960715,950481,950482,305386483.1022559
960714,950481,021076,325182605.66961175
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526288.8258005
950483,960716,02P211,
950484,960716,950483,152624065.7414012
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.61761826
