st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161147.78839806
021067,950460,970832,201006193.42160955
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765659.6537553
960690,940091,950458,
950450,021062,021065,122080371.67651503
021066,950450,021065,189563464.8975832
950450,021066,950454,229882512.61518025
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.7784188
960696,960773,950464,228697310.24542642
960773,940093,950464,415645733.1704137
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.57304186
940097,021091,021092,105273375.52076021
021090,950484,950482,214420852.34294817
960716,940099,960724,
940099,960716,950484,146501088.8686296
021090,940099,950484,308492117.28505224
940099,021090,942004,258757495.76135784
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.61085385
960727,960723,960725,416093454.1766647
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.7942479
960701,950465,081169,233688034.03707808
960700,960710,960688,317346194.170851
021076,021073,950469,144147803.89130408
021073,021075,950469,133617828.31645226
021073,960702,021075,169986124.12000224
021073,021076,081169,318035463.89593935
960702,021073,081169,197320250.18377796
950465,021071,081169,167924476.08008745
021071,960702,081169,156384186.7669427
960702,021071,940093,110393224.14656149
940093,021071,950464,289512143.54477596
021071,950465,950464,157392283.78570738
960718,970837,950485,195031439.1780912
950489,021090,950482,156448247.38345748
021090,950489,942004,152240137.3664886
950470,960705,021077,138005475.11548215
950470,950412,950413,497897533.51207215
960705,950470,950413,518868315.0065416
950471,021064,940089,218674420.81398556
021064,950471,960686,126076249.13240196
021064,950452,940089,186694253.77664334
950471,960707,021078,170894391.58049423
960707,950471,940089,193910546.24151355
960670,960669,950408,166375063.46395996
960670,021039,960669,129191978.52775387
960670,940079,021039,168497721.30534342
021060,940079,950408,282210250.2810002
940079,960670,950408,204087331.66306564
960687,021064,960686,125336156.83359744
021064,960687,950452,152738286.22894442
950476,02P122,021080,
950466,960701,081169,110972751.78066187
93047,02P206,950227,
93039,93047,950227,111462228.59965974
93047,93039,02P206,
93044,020959,950227,77974902.69624394
020959,93039,950227,89035522.09036325
93020,93025,93027,123873605.19440623
93024,93020,93027,124168395.8439629
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.64364705
960624,93052,93095,65697896.041503005
93052,960624,93093,11453613.748838838
93052,93089,93096,44480684.268085
93097,93096,03S045,
93096,93097,93098,67383700.20865168
93097,04S048,93098,
93090,020847,93084,171493080.23234224
02P114,950296,990838,
93063,93029,960758,93918366.78499183
93046,92106,970813,41349271.06765731
960607,93064,93070,122666343.51162446
940052,020967,950245,160348719.57173726
93019,93028,950228,139940648.24562097
93028,93019,960758,102773851.71077357
93029,93028,960758,88563696.70955685
081171,93019,950228,70691544.0096897
93011,081171,93013,168091689.6355697
93019,081171,93011,174427024.57224622
93026,081171,950228,27251945.29451016
93016,081171,93026,167499560.4783212
950224,93016,93012,117754822.9971471
081171,950224,93013,131058489.70028292
950224,081171,93016,99591490.91331029
93025,950225,93030,144038470.18650302
93033,93024,93027,82050246.87498662
93024,93033,950226,152249799.74635845
93033,960756,950226,111031107.38053079
93025,93033,93027,70832500.29623637
960756,93033,93025,155480891.36354685
970810,970806,950237,112988830.50973555
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.62017153
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.6948005
950241,950243,960569,169160868.4619613
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.7862559
960529,020893,02P204,
020893,950146,970794,326945896.177205
950146,020893,960529,280366427.51686007
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.30719104
950329,950343,950331,180196042.8536842
950348,950343,950349,120717110.68077746
950343,950348,950331,162875967.90263608
021002,950329,950331,156691383.49862316
950336,960761,950335,99220905.2762664
960761,950336,950337,87603555.55224957
061149,041139,950314,41069001.615521885
041139,061149,960636,108947191.77307372
950367,970824,021009,146564645.78987905
970824,021008,021009,195857229.58316985
970824,940066,960637,165532771.68329257
021008,970824,960637,384637654.3679908
950316,071156,021000,42923362.259540744
071156,950367,021000,89748060.12159234
950261,950319,950318,132770046.6661537
940056,950261,950318,118009030.31903665
960580,950261,940056,250583600.8438133
950261,960580,950259,180962301.91879782
940067,950336,950335,144609008.7854905
950319,081170,950322,118808368.33667429
960760,960644,950335,46639728.32451509
950320,950321,960638,138833648.3055025
950324,960760,950334,101345977.77635111
950326,950324,950334,160239596.64528996
950324,960644,960760,46718885.77658809
950322,950324,960639,161009231.0858156
950324,950326,960639,158195705.779049
950338,950365,960761,77531627.33266692
950338,960761,950337,103442120.99098568
950339,950338,950337,50322893.40965324
950365,950338,950366,71503913.2852813
950338,950339,950366,39985825.17760036
031113,940070,02P208,
970826,940070,031113,65780309.51758446
950371,021011,051146,111796025.96861054
950371,031110,021011,91443069.75442587
031109,950371,051146,87199356.20784496
950372,950371,031109,158793122.01397365
950374,031110,121193,
950374,041130,021011,73943882.6429008
031110,950374,021011,103273070.17515025
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.02560584
950340,960650,950337,157757588.17460263
960650,950340,950368,128997530.89123163
021004,950340,950356,284553362.64850146
950361,950360,950362,108831589.16275239
950358,950352,950354,112744365.87225279
950360,950358,950354,185191927.14560354
950423,950424,031122,
950431,950428,021046,144787128.25636622
950424,950441,031122,74649978.26604818
960675,950441,950424,113276499.5887878
950305,950307,950306,187791838.8815066
020997,950305,950306,155941128.10528818
950305,020997,950303,147515717.63625437
061148,940065,950304,226212350.24372277
061149,061148,960636,87950773.35940206
940065,020998,950304,135814669.7308477
020998,940065,031104,147813989.8619407
950307,020998,031104,100499422.93790708
950305,020998,950307,156037114.69089508
960633,950294,021101,143077991.75604242
950291,950294,031128,137114944.30207604
950300,020994,960629,146448401.8796049
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.43457723
950347,960649,950345,145948037.35707563
960649,950347,950354,162981026.9865075
940057,950327,960640,161813844.84455964
021002,940057,950329,215133561.69094953
950327,940057,960641,165576418.47518083
940057,021002,960641,162200646.82504097
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.52610928
960512,020878,940009,202750834.0784551
960512,950118,020878,204587949.0322249
960519,960512,940009,212693545.6495744
020884,950120,950126,321176703.9197714
020884,950130,950129,303671704.2267154
020884,950129,940013,254350904.7912486
950137,950130,960525,137286292.09549773
950130,950137,950129,254627501.05732697
061150,950137,960525,55045775.85539025
950129,950137,950135,234510923.21371573
950137,061150,950135,107570306.00485009
950131,950127,950126,141289331.039783
950127,950131,950130,311478640.53865415
950127,020884,950126,106298040.80598886
020884,950127,950130,247021655.79924056
020890,950133,950141,298287265.59975755
950133,970790,950141,
970790,950133,940012,342066686.32529056
950133,020885,940012,193092469.59119332
020885,950133,020890,260284217.1263876
970790,950132,950141,
950132,950136,950141,361569951.09374785
950132,970790,940014,377520648.93826115
950136,960523,950139,223030109.76003948
950139,960523,950135,316075339.2578797
950246,950240,020962,263285356.80888683
950265,950247,950267,220187309.34727642
950247,950265,960569,238828737.23469874
950265,020964,960569,318518387.63157296
020955,020954,940045,262190728.46197367
960753,960754,960755,146565777.75917125
960753,93011,93005,144024670.53947023
960753,960755,93011,160224270.6006091
960592,020955,940045,155142890.2477325
020979,960613,950272,151048262.8196617
960613,020957,950272,231691580.4170508
960506,960510,020858,314147560.6413773
020857,960506,020858,188822172.64164546
020885,020880,940012,176138887.9239722
020862,020857,950110,190293819.58121365
020862,960506,020857,406388259.6709297
020865,950110,960509,326515121.5759953
020865,020862,950110,116680353.36036016
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683382.6022906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.06914768
960515,950125,950116,311104798.4463378
950122,960515,940005,296469479.0611266
960515,020870,940005,269104341.67948395
960515,950116,020870,134496298.24267575
020863,020866,950111,233938675.95926553
960504,020863,950111,275518403.5307063
960510,020863,960504,431005850.36215365
020867,091177,960510,238205659.80254173
960506,020867,960510,247795137.39422944
020867,960506,940007,421528242.75227016
950121,020874,131199,
020874,950121,020866,648696475.927877
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183394.86174177
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.00390677
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.04107785
950417,960674,121192,
950342,960648,950345,172161098.79842946
950342,970823,960648,169394462.6866404
950328,021001,960640,170858657.3751837
021001,940057,960640,229816610.0010944
940057,021001,950329,143544531.48832932
021026,041135,021015,215065867.0017846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.84395885
960660,960662,950394,336302978.20836693
960660,021026,950379,175142352.59506878
960662,960660,950379,260578412.0669188
940077,021032,960767,170936856.72109425
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.10279647
940074,021018,021020,131060825.02397175
950385,940074,021020,147853540.58320537
940078,021035,061151,149860516.88992554
021024,071164,950399,131390256.22890694
071164,960658,960665,264885033.1313159
071164,021024,960658,266590664.7837286
071157,071164,960665,141773876.6286746
021036,960666,960672,232276055.90228704
940078,021036,021035,196453187.44111234
021036,940078,960666,148265326.74891675
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.9725692
960667,960768,021035,131093711.49832031
950433,021048,950435,153538859.73604786
021048,950434,950436,158730006.8321125
021048,041134,950435,134746683.9052303
041134,021048,950436,261904029.12925425
041137,950474,021081,112153725.73029384
021082,950475,021081,121083439.31318003
950475,041137,021081,162714261.230769
021038,960769,960665,165244362.3622171
960769,071157,960665,136034731.54361138
960666,960769,960672,389515449.6918953
071157,960769,960666,205638305.38544983
021040,940086,960672,514103132.1538823
940086,021040,970828,
960659,950410,960658,196942497.32638586
960658,950410,960665,350036595.2948339
950410,021038,960665,264859931.65680137
950410,960659,021037,230194100.60692856
950387,021021,950386,186534258.5972295
950387,021023,960663,145780276.39710167
021030,950387,960663,201682677.89623606
021021,950387,021020,271530835.3719276
950387,021030,021020,252404756.75527254
960657,950400,021023,232075492.5079084
021022,960657,950386,141753421.12982613
950399,960657,021022,187565032.12135386
960657,950387,950386,358688269.72379214
950387,960657,021023,194827091.09775895
041132,950433,950435,121452987.71782961
041134,041132,950435,99160141.07333277
041132,041134,031123,90103799.24670948
950443,950445,031119,95850206.72116587
031119,950445,940083,106652353.72212574
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.8440827
031125,031126,940085,92581024.73217116
031126,031125,021058,165509947.3590886
960684,940084,960683,35552825.8105858
031124,051142,021058,81574940.90370847
031124,051141,950447,87266294.9113856
051141,031124,021058,73714541.56909372
021050,031124,950447,103316350.7780023
051142,031124,021050,156509938.10185322
950437,041133,021059,87758602.57421741
051142,950437,021059,134408514.29145828
950437,051142,021050,91622984.33191852
950437,960681,041133,73799390.96291271
960681,950437,021050,91821898.25213316
021049,081165,021050,160651614.25034332
081165,960681,021050,83621863.50732931
081165,021049,950436,106292451.7449805
081165,950436,031117,122958252.33735973
970829,081165,031117,113791486.01063219
960681,081165,970829,103301020.41719513
950481,021087,950482,93691222.05388927
021087,950481,960714,141430747.44875163
021087,950489,950482,162882510.56037888
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.15847574
950477,960711,021081,301885079.056774
960711,021082,021081,311445814.563077
960711,950476,021082,271969423.5008673
960711,940094,950476,209226217.77304563
950480,960713,021088,35671011.63339336
960713,940095,021088,20273225.909100767
950481,950479,021076,317978439.5306715
950489,960722,942004,165444913.42843622
950492,950493,960726,181152305.01513338
950491,950493,950492,
950493,960728,960726,197357392.94723275
950493,950491,960727,
960728,950493,960727,172042070.20880488
021067,960689,960690,186529943.7873746
960689,940091,960690,329321827.52092177
960689,021067,960772,131598755.84773771
960771,950450,950454,243741732.64924845
970831,960771,950454,233848821.31076288
960771,950451,021062,251195313.53521988
950450,960771,021062,191838231.49404216
021066,950455,950454,171739867.89087862
950455,950461,950454,367580288.894986
950455,960689,960772,174712195.86967418
960689,950455,021066,155733883.73361817
950467,960774,02P210,
021091,950488,960777,298827744.4049418
940096,970834,960717,168742821.36532003
970834,950485,950468,280439103.8898918
970834,960718,950485,218534310.36579803
960721,940097,021092,132888106.17805539
960722,960721,021092,85780442.06893125
021093,940099,942004,211535610.25146347
960722,021093,942004,176591321.05596322
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.3551364
021069,960700,960688,195580180.63621193
950465,021069,950464,177712514.18354762
960700,021069,950465,107043591.38602175
960694,970831,950461,154011018.44018957
960694,960696,950464,89315241.66272588
970831,960694,950464,240362226.12598366
960700,021070,960710,128610264.21392436
960701,021070,950465,168720445.79836562
021070,960700,950465,107490647.05137196
970837,960776,960719,177785562.33481562
960776,960721,960719,72854132.88393186
960721,960776,940097,153434835.8494093
940097,960776,021091,113429602.42886388
960776,960718,970836,56528897.23948358
960776,970837,960718,182979992.1623154
950488,960776,970836,107893530.5584254
960776,950488,021091,254908275.72927848
960720,960722,950489,62992614.03856798
960721,960720,960719,23892039.53568757
960720,960721,960722,33950744.45952081
970837,950486,950485,196394740.41247162
950486,021087,960714,206683436.08723778
021087,950486,950489,280484515.21241474
950485,950486,950469,370081559.4958117
950486,960714,950469,169471413.05420178
970828,950473,021080,548593219.8480799
960707,970833,021078,175791777.9009271
950474,970833,960703,142690880.46388578
021039,021061,960686,159154303.86476585
940079,021061,021039,139436766.8308938
021061,960687,960686,181350804.43209195
960685,940079,021060,189815370.9854935
960685,021060,940087,260296030.64173815
960685,021061,940079,183258988.14813644
021061,960685,960687,165959953.16168907
950474,960704,950477,294537614.25107366
960704,950466,950477,133431539.19234559
960704,950474,960703,117254431.12778352
960701,960704,960703,69368406.89484398
950466,960704,960701,78041431.42431244
