st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.0579083
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539292.19444767
940004,020864,020859,426306208.7814664
940002,960503,020859,
960504,020854,020858,344855189.3117734
020854,960504,940002,242632835.4912418
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.7434254
940008,970783,950106,
950104,970781,020852,295934465.00380826
970781,950106,940003,461304213.61817664
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.9087209
970778,940001,02P201,
020851,950104,020852,214423858.11021
020855,970782,020852,704530334.8713365
020855,970781,940003,137570330.0114067
970781,020855,020852,383043443.2997533
970783,020855,940003,160661220.72390088
960503,020856,950111,290142039.3342304
020856,960503,940002,167388715.84906173
020856,960504,950111,316812605.71265924
960504,020856,940002,263611353.52634415
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.3832051
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182471.5539249
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.8303935
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.14656782
020849,970778,950104,411602477.53193974
020851,020849,950104,400816572.09050727
970778,020849,940001,219772852.71085802
020849,020851,950101,458929682.1688122
020849,950101,020848,322412575.93714374
940001,020849,020848,217490743.21342874
950113,950115,020864,123217387.90727416
020864,950115,950109,151356148.59308308
020851,020850,950101,449456342.05685323
020850,950105,950103,279581021.01301116
970782,950105,020852,362282734.31170285
950105,020851,020852,171252389.99981698
950105,020850,020851,302116972.0268758
950105,970780,950103,483308331.0183542
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.85467196
940020,940017,020888,
940017,940020,950145,695581670.0825895
020860,020855,970783,236441238.65258217
020860,970783,940008,323772397.19376725
960509,020860,940008,498736534.1431761
960510,960504,020858,829769242.6360701
950408,960669,960668,
960669,950407,960668,529273552.1288045
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.67800927
960669,950411,950407,271992588.50329286
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439855.9269695
021022,950386,940075,120079142.08043645
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563124.93048596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619434.25278115
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539978.83309954
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.52785665
950496,960740,960738,292682599.77169085
950495,960736,960737,375057385.3396587
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.37362962
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523190.3250859
960730,960731,960729,
960731,960730,960732,208255287.03894305
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442048.60658354
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.29257827
021010,950366,111188,
021010,940068,950366,113020841.67255102
031111,021000,950373,40359409.1897704
031111,950316,021000,72945350.96700053
950334,960763,960764,128059108.79036856
970825,021000,111188,
021000,970825,950373,130644506.54247409
021011,950370,051146,210827721.29372808
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.06302375
970825,041130,950373,168580956.89365852
041130,970825,021011,184755586.20759195
950368,031109,051146,116728663.03382786
031109,950368,940069,81350104.61955966
960652,031109,940069,65063040.75492461
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.28070645
950317,940056,950318,75019553.2856094
950285,950317,960638,226795250.1836282
950352,950351,950349,148620397.8588561
950351,950352,950356,137407808.2026635
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.50882252
020850,970779,950101,162695472.569888
970779,020850,950103,143018007.86395314
020853,950107,020854,355575850.3473066
020853,970780,950105,432531556.304088
950107,020853,970782,385824694.04084414
020853,950105,970782,491435787.35951304
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.7052986
970794,940021,960530,261392075.1192296
950145,940021,950143,192482845.70095906
940021,970794,950143,334362348.0941802
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606090.6062117
020860,950110,020855,346535541.8002895
950110,020860,960509,400858619.1283303
020870,020864,940004,606455437.3752888
020870,950113,020864,293303242.2445328
960513,950122,940005,418385512.773655
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908848.2320696
021046,141205,970830,
960658,950388,021025,178433102.53158313
950399,021022,940075,256844087.9128935
021018,950384,021020,154497252.37599656
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.25797585
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698875.61920314
960741,960740,950496,178240696.59543628
02P124,960741,021095,
960740,960741,021094,78581060.85481933
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093781.59208405
950484,950483,960715,200128494.94189146
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.2999466
081168,02P210,970832,
021091,960777,940098,192609658.9560699
021092,021091,940098,211952167.28659293
021062,950451,940087,224112772.61155626
021075,940093,950468,161186407.5311907
950485,021075,950468,209989096.90243942
021075,950485,950469,250610180.21765283
021075,960702,940093,159506960.04601324
960705,950471,021078,134690496.7430877
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.86020005
950411,021039,950413,200877808.2370242
021039,950411,960669,328652152.6740473
950452,960710,940089,137253081.37327835
960710,950452,960688,243447574.59275785
950474,950477,021081,237717440.81344125
02P206,960759,960594,
93034,960759,93067,121887910.0985057
960759,93039,93067,127734955.33973984
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.6376693
960606,950264,940048,51038274.00952828
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.65311354
960755,93063,960758,92069196.47784323
93019,960755,960758,111417578.05727163
93024,950226,93021,
950243,950247,960569,157006161.7638779
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.195386
950150,020892,02P204,
950149,970794,960530,431299212.8364631
950364,940068,021009,235654525.8922927
021008,950364,021009,189283245.95337906
940068,950364,960764,212134561.95793062
950364,950334,960764,204514796.2174814
950334,950364,021007,128092191.2505953
950351,950348,950349,106901490.1120749
960761,960763,950335,43358909.05631694
960763,950365,960764,76384676.99035317
950365,940068,960764,87802302.9769553
940068,950365,950366,112794120.61349036
960761,950365,960763,80412363.81878209
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.68726116
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.533497974
021012,031113,950376,50611248.51994785
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144211.01764663
071155,950316,031111,69775467.97398658
021012,071155,031111,59084402.16124246
950320,950319,960639,179521552.10839495
950319,950322,960639,195610412.53391895
950319,950320,950318,109653163.16266343
960763,960760,950335,52995292.59055263
950334,960760,960763,126846249.72329669
950326,950334,021007,145670303.53428856
950339,950370,950366,120839158.15811662
041130,970826,950373,150340920.99661988
021012,970826,031113,124854871.74861576
970826,021012,950373,146855205.4461083
950370,960650,051146,118870522.29722965
960650,950368,051146,167906037.79735705
950339,960650,950370,62749152.50020411
960650,950339,950337,91452003.7383966
950368,021004,940069,118447783.23219916
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165073.3423154
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.32969308
041136,071161,071160,38914880.978417546
950306,950307,950314,
950307,031104,950314,73707629.33740139
031104,940065,950314,128699294.54307072
950317,950260,940056,108938377.32653616
950260,960580,940056,155133960.4445887
950352,960649,950354,116996692.39503092
950345,960649,950349,180042135.50595763
960649,950352,950349,156241963.36771452
960645,950327,950382,
960640,950327,960645,76506390.15100119
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058763.5112869
05S050,960519,950119,
960502,020853,020854,429287531.5773402
020853,960502,970780,382353316.5150259
960502,020854,940002,305722590.13784194
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.88289943
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.6014776
950140,950131,020888,350070793.9158188
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647558.9178141
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179620.8628702
020890,940016,950142,199084549.53738308
950146,950140,950143,435250013.6371881
970794,950146,950143,371187666.34044886
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.52716793
950110,020857,970782,317486658.80724525
950107,020857,020858,165898251.2833924
020857,950107,970782,277114528.00269556
950167,940019,111184,
960505,970784,940004,384611165.73805064
970784,020870,940004,317853035.1669261
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598668.4546365
020870,950116,950113,165999314.05333963
950112,05S053,940010,
950378,021014,021016,92540815.96779813
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179193.0716122
970823,960655,950390,349721833.9712522
950328,960640,960645,199447846.412995
021026,021015,950379,214511036.61674023
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725012.5763121
960680,940086,970829,232646247.93207207
940086,970828,031118,365004950.77419937
940086,960680,960672,411208232.66544586
021035,960768,061151,233201276.55785027
950434,960680,031117,146715333.81536913
950436,950434,031117,179860973.53221297
960659,960658,021025,176375530.65421143
940076,960659,021025,189893479.10186154
021037,960659,940076,432451064.62882686
950409,940076,950407,285915742.1053281
950409,021037,940076,314947358.9664789
021037,950409,950412,214267022.19242907
950411,950409,950407,243221956.96439755
950409,950411,950412,235562621.02774143
021024,02P209,950388,
960658,021024,950388,190646128.2216811
02P209,021024,940075,
021024,950399,940075,217536845.9130396
021021,950384,950386,112782924.68620543
950384,021021,021020,159364236.11766368
021023,950400,061151,237044258.3925954
021030,950385,021020,128979107.94453819
031126,021058,950449,118929643.71906665
031126,950449,021059,117097271.81643604
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.46226703
041134,021049,950447,145021818.67923996
021049,041134,950436,153203532.01303408
021049,021050,950447,128967148.08960296
950443,031119,970830,150826073.52411306
021058,051142,950449,75116704.42792855
950449,051142,021059,81872209.41047636
041133,960681,031118,137997646.3841737
960681,970829,031118,187364931.43319938
960714,021076,950469,201038960.42616847
960715,950481,950482,305386443.91799414
960714,950481,021076,325182577.605688
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.04549778
950483,960716,02P211,
950484,960716,950483,152624065.83362648
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.69100904
021067,950460,970832,201006194.02382624
