st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765689.78223187
960690,940091,950458,
950450,021062,021065,122080396.81257428
021066,950450,021065,189563470.7735328
950450,021066,950454,229882517.99555615
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.99587655
960696,960773,950464,228697169.2088899
960773,940093,950464,415645801.2149684
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.6121628
940097,021091,021092,105273469.73290199
021090,950484,950482,214420848.0189121
960716,940099,960724,
940099,960716,950484,146501091.04987767
021090,940099,950484,308492086.6225624
940099,021090,942004,258757464.1587438
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088708.21657673
960727,960723,960725,416093135.89408135
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.28528476
960701,950465,081169,
960700,960710,960688,317346215.82214594
021076,021073,950469,144147833.33909717
021073,021075,950469,133617852.90091772
021073,960702,021075,169986071.484924
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393260.71793701
940093,021071,950464,289512166.9676407
021071,950465,950464,157392227.08214337
960718,970837,950485,195031516.9188876
950489,021090,950482,156448265.13045037
021090,950489,942004,152240169.29834014
950470,960705,021077,138005504.75019696
950470,950412,950413,497897500.2866295
960705,950470,950413,518868308.6249789
950471,021064,940089,218674436.24154454
021064,950471,960686,126076245.84256347
021064,950452,940089,186694285.51553643
950471,960707,021078,170894368.1512112
960707,950471,940089,193910457.23565987
960670,960669,950408,166375093.78072944
960670,021039,960669,129192009.93960512
960670,940079,021039,168497698.13044468
021060,940079,950408,282210212.66018564
940079,960670,950408,204087305.45199767
960687,021064,960686,125336155.29873236
021064,960687,950452,152738315.68193954
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462206.70314151
93047,93039,02P206,
93044,020959,950227,77974996.61555684
020959,93039,950227,89035549.87300864
93020,93025,93027,123873607.21246645
93024,93020,93027,124168556.27257504
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904564.39543413
960624,93052,93095,65697922.5439866
93052,960624,93093,11453596.310484082
93052,93089,93096,44480755.95832603
93097,93096,03S045,
93096,93097,93098,67383691.46634391
93097,04S048,93098,
93090,020847,93084,171493153.93558636
02P114,950296,990838,
93063,93029,960758,93918358.87641352
93046,92106,970813,41349182.46391716
960607,93064,93070,122666306.99342203
940052,020967,950245,160348639.6941277
93019,93028,950228,139940716.9680206
93028,93019,960758,102773854.27077256
93029,93028,960758,88563722.54797699
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754831.67507659
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038549.03048664
93033,93024,93027,82050378.44230811
93024,93033,950226,152249772.98026255
93033,960756,950226,111031132.39075625
93025,93033,93027,70832463.62061714
960756,93033,93025,155481058.26715136
970810,970806,950237,112988865.85192153
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088321.61717208
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166760.9115343
950241,950243,960569,169160833.88613907
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.04846233
960529,020893,02P204,
020893,950146,970794,326945919.17879575
950146,020893,960529,280366451.77319986
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.35082343
950329,950343,950331,180196071.92945933
950348,950343,950349,120717037.2237094
950343,950348,950331,162875964.91931292
021002,950329,950331,156691471.41184852
950336,960761,950335,99220941.1896951
960761,950336,950337,87603570.53416443
061149,041139,950314,41068995.57076262
041139,061149,960636,108947291.63486125
950367,970824,021009,146564604.76849157
970824,021008,021009,195857153.00988063
970824,940066,960637,165532816.7874806
021008,970824,960637,384637745.27796155
950316,071156,021000,42923419.418575235
071156,950367,021000,89748140.16836266
950261,950319,950318,132770078.41400068
940056,950261,950318,118009002.55168022
960580,950261,940056,250583609.34788707
950261,960580,950259,180962344.15022522
940067,950336,950335,144609074.92592397
950319,081170,950322,
960760,960644,950335,46639723.996855706
950320,950321,960638,138833686.3661084
950324,960760,950334,101346005.27813733
950326,950324,950334,160239532.81868234
950324,960644,960760,46718895.04124695
950322,950324,960639,161009270.41021597
950324,950326,960639,158195679.04049778
950338,950365,960761,77531643.85768127
950338,960761,950337,103442128.8882117
950339,950338,950337,50322945.56805584
950365,950338,950366,71503912.01774818
950338,950339,950366,39985838.04284736
031113,940070,02P208,
970826,940070,031113,65780288.4991967
950371,021011,051146,111796075.27339906
950371,031110,021011,91443028.6829967
031109,950371,051146,87199394.44673958
950372,950371,031109,158793175.1007705
950374,031110,121193,
950374,041130,021011,73943938.97845793
031110,950374,021011,103273141.33692838
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.35937417
950340,960650,950337,157757567.70465842
960650,950340,950368,128997544.61743465
021004,950340,950356,284553406.0026516
950361,950360,950362,108831708.91802743
950358,950352,950354,112744351.69572727
950360,950358,950354,185191827.3896575
950423,950424,031122,
950431,950428,021046,144787110.06407166
950424,950441,031122,74649978.59529682
960675,950441,950424,113276538.55074689
950305,950307,950306,187791768.72646016
020997,950305,950306,155941202.9278574
950305,020997,950303,147515871.86044374
061148,940065,950304,226212502.3162393
061149,061148,960636,87950858.0611823
940065,020998,950304,135814704.90025222
020998,940065,031104,147813985.11054337
950307,020998,031104,100499493.06642522
950305,020998,950307,156037071.01699245
960633,950294,021101,143078062.22413808
950291,950294,031128,137114925.47099292
950300,020994,960629,146448394.01963112
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.54225335
950347,960649,950345,145948026.04587272
960649,950347,950354,162980988.0138371
940057,950327,960640,161813831.7363392
021002,940057,950329,215133614.20124006
950327,940057,960641,165576436.38019076
940057,021002,960641,162200690.7559498
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.2311114
960512,020878,940009,202750845.73814026
960512,950118,020878,204587980.51035485
960519,960512,940009,212693573.4194972
020884,950120,950126,321176720.42116654
020884,950130,950129,303671705.13008666
020884,950129,940013,254350975.1434895
950137,950130,960525,137286233.75493982
950130,950137,950129,254627513.68655443
061150,950137,960525,55045755.42102026
950129,950137,950135,234510983.20118463
950137,061150,950135,107570338.18408585
950131,950127,950126,141289323.37199822
950127,950131,950130,311478661.5991355
950127,020884,950126,106298034.11581586
020884,950127,950130,247021672.2972948
020890,950133,950141,298287396.53083223
950133,970790,950141,
970790,950133,940012,342066757.683149
950133,020885,940012,193092509.5635093
020885,950133,020890,260284271.29868644
970790,950132,950141,
950132,950136,950141,361570000.5003869
950132,970790,940014,377520658.87538886
950136,960523,950139,223030189.7333309
950139,960523,950135,316075287.85573095
950246,950240,020962,263285482.032443
950265,950247,950267,220187474.4544156
950247,950265,960569,238828954.4009788
950265,020964,960569,318518446.12361866
020955,020954,940045,262190719.70751166
960753,960754,960755,146565866.84494817
960753,93011,93005,144024627.68474546
960753,960755,93011,160224290.81596968
960592,020955,940045,155142995.77998707
020979,960613,950272,151048236.62030545
960613,020957,950272,231691599.67057052
960506,960510,020858,314147628.0192222
020857,960506,020858,188822179.58794948
020885,020880,940012,176138893.9271853
020862,020857,950110,190293816.89088362
020862,960506,020857,406388230.7720372
020865,950110,960509,326515109.5042809
020865,020862,950110,116680353.77910352
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.7545427
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021300.61036307
960515,950125,950116,311104802.9342655
950122,960515,940005,296469691.955121
960515,020870,940005,269104409.80992407
960515,950116,020870,134496306.77912405
020863,020866,950111,233938687.5716499
960504,020863,950111,275518461.3179661
960510,020863,960504,431005892.15046775
020867,091177,960510,
960506,020867,960510,247795175.4669911
020867,960506,940007,421528262.2231004
950121,020874,131199,
020874,950121,020866,648696620.9687388
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183258.82194957
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.95138042
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.82138354
950417,960674,121192,
950342,960648,950345,172161098.8800687
950342,970823,960648,169394422.41311118
950328,021001,960640,170858700.51173064
021001,940057,960640,229816588.41554117
940057,021001,950329,143544543.8696281
021026,041135,021015,215065906.2243012
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168166.4136189
960660,960662,950394,336303006.49094385
960660,021026,950379,175142344.33622333
960662,960660,950379,260578394.724257
940077,021032,960767,170936899.30877474
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.44576086
940074,021018,021020,131060834.0112761
950385,940074,021020,147853591.8373494
940078,021035,061151,149860531.55925557
021024,071164,950399,131390288.14925264
071164,960658,960665,264885089.1434027
071164,021024,960658,266590860.49720395
071157,071164,960665,141773762.84029433
021036,960666,960672,232276060.17539117
940078,021036,021035,196453199.80092403
021036,940078,960666,148265326.489518
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.07973123
960667,960768,021035,131093744.84534836
950433,021048,950435,153538916.7551989
021048,950434,950436,158729921.50451073
021048,041134,950435,134746707.59555748
041134,021048,950436,261903895.2709814
041137,950474,021081,112153706.41227056
021082,950475,021081,121083442.5285643
950475,041137,021081,162714299.57397687
021038,960769,960665,165244412.17069533
960769,071157,960665,136034698.07083195
960666,960769,960672,389515455.66119057
071157,960769,960666,205638374.544844
021040,940086,960672,514103183.99035835
940086,021040,970828,
960659,950410,960658,196942515.689539
960658,950410,960665,350036648.7393592
950410,021038,960665,264859996.3784837
950410,960659,021037,230194103.0707953
950387,021021,950386,186534202.282022
950387,021023,960663,145780297.1069314
021030,950387,960663,201682773.31550866
021021,950387,021020,271530710.16983545
950387,021030,021020,252404807.88635314
960657,950400,021023,232075534.93326765
021022,960657,950386,141753414.9227095
950399,960657,021022,187565040.760688
960657,950387,950386,358688273.982019
950387,960657,021023,194827188.5383182
041132,950433,950435,121452852.40692419
041134,041132,950435,99159977.74919714
041132,041134,031123,90103780.03430547
950443,950445,031119,95850247.55972016
031119,950445,940083,106652411.39005227
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.58579744
031125,031126,940085,92581060.00855674
031126,031125,021058,165509957.26056325
960684,940084,960683,35552857.94508875
031124,051142,021058,81574918.61969167
031124,051141,950447,87266355.10485879
051141,031124,021058,73714583.8122228
021050,031124,950447,103316332.54672432
051142,031124,021050,156509959.99602717
950437,041133,021059,87758595.61822984
051142,950437,021059,134408510.86517054
950437,051142,021050,91623001.75797419
950437,960681,041133,73799394.98641828
960681,950437,021050,91821957.77746181
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.73335452
021087,950481,960714,141430718.51384544
021087,950489,950482,162882544.48638692
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.9970159
950477,960711,021081,301885028.34071285
960711,021082,021081,311445828.8023863
960711,950476,021082,271969502.2588878
960711,940094,950476,209226262.33127034
950480,960713,021088,35671217.744991146
960713,940095,021088,20273211.351557065
950481,950479,021076,317978567.5583747
950489,960722,942004,165444913.37040976
950492,950493,960726,181152274.74215618
950491,950493,950492,
950493,960728,960726,197357354.51697674
950493,950491,960727,
960728,950493,960727,172042062.65066305
021067,960689,960690,186529873.53815445
960689,940091,960690,329321836.92917717
960689,021067,960772,131598750.43955663
960771,950450,950454,243741747.6437609
970831,960771,950454,233848783.33802652
960771,950451,021062,251195449.21306863
950450,960771,021062,191838298.94596684
021066,950455,950454,171739870.80116615
950455,950461,950454,367580313.7512813
950455,960689,960772,174712185.81221387
960689,950455,021066,155733917.690176
950467,960774,02P210,
021091,950488,960777,298827718.2742295
940096,970834,960717,168742750.05046988
970834,950485,950468,280439120.76018405
970834,960718,950485,218534362.26060364
960721,940097,021092,132888129.71614118
960722,960721,021092,85780410.92139898
021093,940099,942004,211535409.5851949
960722,021093,942004,176591225.1105279
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.65002163
021069,960700,960688,195580192.66914144
950465,021069,950464,177712508.16884348
960700,021069,950465,107043625.07047951
960694,970831,950461,154010996.30724317
960694,960696,950464,89315282.81921342
970831,960694,950464,240362223.8844455
960700,021070,960710,128610239.04157378
960701,021070,950465,168720489.12302312
021070,960700,950465,107490651.19406275
970837,960776,960719,177785521.7718123
960776,960721,960719,72854085.06440917
960721,960776,940097,153434685.05418983
940097,960776,021091,113429522.26041742
960776,960718,970836,56528912.50844994
960776,970837,960718,182980010.86010864
950488,960776,970836,107893564.59481049
960776,950488,021091,254908340.08025083
960720,960722,950489,62992534.64179713
960721,960720,960719,23892016.239351336
960720,960721,960722,33950723.20475668
970837,950486,950485,196394728.62649843
950486,021087,960714,206683296.3726551
021087,950486,950489,280484471.4106326
950485,950486,950469,370081459.38464826
950486,960714,950469,169471462.47260818
970828,950473,021080,548593291.7354493
960707,970833,021078,175791911.87797582
950474,970833,960703,142690812.04920474
021039,021061,960686,159154272.663775
940079,021061,021039,139436777.6346098
021061,960687,960686,181350817.2110851
960685,940079,021060,189815385.55175787
960685,021060,940087,260296101.4997233
960685,021061,940079,183259027.436612
021061,960685,960687,165959935.37577426
950474,960704,950477,294537645.0953322
960704,950466,950477,133431554.5790985
960704,950474,960703,117254339.67092927
960701,960704,960703,69368429.86037078
950466,960704,960701,78041472.21923776
93020,93015,93010,78790655.92445365
93015,93020,93024,92038591.19155551
93015,93024,93021,188286374.83124635
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395610.6088789
93037,960756,93025,117955328.5592252
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608766.92482871
93060,960601,960599,24776434.708292052
93060,93059,960600,17983593.90880672
