st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765749.43828607
960690,940091,950458,
950450,021062,021065,122080382.29922935
021066,950450,021065,189563471.8224447
950450,021066,950454,229882516.9497077
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.6439891
960696,960773,950464,228697172.38383403
960773,940093,950464,415645756.9310819
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.3695472
940097,021091,021092,105273454.23949997
021090,950484,950482,214420864.6305582
960716,940099,960724,
940099,960716,950484,146501100.59621742
021090,940099,950484,308492111.6607724
940099,021090,942004,258757566.18318263
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.63002533
960727,960723,960725,416093507.0226916
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240141.30817634
960701,950465,081169,
960700,960710,960688,317346249.61893827
021076,021073,950469,144147819.41661525
021073,021075,950469,133617842.6792561
021073,960702,021075,169986147.2911371
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393152.1635063
940093,021071,950464,289512159.05688566
021071,950465,950464,157392247.83606356
960718,970837,950485,195030986.61796924
950489,021090,950482,156448304.2765566
021090,950489,942004,152240162.05077404
950470,960705,021077,138005503.71307465
950470,950412,950413,497897585.4588469
960705,950470,950413,518868592.61573935
950471,021064,940089,218674461.43551928
021064,950471,960686,126076249.7819077
021064,950452,940089,186694289.62670478
950471,960707,021078,170894383.03117633
960707,950471,940089,193910515.99717504
960670,960669,950408,166375065.9993658
960670,021039,960669,129191997.80366364
960670,940079,021039,168497766.75026733
021060,940079,950408,282210061.9198304
940079,960670,950408,204087330.20513573
960687,021064,960686,125336141.71101664
021064,960687,950452,152738295.21062154
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.72767405
93047,93039,02P206,
93044,020959,950227,77974885.98142172
020959,93039,950227,89035570.48344831
93020,93025,93027,123873637.5823272
93024,93020,93027,124168493.91652015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.10783077
960624,93052,93095,65697922.44577051
93052,960624,93093,11453640.561399056
93052,93089,93096,44480669.472767204
93097,93096,03S045,
93096,93097,93098,67383696.41936554
93097,04S048,93098,
93090,020847,93084,171493108.89318234
02P114,950296,990838,
93063,93029,960758,93918437.41893807
93046,92106,970813,41349223.139586724
960607,93064,93070,122666338.50326498
940052,020967,950245,160349134.77112275
93019,93028,950228,139940713.20194083
93028,93019,960758,102773838.64874138
93029,93028,960758,88563715.17213514
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.31044303
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.2787304
93033,93024,93027,82050250.24686253
93024,93033,950226,152249757.24287847
93033,960756,950226,111031121.57685874
93025,93033,93027,70832381.29119326
960756,93033,93025,155480993.37491125
970810,970806,950237,112988780.81060134
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088934.30142671
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.7441859
950241,950243,960569,169160863.19264033
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.7131696
960529,020893,02P204,
020893,950146,970794,326945885.35493046
950146,020893,960529,280366520.6797104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.4057896
950329,950343,950331,180196079.23263347
950348,950343,950349,120717042.31683178
950343,950348,950331,162875966.2785622
021002,950329,950331,156691465.19791827
950336,960761,950335,99221063.60237487
960761,950336,950337,87603620.86382908
061149,041139,950314,41069239.928845085
041139,061149,960636,108947061.1446569
950367,970824,021009,146564681.8365231
970824,021008,021009,195857206.37565237
970824,940066,960637,165532801.75593105
021008,970824,960637,384637693.3121093
950316,071156,021000,42923356.06710645
071156,950367,021000,89748033.51015419
950261,950319,950318,132770023.96111372
940056,950261,950318,118008975.69293536
960580,950261,940056,250583588.25249228
950261,960580,950259,180962499.51475438
940067,950336,950335,144608924.7090276
950319,081170,950322,
960760,960644,950335,46639789.62226863
950320,950321,960638,138833730.41630787
950324,960760,950334,101345924.56744821
950326,950324,950334,160239614.6188019
950324,960644,960760,46718865.27319807
950322,950324,960639,161009328.28601778
950324,950326,960639,158195747.59072363
950338,950365,960761,77531658.0991988
950338,960761,950337,103442081.06217344
950339,950338,950337,50322897.78102633
950365,950338,950366,71503966.28914216
950338,950339,950366,39985832.1603336
031113,940070,02P208,
970826,940070,031113,65780335.649558246
950371,021011,051146,111796059.39049059
950371,031110,021011,91443038.55982587
031109,950371,051146,87199374.86183655
950372,950371,031109,158793150.98298836
950374,031110,121193,
950374,041130,021011,73943964.29385822
031110,950374,021011,103273032.63825962
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.22247379
950340,960650,950337,157757585.3163901
960650,950340,950368,128997562.85378894
021004,950340,950356,284553425.56459445
950361,950360,950362,108831681.02537099
950358,950352,950354,112744355.07643199
950360,950358,950354,185191979.37681547
950423,950424,031122,
950431,950428,021046,144787149.21836907
950424,950441,031122,74650008.3896797
960675,950441,950424,113276535.82707073
950305,950307,950306,187791838.19897008
020997,950305,950306,155941076.4489211
950305,020997,950303,147515673.78991637
061148,940065,950304,226212047.75775954
061149,061148,960636,87950709.52990143
940065,020998,950304,135814663.52118605
020998,940065,031104,147814080.6969825
950307,020998,031104,100499381.19931126
950305,020998,950307,156037065.0239745
960633,950294,021101,143078065.91631937
950291,950294,031128,137114894.74198142
950300,020994,960629,146448376.05290768
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.54600745
950347,960649,950345,145948015.17637366
960649,950347,950354,162981002.72667587
940057,950327,960640,161813900.3653667
021002,940057,950329,215133605.33344826
950327,940057,960641,165576464.68256208
940057,021002,960641,162200619.42160583
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.7163588
960512,020878,940009,202750834.0015957
960512,950118,020878,204587985.5509992
960519,960512,940009,212693575.9886316
020884,950120,950126,321176768.56843346
020884,950130,950129,303671673.82459164
020884,950129,940013,254350917.14987344
950137,950130,960525,137286258.4402577
950130,950137,950129,254627504.59676358
061150,950137,960525,55045751.65533303
950129,950137,950135,234510962.48514667
950137,061150,950135,107570323.64866129
950131,950127,950126,141289333.852012
950127,950131,950130,311478657.31322443
950127,020884,950126,106298043.7528819
020884,950127,950130,247021676.6331301
020890,950133,950141,298287369.7767144
950133,970790,950141,
970790,950133,940012,342066659.53769773
950133,020885,940012,193092471.641004
020885,950133,020890,260284226.33646873
970790,950132,950141,
950132,950136,950141,361570018.23116106
950132,970790,940014,377520678.17832804
950136,960523,950139,223030105.0424543
950139,960523,950135,316075256.36210316
950246,950240,020962,263285413.74268672
950265,950247,950267,220187581.78275707
950247,950265,960569,238829153.90594926
950265,020964,960569,318518437.86424345
020955,020954,940045,262190800.04340822
960753,960754,960755,146565757.9069271
960753,93011,93005,144024694.61471635
960753,960755,93011,160224316.26747975
960592,020955,940045,155142806.9499905
020979,960613,950272,151048310.55677825
960613,020957,950272,231691696.67773455
960506,960510,020858,314147511.70190656
020857,960506,020858,188822178.47221598
020885,020880,940012,176138920.96026435
020862,020857,950110,190293877.49545708
020862,960506,020857,406388280.6184249
020865,950110,960509,326515121.2506078
020865,020862,950110,116680379.62372874
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683461.8988011
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.05266404
960515,950125,950116,311104843.6847513
950122,960515,940005,296469563.7804377
960515,020870,940005,269104405.08125085
960515,950116,020870,134496337.52005187
020863,020866,950111,233938663.30330974
960504,020863,950111,275518396.3483496
960510,020863,960504,431005971.1056909
020867,091177,960510,
960506,020867,960510,247795025.26799738
020867,960506,940007,421528359.76866037
950121,020874,131199,
020874,950121,020866,648696584.9967359
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.0166753
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.65259816
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.8390309
950417,960674,121192,
950342,960648,950345,172161093.02195394
950342,970823,960648,169394466.71001774
950328,021001,960640,170858802.84553742
021001,940057,960640,229816574.36669138
940057,021001,950329,143544524.76225817
021026,041135,021015,215065882.18205148
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.53763258
960660,960662,950394,336302913.4462529
960660,021026,950379,175142100.1928251
960662,960660,950379,260577604.8675396
940077,021032,960767,170936935.9147688
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.49735326
940074,021018,021020,131060837.19893318
950385,940074,021020,147853560.4877737
940078,021035,061151,149860518.39540392
021024,071164,950399,131390408.62702763
071164,960658,960665,264884967.00513428
071164,021024,960658,266590627.61293882
071157,071164,960665,141773607.1676519
021036,960666,960672,232276070.30027056
940078,021036,021035,196453188.780641
021036,940078,960666,148265334.3817104
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.61808497
960667,960768,021035,131093745.186718
950433,021048,950435,153538746.56014442
021048,950434,950436,158729917.04212227
021048,041134,950435,134746608.57686093
041134,021048,950436,261903946.0337809
041137,950474,021081,112153708.42427209
021082,950475,021081,121083442.96134216
950475,041137,021081,162714246.82327452
021038,960769,960665,165244289.43940145
960769,071157,960665,136034546.66684663
960666,960769,960672,389515657.23619246
071157,960769,960666,205638601.89417416
021040,940086,960672,514103204.42297614
940086,021040,970828,
960659,950410,960658,196942529.3510477
960658,950410,960665,350036664.16419566
950410,021038,960665,264859938.08029655
950410,960659,021037,230194110.2123994
950387,021021,950386,186534235.00528666
950387,021023,960663,145780283.71853024
021030,950387,960663,201682696.44206288
021021,950387,021020,271530758.3450919
950387,021030,021020,252404744.76434246
960657,950400,021023,232075516.46376127
021022,960657,950386,141753364.2244911
950399,960657,021022,187564933.75372142
960657,950387,950386,358688344.19472253
950387,960657,021023,194827180.83536518
041132,950433,950435,121452703.82521133
041134,041132,950435,99159934.48157367
041132,041134,031123,90103743.78413878
950443,950445,031119,95850246.09499589
031119,950445,940083,106652423.45858037
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.79343112
031125,031126,940085,92581024.00710127
031126,031125,021058,165509771.51776865
960684,940084,960683,35552843.81896112
031124,051142,021058,81574975.14494956
031124,051141,950447,87266295.56741296
051141,031124,021058,73714578.33228345
021050,031124,950447,103316307.92440769
051142,031124,021050,156509888.20147476
950437,041133,021059,87758575.16352072
051142,950437,021059,134408455.81650877
950437,051142,021050,91622945.95343931
950437,960681,041133,73799392.44669564
960681,950437,021050,91821934.1836631
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.89320892
021087,950481,960714,141430728.74769995
021087,950489,950482,162882548.7352647
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.81373066
950477,960711,021081,301885074.94094104
960711,021082,021081,311445805.9893403
960711,950476,021082,271969477.14238554
960711,940094,950476,209226186.12548506
950480,960713,021088,35671164.51790995
960713,940095,021088,20273378.567904394
950481,950479,021076,317978487.1376928
950489,960722,942004,165444852.35375822
950492,950493,960726,181152250.92489204
950491,950493,950492,
950493,960728,960726,197357274.28328732
950493,950491,960727,
960728,950493,960727,172042049.041908
021067,960689,960690,186529975.72015715
960689,940091,960690,329322007.3764945
960689,021067,960772,131598748.83094054
960771,950450,950454,243741718.19149643
970831,960771,950454,233848667.25888896
960771,950451,021062,251195442.88560256
950450,960771,021062,191838255.7983444
021066,950455,950454,171739875.43858728
950455,950461,950454,367580293.11020464
950455,960689,960772,174712198.2215184
960689,950455,021066,155733902.87075666
950467,960774,02P210,
021091,950488,960777,298827711.6715934
940096,970834,960717,168742743.18475264
970834,950485,950468,280439115.45487595
970834,960718,950485,218534347.53621396
960721,940097,021092,132888120.96172586
960722,960721,021092,85780409.70372322
021093,940099,942004,211535668.01973137
960722,021093,942004,176591312.80484056
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085814.10712016
021069,960700,960688,195580253.75838673
950465,021069,950464,177712495.7070232
960700,021069,950465,107043646.72397768
960694,970831,950461,154011002.44294673
960694,960696,950464,89315271.27662088
970831,960694,950464,240362325.08609328
960700,021070,960710,128610178.6011304
960701,021070,950465,168720500.6449399
021070,960700,950465,107490579.27099608
970837,960776,960719,177785802.4467156
960776,960721,960719,72854118.55034477
960721,960776,940097,153434725.95730308
940097,960776,021091,113429573.29791775
960776,960718,970836,56528866.4271826
960776,970837,960718,182979624.71070382
950488,960776,970836,107893503.27743144
960776,950488,021091,254908194.15397805
960720,960722,950489,62992555.06252469
960721,960720,960719,23892003.503410615
960720,960721,960722,33950722.40222441
970837,950486,950485,196394894.59696186
950486,021087,960714,206683311.97454143
021087,950486,950489,280484466.3212869
950485,950486,950469,370081512.392264
950486,960714,950469,169471403.56339768
970828,950473,021080,548593265.9970908
960707,970833,021078,175791834.80513236
950474,970833,960703,142690924.50947544
021039,021061,960686,159154241.74240658
940079,021061,021039,139436848.97867128
021061,960687,960686,181350794.97558
960685,940079,021060,189815031.4659259
960685,021060,940087,260295470.00203392
960685,021061,940079,183259334.04616132
021061,960685,960687,165960561.88778165
950474,960704,950477,294537660.1755536
960704,950466,950477,133431523.05948564
960704,950474,960703,117254602.54343835
960701,960704,960703,69368446.2461628
950466,960704,960701,78041432.62132303
93020,93015,93010,78790538.39844483
93015,93020,93024,92038533.65473737
93015,93024,93021,188286403.7335323
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.58426067
93037,960756,93025,117955323.91252257
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608827.44407455
93060,960601,960599,24776499.21603512
93060,93059,960600,17983639.083002195
