st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438292.355075
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.13729084
940004,020864,020859,426306075.24181944
940002,960503,020859,
960504,020854,020858,344854829.86855614
020854,960504,940002,242632609.11162364
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056055.8982424
940008,970783,950106,
950104,970781,020852,295934425.8205013
970781,950106,940003,461304077.08803004
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869368.88254994
970778,940001,02P201,
020851,950104,020852,214423950.2527245
020855,970782,020852,704529831.7653476
020855,970781,940003,137570364.62286994
970781,020855,020852,383043502.3213203
970783,020855,940003,160661338.46587205
960503,020856,950111,290141630.4191688
020856,960503,940002,167388703.12277117
020856,960504,950111,316812489.30088854
960504,020856,940002,263611399.34189793
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.7732372
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182501.54869676
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760176.13130227
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.99307513
020849,970778,950104,411602101.8400095
020851,020849,950104,400816484.38800275
970778,020849,940001,219772782.05346295
020849,020851,950101,458929665.5461167
020849,950101,020848,322412596.78861547
940001,020849,020848,217490577.7549425
950113,950115,020864,123217212.3540573
020864,950115,950109,151356146.38438427
020851,020850,950101,449456022.5948095
020850,950105,950103,279580808.3787446
970782,950105,020852,362282510.0075033
950105,020851,020852,171252370.4660706
950105,020850,020851,302116504.3390286
950105,970780,950103,483308313.5498454
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.17331487
940020,940017,020888,
940017,940020,950145,695581833.6048197
020860,020855,970783,236441119.73126575
020860,970783,940008,323772317.00963646
960509,020860,940008,498736228.7867853
960510,960504,020858,829768727.0260049
950408,960669,960668,
960669,950407,960668,529273588.0040925
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.0302117
960669,950411,950407,271992502.9612727
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439663.4790198
021022,950386,940075,120079165.89958277
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562691.9560596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.980396
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540254.25884944
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753936.00390619
950496,960740,960738,292682730.12108916
950495,960736,960737,375057663.7146313
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275891.43185963
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523468.7341885
960730,960731,960729,
960731,960730,960732,208255402.26166928
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441837.42486809
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709731.932601392
940066,03P214,960637,
940068,021010,021009,114442583.78848653
021010,950366,111188,199263047.13526294
021010,940068,950366,113020753.97592154
031111,021000,950373,40359535.89214018
031111,950316,021000,72945296.91647884
950334,960763,960764,128058991.58770432
970825,021000,111188,119851895.24812311
021000,970825,950373,130644537.90102914
021011,950370,051146,210827838.41288185
950366,950370,111188,220660807.12030336
950370,970825,111188,106622740.39015463
970825,950370,021011,255754531.24765518
970825,041130,950373,168580812.5630028
041130,970825,021011,184755516.48005697
950368,031109,051146,116728850.8832758
031109,950368,940069,81350074.53379543
960652,031109,940069,65063042.762219965
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117859.1818641
950317,940056,950318,75019509.89472795
950285,950317,960638,226795327.71069348
950352,950351,950349,148620615.8600729
950351,950352,950356,137407749.33632424
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.97012633
020850,970779,950101,162695465.66340935
970779,020850,950103,143018021.76782256
020853,950107,020854,355575552.36047155
020853,970780,950105,432531784.0971893
950107,020853,970782,385824404.5214699
020853,950105,970782,491435939.8850141
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.686169
970794,940021,960530,261392196.66358232
950145,940021,950143,192483081.1895109
940021,970794,950143,334362825.48583597
081173,020892,020894,341044752.4196426
950139,081173,950141,
020855,950110,970782,599605497.0065107
020860,950110,020855,346535247.1696156
950110,020860,960509,400858445.9599371
020870,020864,940004,606455208.7675285
020870,950113,020864,293303041.73417026
960513,950122,940005,418384813.2279754
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687788.77432401
960680,970829,031117,96908819.40332311
021046,141205,970830,
960658,950388,021025,178433119.33229822
950399,021022,940075,256843905.01164976
021018,950384,021020,154497171.9989004
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927067.45750618
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369890.80850829
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699088.04151196
960741,960740,950496,178240928.09763643
02P124,960741,021095,
960740,960741,021094,78581160.93284905
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093686.23251784
950484,950483,960715,200128922.31782153
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.40293548
081168,02P210,970832,
021091,960777,940098,192609734.4077477
021092,021091,940098,211952233.1514236
021062,950451,940087,224112781.35686013
021075,940093,950468,161186406.5073386
950485,021075,950468,209989030.5019893
021075,950485,950469,250609985.57371676
021075,960702,940093,159507029.1420547
960705,950471,021078,134690540.50304902
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644227.60656947
950411,021039,950413,200877677.54056475
021039,950411,960669,328651995.8083819
950452,960710,940089,137253097.45996574
960710,950452,960688,243447646.95474702
950474,950477,021081,237717136.88029194
02P206,960759,960594,
93034,960759,93067,121887655.48852615
960759,93039,93067,127734716.41460663
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056000.33917211
93095,93098,091178,36664364.02863748
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.2843275
960606,950264,940048,51038542.42165818
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080397.12806512
960755,93063,960758,92069297.08848438
93019,960755,960758,111417619.40240455
93024,950226,93021,
950243,950247,960569,157006385.50305665
950243,950235,950245,
950203,11S070,950201,123384378.5781694
091176,950203,950201,269267121.804128
950203,091176,101181,255129968.40180266
020892,950150,020894,280706095.36283183
950150,020892,02P204,
950149,970794,960530,431299874.03982306
950364,940068,021009,235654602.23236617
021008,950364,021009,189283310.27644855
940068,950364,960764,212134627.58294636
950364,950334,960764,204514657.5592848
950334,950364,021007,128092044.74261077
950351,950348,950349,106901650.65588082
960761,960763,950335,43358953.35391753
960763,950365,960764,76384772.28720912
950365,940068,960764,87802474.18033208
940068,950365,950366,112793979.56924859
960761,950365,960763,80412210.7194817
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384482.36795682
021000,950367,111188,181658067.18291125
950367,021010,111188,195334654.98224404
021012,031111,950373,58689073.77795997
021012,031113,950376,50611301.53497135
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.11739718
071155,950316,031111,69775390.33912672
021012,071155,031111,59084451.37567024
950320,950319,960639,179521385.93785495
950319,950322,960639,195610428.0248244
950319,950320,950318,109653086.43430978
960763,960760,950335,52995384.50611118
950334,960760,960763,126846192.80876203
950326,950334,021007,145670339.13783652
950339,950370,950366,120839100.28906752
041130,970826,950373,150340880.34431523
021012,970826,031113,124854811.23678297
970826,021012,950373,146855208.1711182
950370,960650,051146,118870771.50594401
960650,950368,051146,167906197.7639805
950339,960650,950370,62749160.207724996
960650,950339,950337,91451928.55896716
950368,021004,940069,118447836.62479596
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164378.12726548
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.14397086
041136,071161,071160,38914863.125568
950306,950307,950314,
950307,031104,950314,73707617.48720683
031104,940065,950314,128699101.21767078
950317,950260,940056,108938325.4954355
950260,960580,940056,155133869.627869
950352,960649,950354,116996535.15906097
950345,960649,950349,180042070.68593153
960649,950352,950349,156241962.73803806
960645,950327,950382,
960640,950327,960645,76506528.33426972
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640085.05709709
940009,05S051,950167,
020878,950118,950113,203058394.05684698
05S050,960519,950119,43552739.85065227
960502,020853,020854,429287405.3833775
020853,960502,970780,382353268.73210406
960502,020854,940002,305722576.69746655
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934432.89348364
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638646.979209
950140,950131,020888,350070882.48370045
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.6739682
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.7665463
020890,940016,950142,199084561.57221597
950146,950140,950143,435250429.47253853
970794,950146,950143,371188005.05084145
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849074.84103876
950110,020857,970782,317486588.22326666
950107,020857,020858,165898327.01509026
020857,950107,970782,277114597.5256833
950167,940019,111184,
960505,970784,940004,384610874.33930445
970784,020870,940004,317852836.05358106
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598416.124395
020870,950116,950113,165999089.22323588
950112,05S053,940010,
950378,021014,021016,92540574.50286801
02P118,091180,960645,
091180,081167,960645,117291379.35880736
081167,960655,950341,162690920.66330352
091180,960655,081167,183865970.02763054
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178962.15869266
970823,960655,950390,349721797.8459841
950328,960640,960645,199447942.41218704
021026,021015,950379,214511265.67401487
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724748.0262163
960680,940086,970829,232645898.66089398
940086,970828,031118,365004714.7321344
940086,960680,960672,411207873.7080484
021035,960768,061151,233201360.68858525
950434,960680,031117,146715340.37284872
950436,950434,031117,179860771.42592153
960659,960658,021025,176375469.98320144
940076,960659,021025,189893440.22236797
021037,960659,940076,432451153.18804437
950409,940076,950407,285915744.0063541
950409,021037,940076,314947084.1261601
021037,950409,950412,214267016.5766469
950411,950409,950407,243222103.17993587
950409,950411,950412,235562772.62648177
021024,02P209,950388,
960658,021024,950388,190646001.76722333
02P209,021024,940075,
021024,950399,940075,217536893.69139892
021021,950384,950386,112782996.64094706
950384,021021,021020,159364367.5269657
021023,950400,061151,237044297.90040988
021030,950385,021020,128979019.00858648
031126,021058,950449,118929572.89262563
031126,950449,021059,117097293.05806817
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.24315423
041134,021049,950447,145021606.30598834
021049,041134,950436,153203265.095103
021049,021050,950447,128966780.8091161
950443,031119,970830,150826045.2216673
021058,051142,950449,75116649.5771022
950449,051142,021059,81872173.43458517
041133,960681,031118,137997595.60841373
960681,970829,031118,187364830.56273222
960714,021076,950469,201038778.5823147
960715,950481,950482,305386326.09287965
960714,950481,021076,325182561.3497509
